,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
167,softmaxBeta2.5_5,-1,66.80140948635182,4,4,9,6,6,9,"[0, 82410, 1, 82410, 1, 82410]","[(6, 9), [7, 9], [8, 9], [9, 9], [9, 8], [9, 7], [9, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
168,softmaxBeta2.5_5,-3,113.19859051364818,4,4,11,4,9,6,"[0, 82414, 1, 82414]","[(9, 6), [9, 5], [9, 4], [10, 4], [11, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
169,softmaxBeta2.5_5,0,53.13010235415599,4,4,8,8,11,4,"[0, 82418, 0, 82418, 1, 82418, 1]","[(11, 4), [10, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [8, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
170,softmaxBeta2.5_5,-5,71.56505117707799,4,4,6,9,8,8,"[0, 82423, 0]","[(8, 8), [7, 8], [6, 8], [6, 9]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 0, 2]",2
171,softmaxBeta2.5_5,-3,113.19859051364818,4,4,4,11,6,9,"[1, 82426, 1, 82426]","[(6, 9), [5, 9], [4, 9], [4, 10], [4, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
172,softmaxBeta2.5_5,1,45.0,4,4,0,7,4,11,"[0, 82430, 0, 82431, 0, 82431, 0]","[(4, 11), [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
173,softmaxBeta2.5_5,-3,98.13010235415598,0,7,6,6,4,4,"[0, 82434, 0, 82435]","[(4, 4), [5, 4], [5, 5], [5, 6], [6, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
174,softmaxBeta2.5_5,-1,54.46232220802562,0,7,3,3,6,6,"[0, 82438, 0, 82438, 0, 82438]","[(6, 6), [6, 5], [5, 5], [5, 4], [4, 4], [4, 3], [3, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
175,softmaxBeta2.5_5,5,25.559965171823816,0,7,1,13,3,3,"[1, 82441, 1, 82441, 1, 82441, 1]","[(3, 3), [2, 3], [1, 3], [0, 3], [0, 4], [0, 5], [0, 6], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
176,softmaxBeta2.5_5,3,46.84761026599459,1,13,6,11,0,7,"[0, 82446, 0, 82446, 0, 82447, 0]","[(0, 7), [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
177,softmaxBeta2.5_5,0,58.736268305622566,6,11,2,7,1,13,"[0, 82450, 0, 82450, 0, 82451, 0]","[(1, 13), [1, 12], [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
178,softmaxBeta2.5_5,1,37.8749836510982,6,11,10,8,2,7,"[0, 82454, 0, 82454, 0, 82455, 0, 82455]","[(2, 7), [3, 7], [4, 7], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [6, 11]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1, 0]",1
179,softmaxBeta2.5_5,0,106.26020470831197,10,8,2,8,6,11,"[0, 82458, 1, 82458, 1, 82458, 1]","[(6, 11), [6, 10], [7, 10], [7, 9], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
180,softmaxBeta2.5_5,5,40.60129464500447,2,8,3,2,10,8,"[0, 82462, 0, 82463, 0, 82463, 0, 82463]","[(10, 8), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
181,softmaxBeta2.5_5,3,46.84761026599459,3,2,8,4,2,8,"[0, 82466, 0, 82467, 0, 82467, 0]","[(2, 8), [2, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
182,softmaxBeta2.5_5,1,49.76364169072618,8,4,5,8,3,2,"[0, 82470, 1, 82470, 1, 82470, 1]","[(3, 2), [3, 3], [4, 3], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
183,softmaxBeta2.5_5,5,25.559965171823816,5,8,6,14,8,4,"[0, 82474, 1, 82474, 1, 82474, 1]","[(8, 4), [8, 5], [8, 6], [8, 7], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta2.5_5,-5,125.5376777919744,6,14,6,7,5,8,"[0, 82479]","[(5, 8), [6, 8], [6, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
185,softmaxBeta2.5_5,3,45.00000000000001,6,14,1,12,6,7,"[0, 82482, 0, 82482, 0, 82482, 1]","[(6, 7), [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
186,softmaxBeta2.5_5,-1,56.88865803962797,1,12,5,9,6,14,"[0, 82486, 0, 82486, 0, 82486]","[(6, 14), [5, 14], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
187,softmaxBeta2.5_5,-5,98.13010235415598,1,12,6,10,5,9,"[1, 82489]","[(5, 9), [6, 9], [6, 10]]","[(1, 0), (0, 1)]","[2, 0]",2
188,softmaxBeta2.5_5,-1,66.80140948635182,1,12,3,7,6,10,"[0, 82493, 0, 82493, 1, 82493]","[(6, 10), [6, 9], [5, 9], [5, 8], [5, 7], [4, 7], [3, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
189,softmaxBeta2.5_5,-3,113.19859051364818,1,12,1,5,3,7,"[0, 82497, 0, 82497]","[(3, 7), [2, 7], [2, 6], [2, 5], [1, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
190,softmaxBeta2.5_5,0,53.13010235415599,1,12,5,8,1,5,"[0, 82501, 0, 82501, 0, 82501, 0]","[(1, 5), [2, 5], [3, 5], [4, 5], [4, 6], [5, 6], [5, 7], [5, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 2, 0, 2, 0, 0]",2
191,softmaxBeta2.5_5,-5,71.56505117707799,1,12,6,10,5,8,"[0, 82505, 0]","[(5, 8), [6, 8], [6, 9], [6, 10]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
192,softmaxBeta2.5_5,-3,113.19859051364818,1,12,8,12,6,10,"[0, 82508, 0, 82508]","[(6, 10), [7, 10], [8, 10], [8, 11], [8, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
193,softmaxBeta2.5_5,1,45.0,1,12,4,8,8,12,"[1, 82511, 1, 82511, 1, 82511, 1]","[(8, 12), [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
194,softmaxBeta2.5_5,-3,98.13010235415598,4,8,3,14,1,12,"[1, 82515, 1, 82515]","[(1, 12), [2, 12], [2, 13], [3, 13], [3, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
195,softmaxBeta2.5_5,-1,54.46232220802562,4,8,0,11,3,14,"[0, 82520, 0, 82520, 0, 82520]","[(3, 14), [3, 13], [3, 12], [3, 11], [2, 11], [1, 11], [0, 11]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
196,softmaxBeta2.5_5,5,34.69515353123398,4,8,3,2,0,11,"[0, 82523, 1, 82523, 1, 82523, 1]","[(0, 11), [0, 10], [1, 10], [1, 9], [2, 9], [3, 9], [4, 9], [4, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
197,softmaxBeta2.5_5,3,54.46232220802562,3,2,9,3,4,8,"[0, 82527, 1, 82527, 1, 82527, 1]","[(4, 8), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta2.5_5,0,58.736268305622566,9,3,5,7,3,2,"[0, 82531, 1, 82531, 1, 82531, 1]","[(3, 2), [4, 2], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
199,softmaxBeta2.5_5,1,37.8749836510982,9,3,13,6,5,7,"[0, 82535, 1, 82535, 1, 82535, 1, 82535]","[(5, 7), [5, 6], [5, 5], [5, 4], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
200,softmaxBeta2.5_5,0,106.26020470831197,13,6,5,6,9,3,"[1, 82539, 1, 82539, 1, 82539, 1]","[(9, 3), [9, 4], [10, 4], [11, 4], [11, 5], [11, 6], [12, 6], [13, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
201,softmaxBeta2.5_5,5,40.60129464500447,5,6,6,12,13,6,"[1, 82543, 1, 82543, 1, 82543, 2, 82543]","[(13, 6), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta2.5_5,3,54.46232220802562,6,12,0,11,5,6,"[0, 82548, 0, 82549, 0, 82549, 0]","[(5, 6), [5, 7], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
203,softmaxBeta2.5_5,1,49.573921259900864,0,11,3,7,6,12,"[0, 82552, 0, 82552, 1, 82552, 1]","[(6, 12), [5, 12], [4, 12], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
204,softmaxBeta2.5_5,5,34.69515353123398,3,7,9,8,0,11,"[0, 82556, 0, 82556, 1, 82556, 1]","[(0, 11), [0, 10], [1, 10], [1, 9], [2, 9], [2, 8], [3, 8], [3, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
205,softmaxBeta2.5_5,-5,125.5376777919744,9,8,2,8,3,7,"[0, 82560]","[(3, 7), [3, 8], [2, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
206,softmaxBeta2.5_5,3,45.00000000000001,9,8,7,13,2,8,"[0, 82563, 1, 82563, 1, 82563, 1]","[(2, 8), [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
207,softmaxBeta2.5_5,-1,66.80140948635182,7,13,12,11,9,8,"[0, 82567, 1, 82567, 1, 82567]","[(9, 8), [9, 9], [9, 10], [10, 10], [10, 11], [11, 11], [12, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
208,softmaxBeta2.5_5,-5,113.19859051364818,7,13,13,12,12,11,"[0, 82571]","[(12, 11), [13, 11], [13, 12]]","[(1, 0), (0, 1)]","[2, 0]",2
209,softmaxBeta2.5_5,-1,54.46232220802562,7,13,10,9,13,12,"[0, 82575, 0, 82575, 0, 82575]","[(13, 12), [13, 11], [13, 10], [13, 9], [12, 9], [11, 9], [10, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
210,softmaxBeta2.5_5,-3,98.13010235415598,7,13,8,7,10,9,"[0, 82579, 0, 82579]","[(10, 9), [10, 8], [9, 8], [9, 7], [8, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
211,softmaxBeta2.5_5,0,62.59242456218159,7,13,12,10,8,7,"[0, 82582, 0, 82583, 0, 82583, 0]","[(8, 7), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
212,softmaxBeta2.5_5,-5,85.60129464500447,12,10,6,11,7,13,"[0, 82586, 0]","[(7, 13), [6, 13], [6, 12], [6, 11]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
213,softmaxBeta2.5_5,-3,62.10272896905237,12,10,7,8,6,11,"[1, 82589, 1, 82589]","[(6, 11), [7, 11], [7, 10], [7, 9], [7, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
214,softmaxBeta2.5_5,1,66.80140948635182,12,10,11,4,7,8,"[0, 82593, 1, 82593, 1, 82593, 1]","[(7, 8), [8, 8], [9, 8], [9, 9], [10, 9], [10, 10], [11, 10], [12, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
215,softmaxBeta2.5_5,-3,62.10272896905237,11,4,9,9,12,10,"[0, 82597, 1, 82597]","[(12, 10), [11, 10], [10, 10], [10, 9], [9, 9]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
216,softmaxBeta2.5_5,-1,66.80140948635182,11,4,6,6,9,9,"[0, 82601, 0, 82601, 0, 82602]","[(9, 9), [9, 8], [9, 7], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
217,softmaxBeta2.5_5,1,66.80140948635182,11,4,10,10,6,6,"[0, 82605, 0, 82605, 1, 82605, 1]","[(6, 6), [7, 6], [8, 6], [8, 5], [9, 5], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
218,softmaxBeta2.5_5,3,46.84761026599459,10,10,5,8,11,4,"[0, 82609, 0, 82609, 0, 82610, 0]","[(11, 4), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta2.5_5,0,74.93151184050778,5,8,7,14,10,10,"[0, 82613, 0, 82613, 1, 82613, 1]","[(10, 10), [10, 11], [9, 11], [9, 12], [9, 13], [8, 13], [7, 13], [7, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 2, 0, 0, 2]",2
220,softmaxBeta2.5_5,5,13.67130713219584,5,8,6,2,7,14,"[0, 82617, 0, 82617, 0, 82618, 0, 82618]","[(7, 14), [7, 13], [7, 12], [7, 11], [7, 10], [6, 10], [5, 10], [5, 9], [5, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
221,softmaxBeta2.5_5,0,62.59242456218159,6,2,1,5,5,8,"[0, 82621, 0, 82622, 0, 82622, 0]","[(5, 8), [5, 7], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
222,softmaxBeta2.5_5,5,35.0737544933483,1,5,2,11,6,2,"[0, 82625, 0, 82626, 0, 82626, 0, 82626]","[(6, 2), [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [2, 4], [2, 5], [1, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
223,softmaxBeta2.5_5,3,46.84761026599459,2,11,7,9,1,5,"[0, 82629, 0, 82630, 0, 82630, 0]","[(1, 5), [1, 6], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
224,softmaxBeta2.5_5,1,49.76364169072618,7,9,4,5,2,11,"[0, 82633, 0, 82634, 0, 82634, 0]","[(2, 11), [2, 10], [3, 10], [4, 10], [5, 10], [5, 9], [6, 9], [7, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
225,softmaxBeta2.5_5,3,30.52970589993411,4,5,6,0,7,9,"[0, 82637, 0, 82638, 0, 82638, 0]","[(7, 9), [6, 9], [6, 8], [5, 8], [4, 8], [4, 7], [4, 6], [4, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
226,softmaxBeta2.5_5,-5,113.19859051364818,6,0,5,6,4,5,"[0, 82641]","[(4, 5), [4, 6], [5, 6]]","[(0, 1), (1, 0)]","[2, 0]",2
227,softmaxBeta2.5_5,5,45.0,6,0,12,1,5,6,"[1, 82644, 1, 82644, 1, 82644, 1]","[(5, 6), [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
228,softmaxBeta2.5_5,-1,53.9726266148964,12,1,8,4,6,0,"[0, 82649, 0, 82649, 0, 82650]","[(6, 0), [6, 1], [6, 2], [6, 3], [7, 3], [8, 3], [8, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
229,softmaxBeta2.5_5,-5,98.13010235415598,12,1,7,3,8,4,"[1, 82652]","[(8, 4), [8, 3], [7, 3]]","[(0, -1), (-1, 0)]","[0, 2]",2
230,softmaxBeta2.5_5,-1,66.80140948635182,12,1,10,6,7,3,"[0, 82656, 0, 82656, 0, 82657]","[(7, 3), [8, 3], [9, 3], [9, 4], [10, 4], [10, 5], [10, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
231,softmaxBeta2.5_5,-3,113.19859051364818,12,1,12,8,10,6,"[0, 82660, 0, 82660]","[(10, 6), [11, 6], [11, 7], [11, 8], [12, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
232,softmaxBeta2.5_5,0,53.13010235415599,12,1,8,5,12,8,"[0, 82663, 1, 82663, 1, 82663, 1]","[(12, 8), [12, 7], [11, 7], [11, 6], [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
233,softmaxBeta2.5_5,-5,71.56505117707799,12,1,7,3,8,5,"[0, 82667, 1]","[(8, 5), [7, 5], [7, 4], [7, 3]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
234,softmaxBeta2.5_5,-3,113.19859051364818,12,1,5,1,7,3,"[0, 82671, 0, 82671]","[(7, 3), [6, 3], [6, 2], [5, 2], [5, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
235,softmaxBeta2.5_5,1,45.0,12,1,9,5,5,1,"[0, 82675, 0, 82675, 0, 82675, 0]","[(5, 1), [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
236,softmaxBeta2.5_5,-3,81.86989764584403,9,5,14,3,12,1,"[0, 82679, 0, 82679]","[(12, 1), [12, 2], [13, 2], [14, 2], [14, 3]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
237,softmaxBeta2.5_5,-1,66.80140948635182,9,5,11,0,14,3,"[0, 82682, 0, 82682, 1, 82682]","[(14, 3), [14, 2], [13, 2], [13, 1], [13, 0], [12, 0], [11, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
238,softmaxBeta2.5_5,5,41.63353933657021,9,5,3,4,11,0,"[0, 82686, 0, 82686, 1, 82686, 1]","[(11, 0), [10, 0], [9, 0], [9, 1], [9, 2], [9, 3], [9, 4], [9, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
239,softmaxBeta2.5_5,3,54.46232220802562,3,4,4,10,9,5,"[0, 82690, 0, 82690, 1, 82690, 1]","[(9, 5), [8, 5], [7, 5], [6, 5], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
240,softmaxBeta2.5_5,0,58.736268305622566,4,10,8,6,3,4,"[0, 82694, 0, 82694, 1, 82694, 1]","[(3, 4), [4, 4], [5, 4], [6, 4], [6, 5], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
241,softmaxBeta2.5_5,1,37.8749836510982,4,10,0,7,8,6,"[0, 82698, 0, 82699, 0, 82699, 0, 82699]","[(8, 6), [8, 7], [7, 7], [7, 8], [7, 9], [6, 9], [6, 10], [5, 10], [4, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 0, 0]",1
242,softmaxBeta2.5_5,0,106.26020470831197,0,7,8,7,4,10,"[0, 82702, 1, 82702, 1, 82702, 1]","[(4, 10), [3, 10], [3, 9], [3, 8], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
243,softmaxBeta2.5_5,5,40.60129464500447,8,7,7,1,0,7,"[0, 82706, 1, 82706, 1, 82706, 1, 82706]","[(0, 7), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
244,softmaxBeta2.5_5,3,54.46232220802562,7,1,13,2,8,7,"[0, 82711, 0, 82711, 0, 82711, 0]","[(8, 7), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
245,softmaxBeta2.5_5,1,49.573921259900864,13,2,10,6,7,1,"[0, 82715, 0, 82715, 0, 82715, 0]","[(7, 1), [8, 1], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta2.5_5,5,34.69515353123398,10,6,4,5,13,2,"[0, 82719, 0, 82719, 0, 82719, 0]","[(13, 2), [13, 3], [13, 4], [12, 4], [12, 5], [11, 5], [10, 5], [10, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
247,softmaxBeta2.5_5,-5,125.5376777919744,4,5,11,5,10,6,"[0, 82723]","[(10, 6), [11, 6], [11, 5]]","[(1, 0), (0, -1)]","[2, 0]",2
248,softmaxBeta2.5_5,3,45.00000000000001,4,5,6,10,11,5,"[0, 82726, 0, 82726, 0, 82726, 1]","[(11, 5), [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
249,softmaxBeta2.5_5,-1,66.80140948635182,6,10,1,8,4,5,"[0, 82730, 0, 82730, 0, 82730]","[(4, 5), [4, 6], [3, 6], [2, 6], [1, 6], [1, 7], [1, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
250,softmaxBeta2.5_5,-5,113.19859051364818,6,10,0,9,1,8,"[1, 82733]","[(1, 8), [1, 9], [0, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
