,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta2.5_0,0,62.59242456218159,14,2,11,7,8,3,"[0, 76534, 0, 76534, 0, 76534, 0]","[(8, 3), [9, 3], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
255,softmaxBeta2.5_0,1,43.09084756700362,11,7,7,4,14,2,"[1, 76537, 1, 76537, 1, 76537, 1, 76537]","[(14, 2), [13, 2], [12, 2], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
256,softmaxBeta2.5_0,0,90.0,7,4,8,11,11,7,"[0, 76542, 0, 76542, 0, 76543, 0]","[(11, 7), [10, 7], [10, 6], [10, 5], [9, 5], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 1, 0, 1]",1
257,softmaxBeta2.5_0,-5,55.30484646876604,8,11,9,5,7,4,"[0, 76546, 0]","[(7, 4), [8, 4], [8, 5], [9, 5]]","[(1, 0), (0, 1), (1, 0)]","[0, 0, 2]",2
258,softmaxBeta2.5_0,5,45.0,8,11,2,10,9,5,"[1, 76549, 1, 76549, 1, 76549, 1]","[(9, 5), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta2.5_0,5,45.0,2,10,3,4,8,11,"[1, 76553, 1, 76553, 1, 76553, 1]","[(8, 11), [7, 11], [6, 11], [5, 11], [4, 11], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta2.5_0,3,46.84761026599459,3,4,8,6,2,10,"[0, 76558, 0, 76558, 0, 76559, 0]","[(2, 10), [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
261,softmaxBeta2.5_0,-5,113.19859051364818,8,6,2,5,3,4,"[0, 76562]","[(3, 4), [3, 5], [2, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
262,softmaxBeta2.5_0,-3,62.10272896905237,8,6,3,8,2,5,"[0, 76566, 0, 76566]","[(2, 5), [3, 5], [3, 6], [3, 7], [3, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
263,softmaxBeta2.5_0,3,66.80140948635182,8,6,8,13,3,8,"[0, 76569, 0, 76569, 1, 76569, 1]","[(3, 8), [4, 8], [4, 7], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
264,softmaxBeta2.5_0,5,45.0,8,13,2,12,8,6,"[0, 76573, 0, 76573, 1, 76573, 1]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
265,softmaxBeta2.5_0,-1,53.9726266148964,2,12,6,9,8,13,"[0, 76577, 0, 76577, 0, 76578]","[(8, 13), [7, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
266,softmaxBeta2.5_0,-3,98.13010235415598,2,12,8,11,6,9,"[0, 76581, 0, 76581]","[(6, 9), [7, 9], [7, 10], [7, 11], [8, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
267,softmaxBeta2.5_0,1,54.46232220802562,2,12,4,7,8,11,"[0, 76584, 1, 76584, 1, 76584, 1]","[(8, 11), [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta2.5_0,-1,56.88865803962797,4,7,7,11,2,12,"[0, 76588, 0, 76589, 0, 76589]","[(2, 12), [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
269,softmaxBeta2.5_0,1,81.86989764584403,4,7,11,7,7,11,"[0, 76592, 0, 76592, 1, 76592, 1]","[(7, 11), [6, 11], [6, 10], [6, 9], [5, 9], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 1, 1, 0, 0]",1
270,softmaxBeta2.5_0,-3,45.0,11,7,6,9,4,7,"[0, 76596, 0, 76596]","[(4, 7), [4, 8], [4, 9], [5, 9], [6, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
271,softmaxBeta2.5_0,3,66.80140948635182,11,7,11,14,6,9,"[1, 76599, 1, 76599, 1, 76599, 1]","[(6, 9), [6, 8], [7, 8], [8, 8], [9, 8], [9, 7], [10, 7], [11, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 0, 0]",1
272,softmaxBeta2.5_0,-1,45.0,11,14,14,10,11,7,"[1, 76603, 1, 76603, 1, 76603]","[(11, 7), [11, 8], [12, 8], [13, 8], [14, 8], [14, 9], [14, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
273,softmaxBeta2.5_0,0,106.26020470831197,11,14,11,6,14,10,"[1, 76607, 1, 76607, 1, 76607, 1]","[(14, 10), [13, 10], [12, 10], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
274,softmaxBeta2.5_0,-5,26.565051177077994,11,14,10,8,11,6,"[0, 76612, 0]","[(11, 6), [10, 6], [10, 7], [10, 8]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
275,softmaxBeta2.5_0,0,62.59242456218159,11,14,6,11,10,8,"[0, 76615, 0, 76616, 0, 76616, 0]","[(10, 8), [9, 8], [9, 9], [9, 10], [9, 11], [8, 11], [7, 11], [6, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
276,softmaxBeta2.5_0,1,69.62356478616361,11,14,11,7,6,11,"[0, 76619, 1, 76619, 1, 76619, 1, 76619]","[(6, 11), [6, 12], [7, 12], [8, 12], [8, 13], [9, 13], [10, 13], [10, 14], [11, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[1, 0, 0, 1, 0, 0, 1, 0]",1
277,softmaxBeta2.5_0,0,53.13010235415599,11,7,7,11,11,14,"[1, 76623, 1, 76623, 1, 76623, 1]","[(11, 14), [10, 14], [10, 13], [9, 13], [8, 13], [7, 13], [7, 12], [7, 11]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 2, 0, 0]",2
278,softmaxBeta2.5_0,-5,71.56505117707799,11,7,6,9,7,11,"[1, 76627, 1]","[(7, 11), [7, 10], [7, 9], [6, 9]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
279,softmaxBeta2.5_0,5,41.63353933657021,11,7,10,1,6,9,"[0, 76631, 0, 76632, 0, 76632, 0]","[(6, 9), [6, 8], [7, 8], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
280,softmaxBeta2.5_0,5,45.0,10,1,4,2,11,7,"[0, 76635, 1, 76635, 1, 76635, 1]","[(11, 7), [11, 6], [11, 5], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta2.5_0,3,46.84761026599459,4,2,6,7,10,1,"[0, 76639, 1, 76639, 1, 76639, 1]","[(10, 1), [9, 1], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
282,softmaxBeta2.5_0,-5,113.19859051364818,6,7,5,1,4,2,"[1, 76643]","[(4, 2), [5, 2], [5, 1]]","[(1, 0), (0, -1)]","[0, 2]",2
283,softmaxBeta2.5_0,-3,62.10272896905237,6,7,8,2,5,1,"[0, 76647, 0, 76647]","[(5, 1), [5, 2], [6, 2], [7, 2], [8, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
284,softmaxBeta2.5_0,3,66.80140948635182,6,7,13,7,8,2,"[1, 76650, 1, 76650, 1, 76650, 2]","[(8, 2), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta2.5_0,5,45.0,13,7,12,1,6,7,"[0, 76655, 0, 76655, 0, 76655, 1]","[(6, 7), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
286,softmaxBeta2.5_0,-1,53.9726266148964,12,1,9,5,13,7,"[0, 76659, 0, 76659, 0, 76660]","[(13, 7), [12, 7], [11, 7], [10, 7], [10, 6], [10, 5], [9, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
287,softmaxBeta2.5_0,-3,98.13010235415598,12,1,11,7,9,5,"[0, 76663, 0, 76663]","[(9, 5), [10, 5], [10, 6], [10, 7], [11, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
288,softmaxBeta2.5_0,1,54.46232220802562,12,1,7,3,11,7,"[1, 76666, 1, 76666, 1, 76666, 1]","[(11, 7), [11, 6], [11, 5], [11, 4], [11, 3], [12, 3], [12, 2], [12, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
289,softmaxBeta2.5_0,-1,56.88865803962797,7,3,11,6,12,1,"[1, 76670, 1, 76670, 1, 76670]","[(12, 1), [11, 1], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
290,softmaxBeta2.5_0,1,81.86989764584403,7,3,7,10,11,6,"[1, 76674, 1, 76674, 1, 76674, 1]","[(11, 6), [10, 6], [10, 5], [10, 4], [10, 3], [9, 3], [8, 3], [7, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
291,softmaxBeta2.5_0,-3,45.0,7,10,5,5,7,3,"[0, 76679, 0, 76679]","[(7, 3), [6, 3], [5, 3], [5, 4], [5, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
292,softmaxBeta2.5_0,3,66.80140948635182,7,10,0,10,5,5,"[1, 76682, 1, 76682, 1, 76682, 1]","[(5, 5), [6, 5], [6, 6], [6, 7], [6, 8], [7, 8], [7, 9], [7, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 0, 0]",1
293,softmaxBeta2.5_0,-1,45.0,0,10,4,13,7,10,"[1, 76686, 1, 76686, 1, 76686]","[(7, 10), [6, 10], [5, 10], [4, 10], [4, 11], [4, 12], [4, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
294,softmaxBeta2.5_0,0,106.26020470831197,0,10,8,10,4,13,"[1, 76690, 1, 76690, 1, 76690, 1]","[(4, 13), [5, 13], [6, 13], [6, 12], [6, 11], [6, 10], [7, 10], [8, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
295,softmaxBeta2.5_0,-5,26.565051177077994,0,10,6,9,8,10,"[1, 76694, 1]","[(8, 10), [7, 10], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
296,softmaxBeta2.5_0,0,62.59242456218159,0,10,3,5,6,9,"[0, 76698, 1, 76698, 1, 76698, 1]","[(6, 9), [6, 8], [5, 8], [4, 8], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
297,softmaxBeta2.5_0,1,69.62356478616361,0,10,7,10,3,5,"[0, 76702, 1, 76702, 1, 76702, 1, 76702]","[(3, 5), [2, 5], [1, 5], [1, 6], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 1, 0, 0, 0, 0]",1
298,softmaxBeta2.5_0,0,53.13010235415599,7,10,3,14,0,10,"[1, 76706, 1, 76706, 1, 76706, 1]","[(0, 10), [0, 11], [1, 11], [2, 11], [3, 11], [3, 12], [3, 13], [3, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
299,softmaxBeta2.5_0,-5,71.56505117707799,7,10,2,12,3,14,"[1, 76710, 1]","[(3, 14), [2, 14], [2, 13], [2, 12]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
300,softmaxBeta2.5_0,5,41.63353933657021,7,10,6,4,2,12,"[0, 76714, 0, 76715, 0, 76715, 0]","[(2, 12), [3, 12], [4, 12], [4, 11], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta2.5_0,5,54.46232220802562,6,4,13,4,7,10,"[0, 76719, 0, 76719, 0, 76719, 0]","[(7, 10), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
302,softmaxBeta2.5_0,3,45.00000000000001,13,4,11,9,6,4,"[1, 76722, 1, 76722, 1, 76722, 1]","[(6, 4), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
303,softmaxBeta2.5_0,-5,113.19859051364818,11,9,12,3,13,4,"[1, 76726]","[(13, 4), [13, 3], [12, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
304,softmaxBeta2.5_0,-3,62.10272896905237,11,9,9,4,12,3,"[0, 76730, 0, 76730]","[(12, 3), [12, 4], [11, 4], [10, 4], [9, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
305,softmaxBeta2.5_0,3,66.80140948635182,11,9,4,9,9,4,"[0, 76734, 0, 76734, 0, 76734, 0]","[(9, 4), [9, 5], [10, 5], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
306,softmaxBeta2.5_0,5,45.0,4,9,5,3,11,9,"[0, 76738, 0, 76738, 0, 76738, 0]","[(11, 9), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
307,softmaxBeta2.5_0,-1,54.46232220802562,5,3,1,6,4,9,"[1, 76741, 1, 76741, 1, 76741]","[(4, 9), [3, 9], [2, 9], [2, 8], [1, 8], [1, 7], [1, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
308,softmaxBeta2.5_0,-3,81.86989764584403,5,3,3,8,1,6,"[0, 76746, 0, 76746]","[(1, 6), [1, 7], [1, 8], [2, 8], [3, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
309,softmaxBeta2.5_0,1,49.76364169072618,5,3,9,6,3,8,"[0, 76749, 0, 76749, 1, 76749, 1]","[(3, 8), [3, 7], [3, 6], [4, 6], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
310,softmaxBeta2.5_0,-1,98.13010235415598,9,6,2,6,5,3,"[0, 76753, 1, 76753, 1, 76753]","[(5, 3), [4, 3], [4, 4], [4, 5], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
311,softmaxBeta2.5_0,1,45.0,9,6,6,2,2,6,"[0, 76757, 0, 76758, 0, 76758, 0]","[(2, 6), [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
312,softmaxBeta2.5_0,-3,98.13010235415598,6,2,7,8,9,6,"[0, 76761, 1, 76761]","[(9, 6), [9, 7], [9, 8], [8, 8], [7, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
313,softmaxBeta2.5_0,3,54.46232220802562,6,2,12,3,7,8,"[0, 76765, 0, 76765, 1, 76765, 1]","[(7, 8), [7, 7], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
314,softmaxBeta2.5_0,-1,53.9726266148964,12,3,8,6,6,2,"[0, 76769, 0, 76769, 1, 76769]","[(6, 2), [6, 3], [6, 4], [6, 5], [6, 6], [7, 6], [8, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
