,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta2.5_4,-3,45.0,8,11,3,13,1,11,"[0, 81521, 1, 81521]","[(1, 11), [1, 12], [1, 13], [2, 13], [3, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
256,softmaxBeta2.5_4,3,45.0,8,11,6,6,3,13,"[0, 81525, 0, 81525, 0, 81526, 0]","[(3, 13), [3, 12], [4, 12], [5, 12], [5, 11], [6, 11], [7, 11], [8, 11]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
257,softmaxBeta2.5_4,-1,66.80140948635182,6,6,11,8,8,11,"[0, 81529, 0, 81529, 0, 81530]","[(8, 11), [8, 10], [9, 10], [9, 9], [9, 8], [10, 8], [11, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
258,softmaxBeta2.5_4,0,74.93151184050778,6,6,8,12,11,8,"[0, 81533, 0, 81533, 0, 81534, 0]","[(11, 8), [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [6, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
259,softmaxBeta2.5_4,-1,55.30484646876604,8,12,3,10,6,6,"[0, 81537, 0, 81537, 0, 81537, 1]","[(6, 6), [5, 6], [5, 7], [5, 8], [4, 8], [3, 8], [3, 9], [3, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 2, 0, 0]",2
260,softmaxBeta2.5_4,0,74.93151184050778,8,12,6,6,3,10,"[0, 81541, 0, 81542, 0, 81542, 0]","[(3, 10), [3, 9], [4, 9], [4, 8], [5, 8], [5, 7], [5, 6], [6, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
261,softmaxBeta2.5_4,1,57.094757077012105,8,12,2,11,6,6,"[0, 81545, 1, 81545, 1, 81545, 1, 81545]","[(6, 6), [6, 7], [6, 8], [7, 8], [7, 9], [8, 9], [8, 10], [8, 11], [8, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 0, 1]",1
262,softmaxBeta2.5_4,0,58.736268305622566,2,11,6,7,8,12,"[1, 81549, 1, 81549, 1, 81549, 1]","[(8, 12), [8, 11], [8, 10], [8, 9], [7, 9], [6, 9], [6, 8], [6, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0, 2, 2]",2
263,softmaxBeta2.5_4,-1,81.86989764584403,2,11,2,4,6,7,"[1, 81553, 1, 81553, 1, 81553, 1]","[(6, 7), [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 2, 2, 2, 0]",2
264,softmaxBeta2.5_4,1,45.0,2,11,6,8,2,4,"[0, 81558, 0, 81558, 0, 81558, 0]","[(2, 4), [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
265,softmaxBeta2.5_4,-5,98.13010235415598,6,8,1,10,2,11,"[0, 81562]","[(2, 11), [2, 10], [1, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
266,softmaxBeta2.5_4,3,55.49147701233159,6,8,7,14,1,10,"[0, 81565, 0, 81565, 0, 81566, 0]","[(1, 10), [1, 9], [2, 9], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
267,softmaxBeta2.5_4,5,54.46232220802562,7,14,0,14,6,8,"[0, 81569, 0, 81569, 0, 81570, 0]","[(6, 8), [6, 9], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
268,softmaxBeta2.5_4,5,45.0,0,14,1,8,7,14,"[0, 81573, 0, 81573, 0, 81574, 0]","[(7, 14), [6, 14], [5, 14], [4, 14], [3, 14], [2, 14], [1, 14], [0, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
269,softmaxBeta2.5_4,-5,80.53767779197439,1,8,2,14,0,14,"[0, 81577]","[(0, 14), [1, 14], [2, 14]]","[(1, 0), (1, 0)]","[0, 2]",2
270,softmaxBeta2.5_4,5,54.46232220802562,1,8,8,8,2,14,"[0, 81580, 1, 81580, 1, 81580, 1]","[(2, 14), [1, 14], [1, 13], [1, 12], [1, 11], [1, 10], [1, 9], [1, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
271,softmaxBeta2.5_4,3,45.00000000000001,8,8,6,3,1,8,"[0, 81584, 1, 81584, 1, 81584, 1]","[(1, 8), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta2.5_4,-3,113.19859051364818,6,3,6,10,8,8,"[0, 81588, 1, 81588]","[(8, 8), [8, 9], [8, 10], [7, 10], [6, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
273,softmaxBeta2.5_4,-5,45.0,6,3,7,9,6,10,"[0, 81592]","[(6, 10), [6, 9], [7, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
274,softmaxBeta2.5_4,1,54.46232220802562,6,3,11,5,7,9,"[0, 81595, 1, 81595, 1, 81595, 1]","[(7, 9), [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
275,softmaxBeta2.5_4,-3,113.19859051364818,11,5,4,5,6,3,"[0, 81599, 1, 81599]","[(6, 3), [5, 3], [4, 3], [4, 4], [4, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
276,softmaxBeta2.5_4,-3,45.0,11,5,6,3,4,5,"[0, 81603, 0, 81603]","[(4, 5), [5, 5], [5, 4], [5, 3], [6, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
277,softmaxBeta2.5_4,3,45.0,11,5,13,0,6,3,"[1, 81606, 1, 81606, 1, 81606, 1]","[(6, 3), [7, 3], [7, 4], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
278,softmaxBeta2.5_4,-1,66.80140948635182,13,0,8,2,11,5,"[1, 81610, 1, 81610, 1, 81610]","[(11, 5), [10, 5], [9, 5], [9, 4], [9, 3], [9, 2], [8, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
279,softmaxBeta2.5_4,0,74.93151184050778,13,0,11,6,8,2,"[1, 81614, 1, 81614, 1, 81614, 1]","[(8, 2), [8, 3], [9, 3], [10, 3], [11, 3], [11, 4], [11, 5], [11, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
280,softmaxBeta2.5_4,-1,55.30484646876604,13,0,8,2,11,6,"[1, 81618, 1, 81618, 1, 81618, 1]","[(11, 6), [10, 6], [9, 6], [9, 5], [8, 5], [8, 4], [8, 3], [8, 2]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 0]",2
281,softmaxBeta2.5_4,0,74.93151184050778,13,0,11,6,8,2,"[0, 81623, 0, 81623, 0, 81623, 0]","[(8, 2), [8, 1], [9, 1], [9, 0], [10, 0], [11, 0], [12, 0], [13, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
282,softmaxBeta2.5_4,1,45.00000000000001,11,6,7,3,13,0,"[0, 81627, 0, 81627, 0, 81627, 0, 81627]","[(13, 0), [13, 1], [12, 1], [11, 1], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
283,softmaxBeta2.5_4,0,90.0,7,3,8,10,11,6,"[0, 81631, 0, 81631, 0, 81631, 1]","[(11, 6), [10, 6], [10, 7], [10, 8], [10, 9], [9, 9], [9, 10], [8, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
284,softmaxBeta2.5_4,-1,45.00000000000001,7,3,11,6,8,10,"[0, 81635, 0, 81635, 0, 81635, 0]","[(8, 10), [8, 9], [8, 8], [8, 7], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
285,softmaxBeta2.5_4,1,81.86989764584403,7,3,7,10,11,6,"[0, 81639, 0, 81639, 0, 81640, 0]","[(11, 6), [10, 6], [10, 5], [10, 4], [9, 4], [8, 4], [8, 3], [7, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 1, 0, 0, 1, 0]",1
286,softmaxBeta2.5_4,-5,45.0,7,10,6,4,7,3,"[0, 81643]","[(7, 3), [7, 4], [6, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
287,softmaxBeta2.5_4,3,54.46232220802562,7,10,1,9,6,4,"[1, 81646, 1, 81646, 1, 81646, 1]","[(6, 4), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta2.5_4,5,45.0,1,9,2,3,7,10,"[1, 81650, 1, 81650, 1, 81650, 1]","[(7, 10), [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta2.5_4,5,45.0,2,3,8,4,1,9,"[0, 81655, 0, 81655, 0, 81655, 0]","[(1, 9), [1, 8], [1, 7], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
290,softmaxBeta2.5_4,-5,125.5376777919744,8,4,1,4,2,3,"[0, 81659]","[(2, 3), [2, 4], [1, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
291,softmaxBeta2.5_4,5,45.0,8,4,7,10,1,4,"[0, 81662, 0, 81662, 0, 81663, 0]","[(1, 4), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
292,softmaxBeta2.5_4,3,54.46232220802562,7,10,13,9,8,4,"[0, 81666, 0, 81666, 0, 81667, 0]","[(8, 4), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
293,softmaxBeta2.5_4,-3,62.10272896905237,13,9,8,7,7,10,"[0, 81670, 0, 81670]","[(7, 10), [7, 9], [7, 8], [7, 7], [8, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
294,softmaxBeta2.5_4,-5,113.19859051364818,13,9,7,8,8,7,"[0, 81674]","[(8, 7), [7, 7], [7, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
295,softmaxBeta2.5_4,1,54.46232220802562,13,9,11,4,7,8,"[0, 81677, 0, 81678, 0, 81678, 0]","[(7, 8), [8, 8], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
296,softmaxBeta2.5_4,-3,113.19859051364818,11,4,11,11,13,9,"[0, 81681, 1, 81681]","[(13, 9), [13, 10], [12, 10], [11, 10], [11, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
297,softmaxBeta2.5_4,-3,45.0,11,4,9,9,11,11,"[0, 81685, 0, 81685]","[(11, 11), [10, 11], [9, 11], [9, 10], [9, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
298,softmaxBeta2.5_4,3,66.80140948635182,11,4,4,4,9,9,"[0, 81689, 0, 81689, 0, 81689, 1]","[(9, 9), [9, 8], [9, 7], [9, 6], [10, 6], [11, 6], [11, 5], [11, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
299,softmaxBeta2.5_4,-1,45.0,4,4,8,7,11,4,"[0, 81693, 0, 81693, 1, 81693]","[(11, 4), [11, 5], [11, 6], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
300,softmaxBeta2.5_4,0,106.26020470831197,4,4,12,4,8,7,"[0, 81697, 0, 81698, 0, 81698, 0]","[(8, 7), [9, 7], [10, 7], [11, 7], [11, 6], [12, 6], [12, 5], [12, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
301,softmaxBeta2.5_4,-1,36.86989764584401,4,4,8,1,12,4,"[0, 81701, 0, 81702, 0, 81702, 0]","[(12, 4), [12, 3], [11, 3], [11, 2], [10, 2], [9, 2], [8, 2], [8, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 0, 0, 0, 2]",2
302,softmaxBeta2.5_4,0,106.26020470831197,4,4,12,4,8,1,"[0, 81705, 1, 81705, 1, 81705, 1]","[(8, 1), [7, 1], [7, 2], [7, 3], [6, 3], [5, 3], [5, 4], [4, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[1, 0, 0, 1, 1, 0, 1]",1
303,softmaxBeta2.5_4,1,38.65980825409008,12,4,9,0,4,4,"[0, 81709, 1, 81709, 1, 81709, 1, 81709]","[(4, 4), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
304,softmaxBeta2.5_4,0,106.26020470831197,9,0,9,8,12,4,"[0, 81714, 0, 81714, 0, 81714, 0]","[(12, 4), [11, 4], [10, 4], [10, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
305,softmaxBeta2.5_4,-1,36.86989764584401,9,0,12,4,9,8,"[1, 81717, 1, 81717, 1, 81717, 1]","[(9, 8), [9, 7], [9, 6], [10, 6], [11, 6], [12, 6], [12, 5], [12, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 2, 0, 0]",2
306,softmaxBeta2.5_4,1,45.00000000000001,9,0,5,3,12,4,"[1, 81721, 1, 81721, 1, 81721, 1]","[(12, 4), [11, 4], [10, 4], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta2.5_4,-5,98.13010235415598,5,3,10,1,9,0,"[0, 81726]","[(9, 0), [10, 0], [10, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
308,softmaxBeta2.5_4,3,45.0,5,3,7,8,10,1,"[0, 81729, 0, 81730, 0, 81730, 0]","[(10, 1), [9, 1], [9, 2], [8, 2], [7, 2], [7, 3], [6, 3], [5, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
309,softmaxBeta2.5_4,5,41.63353933657021,7,8,13,7,5,3,"[0, 81733, 1, 81733, 1, 81733, 1]","[(5, 3), [6, 3], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta2.5_4,5,54.46232220802562,13,7,13,14,7,8,"[0, 81737, 1, 81737, 1, 81737, 1]","[(7, 8), [8, 8], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
311,softmaxBeta2.5_4,-5,45.0,13,14,14,8,13,7,"[0, 81742]","[(13, 7), [14, 7], [14, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
312,softmaxBeta2.5_4,5,45.0,13,14,7,13,14,8,"[0, 81745, 0, 81745, 1, 81745, 1]","[(14, 8), [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13], [13, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta2.5_4,3,46.84761026599459,7,13,9,8,13,14,"[0, 81749, 0, 81750, 0, 81750, 0]","[(13, 14), [13, 13], [12, 13], [11, 13], [10, 13], [9, 13], [8, 13], [7, 13]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta2.5_4,-3,86.63353933657021,9,8,10,14,7,13,"[0, 81753, 0, 81754]","[(7, 13), [7, 14], [8, 14], [9, 14], [10, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 2]",2
