,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
239,softmaxBeta2.5_18,-1,66.80140948635182,2,9,4,4,7,7,"[2570227, 500, 2570727, 1000, 2571227, 1500, 2571727]","[(7, 7), [6, 7], [5, 7], [5, 6], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
240,softmaxBeta2.5_18,-5,113.19859051364818,2,9,3,3,4,4,"[2573231, 500, 2573731]","[(4, 4), [3, 4], [3, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
241,softmaxBeta2.5_18,-1,54.46232220802562,2,9,6,6,3,3,"[2574236, 500, 2574736, 1000, 2575236, 1500, 2575736]","[(3, 3), [4, 3], [5, 3], [5, 4], [5, 5], [5, 6], [6, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
242,softmaxBeta2.5_18,3,39.0938588862295,2,9,4,14,6,6,"[2577240, 500, 2577740, 1000, 2578240, 1500, 2578740, 2000]","[(6, 6), [5, 6], [4, 6], [4, 7], [3, 7], [2, 7], [2, 8], [2, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
243,softmaxBeta2.5_18,0,58.736268305622566,4,14,8,10,2,9,"[2580744, 500, 2581244, 1000, 2581744, 1500, 2582244, 2000]","[(2, 9), [2, 10], [3, 10], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
244,softmaxBeta2.5_18,-3,78.69006752597979,8,10,2,11,4,14,"[2584247, 501, 2584747, 1001, 2585247, 1501]","[(4, 14), [3, 14], [3, 13], [2, 13], [2, 12], [2, 11]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0]",2
245,softmaxBeta2.5_18,1,49.573921259900864,8,10,5,6,2,11,"[2586752, 500, 2587252, 1000, 2587752, 1500, 2588252, 2000]","[(2, 11), [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta2.5_18,-3,98.13010235415598,5,6,6,12,8,10,"[2590256, 500, 2590756, 1000, 2591256]","[(8, 10), [7, 10], [6, 10], [6, 11], [6, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
247,softmaxBeta2.5_18,5,54.46232220802562,5,6,12,6,6,12,"[2592260, 501, 2592760, 1001, 2593260, 1501, 2593760, 2001]","[(6, 12), [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
248,softmaxBeta2.5_18,5,45.0,12,6,11,12,5,6,"[2595765, 500, 2596265, 1000, 2596765, 1500, 2597265, 2000]","[(5, 6), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
249,softmaxBeta2.5_18,3,46.84761026599459,11,12,6,10,12,6,"[2599269, 500, 2599769, 1000, 2600269, 1500, 2600769, 2000]","[(12, 6), [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
250,softmaxBeta2.5_18,3,45.0,6,10,8,5,11,12,"[2602775, 500, 2603275, 1000, 2603776, 1500, 2604276, 2000]","[(11, 12), [11, 11], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta2.5_18,-5,113.19859051364818,8,5,7,11,6,10,"[2606280, 500, 2606780]","[(6, 10), [6, 11], [7, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
252,softmaxBeta2.5_18,5,54.46232220802562,8,5,1,5,7,11,"[2607284, 500, 2607784, 1000, 2608284, 1500, 2608784, 2000]","[(7, 11), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
253,softmaxBeta2.5_18,-1,45.0,1,5,5,8,8,5,"[2610788, 500, 2611288, 1000, 2611788, 1500, 2612288]","[(8, 5), [8, 6], [7, 6], [7, 7], [6, 7], [6, 8], [5, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
254,softmaxBeta2.5_18,0,106.26020470831197,1,5,9,5,5,8,"[2613792, 500, 2614292, 1000, 2614792, 1500, 2615292, 2000]","[(5, 8), [4, 8], [3, 8], [2, 8], [2, 7], [1, 7], [1, 6], [1, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 1, 1, 0, 1, 0, 0]",1
255,softmaxBeta2.5_18,1,38.65980825409008,9,5,6,1,1,5,"[2617296, 500, 2617796, 1000, 2618296, 1500, 2618796, 2000, 2619296]","[(1, 5), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
256,softmaxBeta2.5_18,1,81.86989764584403,6,1,13,1,9,5,"[2621300, 500, 2621800, 1000, 2622300, 1500, 2622800, 2000]","[(9, 5), [8, 5], [8, 4], [8, 3], [8, 2], [7, 2], [7, 1], [6, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[1, 0, 0, 0, 1, 0, 1]",1
257,softmaxBeta2.5_18,0,53.13010235415599,13,1,9,5,6,1,"[2624804, 500, 2625304, 1000, 2625804, 1500, 2626304, 2000]","[(6, 1), [6, 2], [6, 3], [7, 3], [7, 4], [8, 4], [9, 4], [9, 5]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 2, 0, 0, 2]",2
258,softmaxBeta2.5_18,-5,71.56505117707799,13,1,8,3,9,5,"[2628308, 501, 2628808, 1001]","[(9, 5), [8, 5], [8, 4], [8, 3]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
259,softmaxBeta2.5_18,-3,113.19859051364818,13,1,6,1,8,3,"[2629813, 500, 2630313, 1000, 2630813]","[(8, 3), [8, 2], [7, 2], [7, 1], [6, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
260,softmaxBeta2.5_18,-1,45.0,13,1,9,4,6,1,"[2631818, 500, 2632318, 1000, 2632818, 1500, 2633318]","[(6, 1), [7, 1], [7, 2], [8, 2], [8, 3], [9, 3], [9, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2]",2
261,softmaxBeta2.5_18,-5,98.13010235415598,13,1,8,3,9,4,"[2634823, 500, 2635323]","[(9, 4), [8, 4], [8, 3]]","[(-1, 0), (0, -1)]","[2, 0]",2
262,softmaxBeta2.5_18,-1,66.80140948635182,13,1,11,6,8,3,"[2635828, 500, 2636328, 1000, 2636828, 1500, 2637328]","[(8, 3), [9, 3], [9, 4], [10, 4], [10, 5], [10, 6], [11, 6]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
263,softmaxBeta2.5_18,3,66.80140948635182,13,1,6,1,11,6,"[2638832, 500, 2639332, 1000, 2639832, 1500, 2640332, 2000]","[(11, 6), [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1], [13, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
264,softmaxBeta2.5_18,0,53.13010235415599,6,1,10,5,13,1,"[2642338, 500, 2642838, 1000, 2643338, 1500, 2643838, 2000]","[(13, 1), [13, 2], [13, 3], [13, 4], [12, 4], [11, 4], [11, 5], [10, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
265,softmaxBeta2.5_18,-3,78.69006752597979,6,1,12,2,10,5,"[2645843, 500, 2646343, 1000, 2646843, 1500]","[(10, 5), [10, 4], [10, 3], [11, 3], [11, 2], [12, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 0, 2]",2
266,softmaxBeta2.5_18,1,54.46232220802562,6,1,8,6,12,2,"[2648348, 500, 2648848, 1000, 2649348, 1500, 2649848, 2000]","[(12, 2), [11, 2], [11, 1], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
267,softmaxBeta2.5_18,-3,86.63353933657021,8,6,9,0,6,1,"[2651852, 500, 2652352, 1000, 2652852]","[(6, 1), [6, 0], [7, 0], [8, 0], [9, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 2]",2
268,softmaxBeta2.5_18,5,45.0,8,6,14,7,9,0,"[2653856, 500, 2654356, 1000, 2654856, 1500, 2655356, 2000]","[(9, 0), [8, 0], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
269,softmaxBeta2.5_18,5,54.46232220802562,14,7,14,0,8,6,"[2657360, 500, 2657860, 1000, 2658360, 1500, 2658860, 2000]","[(8, 6), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
270,softmaxBeta2.5_18,3,45.00000000000001,14,0,9,2,14,7,"[2660867, 500, 2661367, 1000, 2661867, 1500, 2662367, 2000]","[(14, 7), [14, 6], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1], [14, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
271,softmaxBeta2.5_18,3,45.0,9,2,11,7,14,0,"[2664373, 501, 2664873, 1001, 2665373, 1501, 2665873, 2001]","[(14, 0), [13, 0], [13, 1], [12, 1], [11, 1], [11, 2], [10, 2], [9, 2]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta2.5_18,-5,113.19859051364818,11,7,10,1,9,2,"[2667880, 501, 2668380]","[(9, 2), [9, 1], [10, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
273,softmaxBeta2.5_18,5,54.46232220802562,11,7,4,7,10,1,"[2668887, 500, 2669387, 1000, 2669887, 1500, 2670387, 2000]","[(10, 1), [10, 2], [10, 3], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
274,softmaxBeta2.5_18,-1,45.0,4,7,8,10,11,7,"[2672393, 500, 2672893, 1000, 2673393, 1500, 2673893]","[(11, 7), [10, 7], [10, 8], [10, 9], [9, 9], [9, 10], [8, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
275,softmaxBeta2.5_18,0,106.26020470831197,4,7,12,7,8,10,"[2675400, 500, 2675900, 1000, 2676400, 1500, 2676900, 2000]","[(8, 10), [7, 10], [6, 10], [5, 10], [5, 9], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 1, 1, 0, 1, 0, 0]",1
276,softmaxBeta2.5_18,1,38.65980825409008,12,7,9,3,4,7,"[2678906, 500, 2679406, 1000, 2679906, 1500, 2680406, 2000, 2680906]","[(4, 7), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
277,softmaxBeta2.5_18,1,55.30484646876604,9,3,14,1,12,7,"[2682912, 500, 2683412, 1000, 2683912, 1500, 2684412, 2000]","[(12, 7), [11, 7], [11, 6], [11, 5], [10, 5], [10, 4], [10, 3], [9, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
278,softmaxBeta2.5_18,0,74.93151184050778,14,1,12,7,9,3,"[2686418, 500, 2686918, 1000, 2687418, 1500, 2687918, 2000]","[(9, 3), [9, 2], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
279,softmaxBeta2.5_18,-5,98.13010235415598,12,7,12,0,14,1,"[2689923, 500, 2690423, 1000]","[(14, 1), [14, 0], [13, 0], [12, 0]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
280,softmaxBeta2.5_18,-3,45.0,12,7,10,2,12,0,"[2691427, 500, 2691927, 1000, 2692427]","[(12, 0), [12, 1], [12, 2], [11, 2], [10, 2]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
281,softmaxBeta2.5_18,-1,66.80140948635182,12,7,7,5,10,2,"[2693433, 500, 2693933, 1000, 2694433, 1500, 2694933]","[(10, 2), [10, 3], [10, 4], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
282,softmaxBeta2.5_18,-5,113.19859051364818,12,7,6,6,7,5,"[2696438, 501, 2696938]","[(7, 5), [7, 6], [6, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
283,softmaxBeta2.5_18,-1,54.46232220802562,12,7,9,3,6,6,"[2697444, 500, 2697944, 1000, 2698444, 1500, 2698944]","[(6, 6), [7, 6], [7, 5], [7, 4], [7, 3], [8, 3], [9, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
284,softmaxBeta2.5_18,3,30.52970589993411,12,7,10,12,9,3,"[2700450, 500, 2700950, 1000, 2701450, 1500, 2701950, 2000]","[(9, 3), [9, 4], [9, 5], [9, 6], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
285,softmaxBeta2.5_18,0,58.736268305622566,10,12,6,8,12,7,"[2703955, 500, 2704455, 1000, 2704955, 1500, 2705455, 2000]","[(12, 7), [11, 7], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
286,softmaxBeta2.5_18,-3,78.69006752597979,10,12,9,6,6,8,"[2707460, 500, 2707960, 1000, 2708460, 1500]","[(6, 8), [6, 7], [7, 7], [7, 6], [8, 6], [9, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0]",2
287,softmaxBeta2.5_18,1,54.46232220802562,10,12,5,10,9,6,"[2709965, 500, 2710465, 1000, 2710965, 1500, 2711465, 2000]","[(9, 6), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
288,softmaxBeta2.5_18,-3,113.19859051364818,5,10,12,10,10,12,"[2713471, 500, 2713971, 1000, 2714471]","[(10, 12), [10, 11], [10, 10], [11, 10], [12, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
289,softmaxBeta2.5_18,5,45.0,5,10,6,4,12,10,"[2715476, 500, 2715976, 1000, 2716476, 1500, 2716976, 2000]","[(12, 10), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
290,softmaxBeta2.5_18,5,45.0,6,4,12,5,5,10,"[2718980, 501, 2719480, 1001, 2719980, 1501, 2720480, 2001]","[(5, 10), [5, 9], [5, 8], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
291,softmaxBeta2.5_18,3,46.84761026599459,12,5,10,10,6,4,"[2722487, 500, 2722987, 1000, 2723487, 1500, 2723987, 2000]","[(6, 4), [7, 4], [8, 4], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta2.5_18,3,45.0,10,10,5,8,12,5,"[2725991, 501, 2726491, 1001, 2726991, 1501, 2727491, 2001]","[(12, 5), [11, 5], [11, 6], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
293,softmaxBeta2.5_18,-5,113.19859051364818,5,8,11,9,10,10,"[2729498, 500, 2729998]","[(10, 10), [10, 9], [11, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
294,softmaxBeta2.5_18,5,45.0,5,8,4,14,11,9,"[2730504, 500, 2731004, 1000, 2731504, 1500, 2732004, 2000]","[(11, 9), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
295,softmaxBeta2.5_18,-1,54.46232220802562,4,14,8,11,5,8,"[2734008, 500, 2734508, 1000, 2735008, 1500, 2735508]","[(5, 8), [6, 8], [6, 9], [7, 9], [8, 9], [8, 10], [8, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
296,softmaxBeta2.5_18,0,106.26020470831197,4,14,12,14,8,11,"[2737012, 500, 2737512, 1000, 2738012, 1500, 2738512, 2000]","[(8, 11), [8, 12], [9, 12], [9, 13], [10, 13], [11, 13], [11, 14], [12, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 0, 2]",2
297,softmaxBeta2.5_18,1,38.65980825409008,4,14,7,10,12,14,"[2740516, 501, 2741016, 1001, 2741516, 1501, 2742016, 2001, 2742516]","[(12, 14), [11, 14], [10, 14], [9, 14], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
298,softmaxBeta2.5_18,1,81.86989764584403,7,10,0,10,4,14,"[2744523, 500, 2745023, 1000, 2745523, 1500, 2746023, 2000]","[(4, 14), [4, 13], [5, 13], [6, 13], [7, 13], [7, 12], [7, 11], [7, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 1, 0, 0, 0]",1
299,softmaxBeta2.5_18,0,53.13010235415599,0,10,4,6,7,10,"[2748027, 501, 2748527, 1001, 2749027, 1501, 2749527, 2001]","[(7, 10), [7, 9], [6, 9], [5, 9], [5, 8], [5, 7], [5, 6], [4, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 2, 0]",2
300,softmaxBeta2.5_18,-5,71.56505117707799,0,10,2,5,4,6,"[2751532, 501, 2752032, 1001]","[(4, 6), [4, 5], [3, 5], [2, 5]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
301,softmaxBeta2.5_18,-3,113.19859051364818,0,10,0,3,2,5,"[2753037, 500, 2753537, 1000, 2754037]","[(2, 5), [1, 5], [1, 4], [0, 4], [0, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
302,softmaxBeta2.5_18,-1,45.0,0,10,3,6,0,3,"[2755042, 501, 2755542, 1001, 2756042, 1501, 2756542]","[(0, 3), [0, 4], [1, 4], [1, 5], [1, 6], [2, 6], [3, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
303,softmaxBeta2.5_18,-5,98.13010235415598,0,10,2,5,3,6,"[2758047, 500, 2758547]","[(3, 6), [2, 6], [2, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
304,softmaxBeta2.5_18,-1,66.80140948635182,0,10,5,8,2,5,"[2759051, 500, 2759551, 1000, 2760051, 1500, 2760551]","[(2, 5), [3, 5], [3, 6], [3, 7], [3, 8], [4, 8], [5, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
305,softmaxBeta2.5_18,3,66.80140948635182,0,10,0,3,5,8,"[2762055, 500, 2762555, 1000, 2763055, 1500, 2763555, 2000]","[(5, 8), [4, 8], [4, 9], [3, 9], [3, 10], [2, 10], [1, 10], [0, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
306,softmaxBeta2.5_18,0,53.13010235415599,0,3,4,7,0,10,"[2765560, 500, 2766060, 1000, 2766560, 1500, 2767060, 2000]","[(0, 10), [0, 9], [1, 9], [2, 9], [2, 8], [2, 7], [3, 7], [4, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
307,softmaxBeta2.5_18,-3,78.69006752597979,0,3,1,9,4,7,"[2769064, 500, 2769564, 1000, 2770064, 1500]","[(4, 7), [4, 8], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0]",2
308,softmaxBeta2.5_18,1,54.46232220802562,0,3,5,5,1,9,"[2771570, 500, 2772070, 1000, 2772570, 1500, 2773070, 2000]","[(1, 9), [1, 8], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
309,softmaxBeta2.5_18,-3,68.19859051364818,5,5,0,7,0,3,"[2775075, 500, 2775575, 1000, 2776075]","[(0, 3), [0, 4], [0, 5], [0, 6], [0, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
310,softmaxBeta2.5_18,5,16.606980578617005,5,5,11,6,0,7,"[2777079, 500, 2777579, 1000, 2778079, 1500, 2778579, 2000]","[(0, 7), [1, 7], [2, 7], [3, 7], [3, 6], [3, 5], [4, 5], [5, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
311,softmaxBeta2.5_18,5,45.0,11,6,10,12,5,5,"[2780583, 500, 2781083, 1000, 2781583, 1500, 2782083, 2000]","[(5, 5), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [10, 6], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta2.5_18,3,46.84761026599459,10,12,5,10,11,6,"[2784089, 500, 2784589, 1000, 2785089, 1500, 2785589, 2000]","[(11, 6), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
313,softmaxBeta2.5_18,3,45.0,5,10,7,5,10,12,"[2787593, 501, 2788093, 1001, 2788593, 1501, 2789093, 2001]","[(10, 12), [9, 12], [9, 11], [8, 11], [7, 11], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta2.5_18,-5,113.19859051364818,7,5,6,11,5,10,"[2791098, 500, 2791598]","[(5, 10), [5, 11], [6, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
