,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
253,softmaxBeta2.5_6,0,106.26020470831197,0,13,0,5,3,9,"[1, 83982, 1, 83982, 1, 83982, 1]","[(3, 9), [3, 10], [2, 10], [1, 10], [0, 10], [0, 11], [0, 12], [0, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
254,softmaxBeta2.5_6,-1,36.86989764584401,0,5,3,9,0,13,"[1, 83986, 1, 83986, 1, 83986, 1]","[(0, 13), [0, 12], [0, 11], [0, 10], [1, 10], [1, 9], [2, 9], [3, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 2, 0, 2, 2]",2
255,softmaxBeta2.5_6,3,30.52970589993411,0,5,2,0,3,9,"[1, 83990, 1, 83990, 1, 83990, 1]","[(3, 9), [3, 8], [3, 7], [2, 7], [2, 6], [2, 5], [1, 5], [0, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta2.5_6,-5,113.19859051364818,2,0,1,6,0,5,"[1, 83994]","[(0, 5), [1, 5], [1, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
257,softmaxBeta2.5_6,-3,62.10272896905237,2,0,4,5,1,6,"[0, 83998, 0, 83998]","[(1, 6), [1, 5], [2, 5], [3, 5], [4, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
258,softmaxBeta2.5_6,-5,113.19859051364818,2,0,3,6,4,5,"[1, 84000]","[(4, 5), [3, 5], [3, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
259,softmaxBeta2.5_6,-3,62.10272896905237,2,0,0,5,3,6,"[0, 84004, 0, 84004]","[(3, 6), [2, 6], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
260,softmaxBeta2.5_6,1,49.76364169072618,2,0,6,3,0,5,"[0, 84008, 0, 84008, 0, 84008, 0]","[(0, 5), [0, 4], [1, 4], [1, 3], [1, 2], [2, 2], [2, 1], [2, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
261,softmaxBeta2.5_6,1,45.00000000000001,6,3,3,7,2,0,"[1, 84011, 1, 84011, 1, 84011, 1]","[(2, 0), [3, 0], [3, 1], [4, 1], [5, 1], [6, 1], [6, 2], [6, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0]",1
262,softmaxBeta2.5_6,-1,98.13010235415598,3,7,3,0,6,3,"[0, 84016, 0, 84016, 0, 84016]","[(6, 3), [6, 2], [5, 2], [4, 2], [3, 2], [3, 1], [3, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
263,softmaxBeta2.5_6,1,45.0,3,7,7,4,3,0,"[1, 84019, 1, 84019, 1, 84019, 1]","[(3, 0), [3, 1], [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
264,softmaxBeta2.5_6,5,25.559965171823816,7,4,13,5,3,7,"[0, 84024, 0, 84024, 0, 84024, 0]","[(3, 7), [3, 6], [4, 6], [4, 5], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
265,softmaxBeta2.5_6,3,46.84761026599459,13,5,11,10,7,4,"[1, 84027, 1, 84027, 1, 84027, 1]","[(7, 4), [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
266,softmaxBeta2.5_6,-3,113.19859051364818,11,10,11,3,13,5,"[1, 84031, 1, 84031]","[(13, 5), [13, 4], [13, 3], [12, 3], [11, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
267,softmaxBeta2.5_6,-5,45.0,11,10,10,4,11,3,"[0, 84035]","[(11, 3), [10, 3], [10, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
268,softmaxBeta2.5_6,0,62.59242456218159,11,10,6,7,10,4,"[1, 84038, 1, 84038, 1, 84038, 1]","[(10, 4), [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
269,softmaxBeta2.5_6,3,38.480198248343015,6,7,8,2,11,10,"[0, 84043, 0, 84043, 0, 84044, 0, 84044]","[(11, 10), [10, 10], [10, 9], [10, 8], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta2.5_6,0,74.93151184050778,8,2,2,4,6,7,"[0, 84048, 0, 84048, 0, 84048, 0]","[(6, 7), [5, 7], [5, 6], [5, 5], [5, 4], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
271,softmaxBeta2.5_6,5,13.67130713219584,8,2,14,3,2,4,"[0, 84052, 0, 84052, 0, 84052, 0, 84052]","[(2, 4), [2, 3], [2, 2], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
272,softmaxBeta2.5_6,5,45.0,14,3,13,9,8,2,"[1, 84055, 1, 84055, 1, 84055, 1]","[(8, 2), [9, 2], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta2.5_6,-1,53.9726266148964,13,9,10,5,14,3,"[1, 84059, 1, 84059, 1, 84059]","[(14, 3), [14, 4], [13, 4], [13, 5], [12, 5], [11, 5], [10, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
274,softmaxBeta2.5_6,3,30.52970589993411,13,9,11,14,10,5,"[0, 84064, 0, 84064, 0, 84064, 0]","[(10, 5), [10, 6], [10, 7], [10, 8], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
275,softmaxBeta2.5_6,-1,56.88865803962797,11,14,8,10,13,9,"[1, 84067, 1, 84067, 1, 84067]","[(13, 9), [12, 9], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
276,softmaxBeta2.5_6,0,106.26020470831197,11,14,11,6,8,10,"[0, 84072, 0, 84072, 0, 84072, 1]","[(8, 10), [8, 11], [9, 11], [9, 12], [9, 13], [10, 13], [11, 13], [11, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[1, 0, 1, 1, 0, 0, 1]",1
277,softmaxBeta2.5_6,-5,26.565051177077994,11,6,10,12,11,14,"[0, 84076, 0]","[(11, 14), [11, 13], [11, 12], [10, 12]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
278,softmaxBeta2.5_6,-3,62.10272896905237,11,6,13,11,10,12,"[0, 84079, 1, 84079]","[(10, 12), [11, 12], [11, 11], [12, 11], [13, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
279,softmaxBeta2.5_6,-5,113.19859051364818,11,6,12,12,13,11,"[0, 84083]","[(13, 11), [12, 11], [12, 12]]","[(-1, 0), (0, 1)]","[0, 2]",2
280,softmaxBeta2.5_6,-3,62.10272896905237,11,6,9,11,12,12,"[0, 84086, 0, 84087]","[(12, 12), [11, 12], [11, 11], [10, 11], [9, 11]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
281,softmaxBeta2.5_6,1,66.80140948635182,11,6,5,7,9,11,"[0, 84090, 0, 84090, 0, 84090, 0]","[(9, 11), [10, 11], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
282,softmaxBeta2.5_6,1,54.46232220802562,5,7,7,2,11,6,"[0, 84094, 0, 84094, 0, 84094, 1]","[(11, 6), [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
283,softmaxBeta2.5_6,-1,66.80140948635182,7,2,2,4,5,7,"[0, 84098, 0, 84098, 0, 84098]","[(5, 7), [4, 7], [4, 6], [4, 5], [3, 5], [3, 4], [2, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
284,softmaxBeta2.5_6,1,66.80140948635182,7,2,6,8,2,4,"[1, 84101, 1, 84101, 1, 84101, 1]","[(2, 4), [3, 4], [3, 3], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
285,softmaxBeta2.5_6,5,54.46232220802562,6,8,13,8,7,2,"[0, 84106, 0, 84106, 0, 84106, 0]","[(7, 2), [7, 3], [7, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
286,softmaxBeta2.5_6,3,45.00000000000001,13,8,11,13,6,8,"[1, 84109, 1, 84109, 1, 84109, 1]","[(6, 8), [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
287,softmaxBeta2.5_6,-3,113.19859051364818,11,13,11,6,13,8,"[0, 84114, 0, 84114]","[(13, 8), [13, 7], [13, 6], [12, 6], [11, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
288,softmaxBeta2.5_6,-5,45.0,11,13,12,7,11,6,"[0, 84117]","[(11, 6), [12, 6], [12, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
289,softmaxBeta2.5_6,0,58.736268305622566,11,13,7,9,12,7,"[0, 84121, 0, 84121, 0, 84121, 0]","[(12, 7), [11, 7], [10, 7], [10, 8], [9, 8], [8, 8], [7, 8], [7, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 2, 0]",2
290,softmaxBeta2.5_6,-1,81.86989764584403,11,13,11,6,7,9,"[0, 84125, 0, 84125, 0, 84126, 0]","[(7, 9), [7, 8], [7, 7], [8, 7], [9, 7], [9, 6], [10, 6], [11, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 2, 0, 0]",2
291,softmaxBeta2.5_6,0,53.13010235415599,11,13,7,9,11,6,"[0, 84129, 0, 84129, 0, 84130, 0]","[(11, 6), [10, 6], [10, 7], [10, 8], [9, 8], [8, 8], [8, 9], [7, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
292,softmaxBeta2.5_6,-5,71.56505117707799,11,13,9,8,7,9,"[0, 84133, 0]","[(7, 9), [7, 8], [8, 8], [9, 8]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
293,softmaxBeta2.5_6,-3,113.19859051364818,11,13,11,6,9,8,"[1, 84136, 1, 84136]","[(9, 8), [9, 7], [10, 7], [10, 6], [11, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
294,softmaxBeta2.5_6,3,45.00000000000001,11,13,6,11,11,6,"[0, 84140, 0, 84141, 0, 84141, 0]","[(11, 6), [11, 7], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
295,softmaxBeta2.5_6,3,45.0,6,11,8,6,11,13,"[1, 84144, 1, 84144, 1, 84144, 1]","[(11, 13), [11, 12], [10, 12], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
296,softmaxBeta2.5_6,-1,66.80140948635182,8,6,3,8,6,11,"[1, 84148, 1, 84148, 1, 84148]","[(6, 11), [6, 10], [5, 10], [5, 9], [4, 9], [4, 8], [3, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
297,softmaxBeta2.5_6,3,66.80140948635182,8,6,8,13,3,8,"[0, 84153, 0, 84153, 0, 84153, 0]","[(3, 8), [4, 8], [5, 8], [5, 7], [6, 7], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
298,softmaxBeta2.5_6,5,45.0,8,13,14,12,8,6,"[0, 84157, 0, 84157, 0, 84157, 0]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta2.5_6,5,45.0,14,12,13,6,8,13,"[0, 84161, 0, 84161, 0, 84161, 0]","[(8, 13), [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
300,softmaxBeta2.5_6,-5,125.5376777919744,13,6,13,13,14,12,"[0, 84165]","[(14, 12), [14, 13], [13, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
301,softmaxBeta2.5_6,-3,45.0,13,6,11,11,13,13,"[0, 84168, 1, 84168]","[(13, 13), [13, 12], [12, 12], [12, 11], [11, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
302,softmaxBeta2.5_6,1,66.80140948635182,13,6,7,7,11,11,"[0, 84172, 0, 84172, 1, 84172, 1]","[(11, 11), [12, 11], [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
303,softmaxBeta2.5_6,1,54.46232220802562,7,7,9,2,13,6,"[0, 84176, 0, 84177, 0, 84177, 0]","[(13, 6), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
304,softmaxBeta2.5_6,-1,66.80140948635182,9,2,4,4,7,7,"[0, 84180, 0, 84181, 0, 84181]","[(7, 7), [6, 7], [6, 6], [5, 6], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
305,softmaxBeta2.5_6,1,66.80140948635182,9,2,8,8,4,4,"[0, 84184, 0, 84185, 0, 84185, 0]","[(4, 4), [4, 3], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
306,softmaxBeta2.5_6,5,45.0,8,8,2,7,9,2,"[0, 84188, 1, 84188, 1, 84188, 1]","[(9, 2), [9, 3], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
307,softmaxBeta2.5_6,0,62.59242456218159,2,7,5,12,8,8,"[0, 84193, 0, 84193, 0, 84193, 0]","[(8, 8), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
308,softmaxBeta2.5_6,-3,92.72631099390628,5,12,5,5,2,7,"[1, 84196, 1, 84196, 1]","[(2, 7), [2, 6], [2, 5], [3, 5], [4, 5], [5, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
309,softmaxBeta2.5_6,-5,45.0,5,12,4,6,5,5,"[0, 84200]","[(5, 5), [5, 6], [4, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
310,softmaxBeta2.5_6,0,62.59242456218159,5,12,0,9,4,6,"[0, 84204, 0, 84204, 0, 84204, 1]","[(4, 6), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta2.5_6,3,38.480198248343015,0,9,2,4,5,12,"[0, 84208, 0, 84208, 0, 84208, 1, 84208]","[(5, 12), [5, 11], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [1, 9], [0, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
312,softmaxBeta2.5_6,0,58.736268305622566,2,4,6,8,0,9,"[0, 84212, 0, 84212, 1, 84212, 1]","[(0, 9), [1, 9], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
313,softmaxBeta2.5_6,5,28.300755766006386,6,8,5,14,2,4,"[0, 84216, 0, 84217, 0, 84217, 0, 84217]","[(2, 4), [3, 4], [3, 5], [4, 5], [5, 5], [5, 6], [6, 6], [6, 7], [6, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
314,softmaxBeta2.5_6,5,54.46232220802562,5,14,12,14,6,8,"[0, 84221, 0, 84221, 0, 84221, 0]","[(6, 8), [6, 9], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
