,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
168,softmaxBeta2.5_8,3,54.46232220802562,8,3,7,9,2,4,"[0, 86125, 0, 86125, 0, 86126, 0]","[(2, 4), [3, 4], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
169,softmaxBeta2.5_8,-3,62.10272896905237,7,9,5,4,8,3,"[0, 86129, 0, 86129]","[(8, 3), [8, 4], [7, 4], [6, 4], [5, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
170,softmaxBeta2.5_8,3,66.80140948635182,7,9,0,9,5,4,"[0, 86133, 0, 86133, 0, 86133, 1]","[(5, 4), [6, 4], [6, 5], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0]",1
171,softmaxBeta2.5_8,-1,45.0,0,9,4,6,7,9,"[0, 86137, 0, 86137, 1, 86137]","[(7, 9), [7, 8], [7, 7], [6, 7], [5, 7], [4, 7], [4, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
172,softmaxBeta2.5_8,-1,98.13010235415598,0,9,7,9,4,6,"[0, 86141, 1, 86141, 1, 86141]","[(4, 6), [5, 6], [5, 7], [6, 7], [7, 7], [7, 8], [7, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
173,softmaxBeta2.5_8,1,45.0,0,9,3,13,7,9,"[0, 86145, 0, 86146, 0, 86146, 0]","[(7, 9), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
174,softmaxBeta2.5_8,5,34.69515353123398,3,13,9,12,0,9,"[0, 86149, 0, 86149, 1, 86149, 1]","[(0, 9), [1, 9], [1, 10], [2, 10], [3, 10], [3, 11], [3, 12], [3, 13]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta2.5_8,1,49.573921259900864,9,12,6,8,3,13,"[0, 86153, 0, 86153, 0, 86154, 0]","[(3, 13), [4, 13], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
176,softmaxBeta2.5_8,3,39.0938588862295,6,8,1,10,9,12,"[0, 86157, 0, 86157, 1, 86157, 1]","[(9, 12), [9, 11], [9, 10], [9, 9], [8, 9], [7, 9], [7, 8], [6, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 0]",1
177,softmaxBeta2.5_8,-5,113.19859051364818,1,10,7,9,6,8,"[0, 86161]","[(6, 8), [7, 8], [7, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
178,softmaxBeta2.5_8,5,54.46232220802562,1,10,1,3,7,9,"[0, 86165, 0, 86165, 0, 86165, 0]","[(7, 9), [6, 9], [5, 9], [4, 9], [3, 9], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
179,softmaxBeta2.5_8,3,45.00000000000001,1,3,6,5,1,10,"[0, 86168, 1, 86168, 1, 86168, 1]","[(1, 10), [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
180,softmaxBeta2.5_8,-5,113.19859051364818,6,5,0,4,1,3,"[0, 86172]","[(1, 3), [0, 3], [0, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
181,softmaxBeta2.5_8,-3,62.10272896905237,6,5,1,7,0,4,"[0, 86176, 0, 86176]","[(0, 4), [0, 5], [0, 6], [1, 6], [1, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
182,softmaxBeta2.5_8,-1,66.80140948635182,6,5,4,10,1,7,"[0, 86180, 0, 86180, 0, 86180]","[(1, 7), [2, 7], [3, 7], [4, 7], [4, 8], [4, 9], [4, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
183,softmaxBeta2.5_8,5,41.63353933657021,6,5,12,6,4,10,"[0, 86184, 0, 86184, 0, 86184, 0]","[(4, 10), [4, 9], [5, 9], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta2.5_8,1,54.46232220802562,12,6,10,1,6,5,"[0, 86188, 0, 86188, 0, 86188, 0]","[(6, 5), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
185,softmaxBeta2.5_8,0,58.736268305622566,10,1,6,5,12,6,"[0, 86192, 0, 86192, 0, 86192, 0]","[(12, 6), [12, 5], [12, 4], [12, 3], [11, 3], [11, 2], [11, 1], [10, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 1, 1, 0, 1, 1, 0]",1
186,softmaxBeta2.5_8,0,90.0,6,5,14,5,10,1,"[0, 86196, 0, 86196, 0, 86196, 0, 86197]","[(10, 1), [10, 2], [11, 2], [11, 3], [11, 4], [12, 4], [12, 5], [13, 5], [14, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 0, 2, 2]",2
187,softmaxBeta2.5_8,0,45.00000000000001,6,5,10,1,14,5,"[0, 86200, 0, 86200, 0, 86201, 0, 86201]","[(14, 5), [13, 5], [12, 5], [11, 5], [11, 4], [10, 4], [10, 3], [10, 2], [10, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 0, 2, 2, 2]",2
188,softmaxBeta2.5_8,-5,71.56505117707799,6,5,8,0,10,1,"[0, 86204, 0]","[(10, 1), [9, 1], [9, 0], [8, 0]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
189,softmaxBeta2.5_8,-3,68.19859051364818,6,5,4,0,8,0,"[1, 86207, 1, 86207]","[(8, 0), [7, 0], [6, 0], [5, 0], [4, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
190,softmaxBeta2.5_8,-3,68.19859051364818,6,5,8,0,4,0,"[0, 86211, 1, 86211]","[(4, 0), [5, 0], [6, 0], [7, 0], [8, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
191,softmaxBeta2.5_8,3,66.80140948635182,6,5,13,5,8,0,"[0, 86215, 0, 86216, 0, 86216, 0]","[(8, 0), [8, 1], [8, 2], [7, 2], [6, 2], [6, 3], [6, 4], [6, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
192,softmaxBeta2.5_8,-1,45.0,13,5,9,8,6,5,"[0, 86219, 0, 86220, 0, 86220]","[(6, 5), [7, 5], [7, 6], [7, 7], [7, 8], [8, 8], [9, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
193,softmaxBeta2.5_8,3,39.0938588862295,13,5,11,0,9,8,"[0, 86224, 0, 86224, 0, 86224, 0]","[(9, 8), [10, 8], [10, 7], [10, 6], [11, 6], [12, 6], [12, 5], [13, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
194,softmaxBeta2.5_8,1,49.76364169072618,11,0,7,3,13,5,"[0, 86228, 0, 86228, 0, 86228, 0]","[(13, 5), [12, 5], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
195,softmaxBeta2.5_8,5,34.69515353123398,7,3,8,9,11,0,"[0, 86232, 0, 86232, 0, 86232, 0]","[(11, 0), [10, 0], [9, 0], [9, 1], [9, 2], [9, 3], [8, 3], [7, 3]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta2.5_8,1,54.46232220802562,8,9,3,7,7,3,"[1, 86235, 1, 86235, 1, 86235, 1]","[(7, 3), [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
197,softmaxBeta2.5_8,5,41.63353933657021,3,7,4,1,8,9,"[1, 86239, 1, 86239, 1, 86239, 1]","[(8, 9), [8, 8], [7, 8], [6, 8], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta2.5_8,-5,125.5376777919744,4,1,4,8,3,7,"[0, 86244]","[(3, 7), [4, 7], [4, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
199,softmaxBeta2.5_8,-1,45.0,4,1,7,5,4,8,"[0, 86247, 0, 86247, 1, 86247]","[(4, 8), [5, 8], [6, 8], [6, 7], [7, 7], [7, 6], [7, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
200,softmaxBeta2.5_8,-3,98.13010235415598,4,1,5,7,7,5,"[0, 86251, 1, 86251]","[(7, 5), [6, 5], [6, 6], [5, 6], [5, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
201,softmaxBeta2.5_8,-5,125.5376777919744,4,1,4,8,5,7,"[0, 86255]","[(5, 7), [4, 7], [4, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
202,softmaxBeta2.5_8,3,45.00000000000001,4,1,9,3,4,8,"[0, 86259, 0, 86259, 0, 86259, 0]","[(4, 8), [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
203,softmaxBeta2.5_8,-1,56.88865803962797,9,3,5,6,4,1,"[0, 86263, 0, 86263, 0, 86263]","[(4, 1), [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
204,softmaxBeta2.5_8,3,30.52970589993411,9,3,14,5,5,6,"[1, 86266, 1, 86266, 1, 86266, 1]","[(5, 6), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [9, 4], [9, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta2.5_8,1,49.76364169072618,14,5,11,9,9,3,"[0, 86271, 0, 86271, 0, 86271, 1]","[(9, 3), [9, 4], [10, 4], [11, 4], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
206,softmaxBeta2.5_8,0,106.26020470831197,11,9,11,1,14,5,"[0, 86275, 0, 86275, 0, 86276, 0]","[(14, 5), [14, 6], [13, 6], [13, 7], [12, 7], [11, 7], [11, 8], [11, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 1, 1]",1
207,softmaxBeta2.5_8,0,45.00000000000001,11,1,7,5,11,9,"[0, 86279, 0, 86279, 1, 86279, 1, 86279]","[(11, 9), [11, 8], [11, 7], [10, 7], [10, 6], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
208,softmaxBeta2.5_8,0,90.0,11,1,3,1,7,5,"[1, 86283, 1, 86283, 1, 86283, 1, 86284]","[(7, 5), [6, 5], [6, 4], [6, 3], [5, 3], [4, 3], [3, 3], [3, 2], [3, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 2, 2, 0, 0]",2
209,softmaxBeta2.5_8,-5,26.565051177077994,11,1,5,0,3,1,"[0, 86288, 0]","[(3, 1), [3, 0], [4, 0], [5, 0]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
210,softmaxBeta2.5_8,-3,62.10272896905237,11,1,6,3,5,0,"[0, 86292, 0, 86292]","[(5, 0), [5, 1], [6, 1], [6, 2], [6, 3]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
211,softmaxBeta2.5_8,-3,113.19859051364818,11,1,4,1,6,3,"[0, 86295, 0, 86295]","[(6, 3), [5, 3], [4, 3], [4, 2], [4, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
212,softmaxBeta2.5_8,5,45.0,11,1,10,7,4,1,"[1, 86298, 1, 86298, 1, 86298, 1]","[(4, 1), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta2.5_8,-1,54.46232220802562,10,7,14,4,11,1,"[1, 86302, 1, 86302, 1, 86302]","[(11, 1), [12, 1], [12, 2], [13, 2], [13, 3], [14, 3], [14, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
214,softmaxBeta2.5_8,5,34.69515353123398,10,7,11,13,14,4,"[0, 86306, 1, 86306, 1, 86306, 1]","[(14, 4), [13, 4], [13, 5], [12, 5], [11, 5], [10, 5], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
215,softmaxBeta2.5_8,1,54.46232220802562,11,13,6,11,10,7,"[0, 86310, 1, 86310, 1, 86310, 1]","[(10, 7), [10, 8], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
216,softmaxBeta2.5_8,5,41.63353933657021,6,11,7,5,11,13,"[0, 86314, 0, 86315, 0, 86315, 0]","[(11, 13), [11, 12], [10, 12], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta2.5_8,1,54.46232220802562,7,5,2,7,6,11,"[0, 86318, 1, 86318, 1, 86318, 1]","[(6, 11), [6, 10], [6, 9], [6, 8], [7, 8], [7, 7], [7, 6], [7, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
218,softmaxBeta2.5_8,3,66.80140948635182,2,7,2,0,7,5,"[0, 86323, 0, 86323, 0, 86323, 0]","[(7, 5), [6, 5], [6, 6], [5, 6], [5, 7], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
219,softmaxBeta2.5_8,-5,45.0,2,0,1,6,2,7,"[1, 86326]","[(2, 7), [2, 6], [1, 6]]","[(0, -1), (-1, 0)]","[0, 2]",2
220,softmaxBeta2.5_8,-1,53.9726266148964,2,0,5,4,1,6,"[0, 86330, 0, 86330, 1, 86330]","[(1, 6), [2, 6], [2, 5], [2, 4], [3, 4], [4, 4], [5, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
221,softmaxBeta2.5_8,-1,98.13010235415598,2,0,2,7,5,4,"[0, 86334, 1, 86334, 1, 86334]","[(5, 4), [4, 4], [4, 5], [3, 5], [3, 6], [3, 7], [2, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
222,softmaxBeta2.5_8,-5,45.0,2,0,1,6,2,7,"[0, 86338]","[(2, 7), [1, 7], [1, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
223,softmaxBeta2.5_8,-3,62.10272896905237,2,0,4,5,1,6,"[0, 86342, 0, 86342]","[(1, 6), [1, 5], [2, 5], [3, 5], [4, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
224,softmaxBeta2.5_8,3,66.80140948635182,2,0,9,0,4,5,"[1, 86345, 1, 86345, 1, 86345, 1]","[(4, 5), [4, 4], [4, 3], [3, 3], [3, 2], [3, 1], [2, 1], [2, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 1, 0]",1
225,softmaxBeta2.5_8,5,45.0,9,0,8,6,2,0,"[1, 86349, 1, 86349, 1, 86349, 1]","[(2, 0), [3, 0], [4, 0], [5, 0], [6, 0], [7, 0], [8, 0], [9, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
226,softmaxBeta2.5_8,1,54.46232220802562,8,6,13,4,9,0,"[1, 86353, 1, 86353, 1, 86353, 1]","[(9, 0), [8, 0], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
227,softmaxBeta2.5_8,0,74.93151184050778,13,4,11,10,8,6,"[0, 86358, 0, 86358, 0, 86358, 1]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
228,softmaxBeta2.5_8,0,63.43494882292201,13,4,7,6,11,10,"[0, 86362, 0, 86362, 0, 86363, 0, 86363]","[(11, 10), [12, 10], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1, 1]",1
229,softmaxBeta2.5_8,0,63.43494882292201,7,6,9,0,13,4,"[0, 86366, 0, 86367, 0, 86367, 0, 86367]","[(13, 4), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [8, 5], [7, 5], [7, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1, 1]",1
230,softmaxBeta2.5_8,-5,98.13010235415598,9,0,9,7,7,6,"[0, 86371, 0]","[(7, 6), [7, 7], [8, 7], [9, 7]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
231,softmaxBeta2.5_8,-3,45.0,9,0,7,5,9,7,"[0, 86374, 0, 86374]","[(9, 7), [9, 6], [9, 5], [8, 5], [7, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
232,softmaxBeta2.5_8,-3,113.19859051364818,9,0,9,7,7,5,"[1, 86377, 1, 86377]","[(7, 5), [8, 5], [9, 5], [9, 6], [9, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
233,softmaxBeta2.5_8,3,45.00000000000001,9,0,14,2,9,7,"[0, 86381, 1, 86381, 1, 86381, 1]","[(9, 7), [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta2.5_8,-1,56.88865803962797,14,2,10,5,9,0,"[0, 86385, 1, 86385, 1, 86385]","[(9, 0), [10, 0], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
235,softmaxBeta2.5_8,1,81.86989764584403,14,2,14,9,10,5,"[0, 86390, 0, 86390, 0, 86390, 0]","[(10, 5), [10, 4], [11, 4], [12, 4], [13, 4], [14, 4], [14, 3], [14, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
236,softmaxBeta2.5_8,5,45.0,14,9,8,8,14,2,"[0, 86394, 0, 86394, 0, 86394, 0]","[(14, 2), [14, 3], [14, 4], [14, 5], [14, 6], [14, 7], [14, 8], [14, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
237,softmaxBeta2.5_8,5,45.0,8,8,9,2,14,9,"[1, 86397, 1, 86397, 1, 86397, 1]","[(14, 9), [13, 9], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta2.5_8,1,54.46232220802562,9,2,4,4,8,8,"[1, 86401, 1, 86401, 1, 86401, 1]","[(8, 8), [8, 7], [8, 6], [8, 5], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
239,softmaxBeta2.5_8,3,45.0,4,4,6,9,9,2,"[0, 86406, 0, 86406, 0, 86406, 1]","[(9, 2), [8, 2], [8, 3], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
240,softmaxBeta2.5_8,-5,113.19859051364818,6,9,5,3,4,4,"[0, 86410]","[(4, 4), [5, 4], [5, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
241,softmaxBeta2.5_8,-1,54.46232220802562,6,9,2,6,5,3,"[0, 86413, 0, 86414, 0, 86414]","[(5, 3), [5, 4], [4, 4], [4, 5], [3, 5], [2, 5], [2, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
242,softmaxBeta2.5_8,3,39.0938588862295,6,9,4,14,2,6,"[0, 86417, 0, 86418, 0, 86418, 0]","[(2, 6), [2, 7], [3, 7], [3, 8], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
243,softmaxBeta2.5_8,-5,113.19859051364818,4,14,5,8,6,9,"[0, 86422]","[(6, 9), [5, 9], [5, 8]]","[(-1, 0), (0, -1)]","[0, 2]",2
244,softmaxBeta2.5_8,-3,62.10272896905237,4,14,2,9,5,8,"[1, 86425, 1, 86425]","[(5, 8), [5, 9], [4, 9], [3, 9], [2, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
245,softmaxBeta2.5_8,-1,56.88865803962797,4,14,7,10,2,9,"[0, 86429, 0, 86430, 0, 86430]","[(2, 9), [3, 9], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
246,softmaxBeta2.5_8,-5,98.13010235415598,4,14,6,9,7,10,"[0, 86433]","[(7, 10), [6, 10], [6, 9]]","[(-1, 0), (0, -1)]","[0, 2]",2
247,softmaxBeta2.5_8,1,66.80140948635182,4,14,10,13,6,9,"[0, 86437, 0, 86437, 0, 86438, 0]","[(6, 9), [5, 9], [5, 10], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
248,softmaxBeta2.5_8,0,58.736268305622566,10,13,6,9,4,14,"[0, 86441, 0, 86441, 0, 86442, 0]","[(4, 14), [4, 13], [5, 13], [5, 12], [6, 12], [6, 11], [6, 10], [6, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
249,softmaxBeta2.5_8,0,90.0,10,13,2,13,6,9,"[0, 86445, 0, 86445, 1, 86445, 1, 86445]","[(6, 9), [6, 10], [7, 10], [7, 11], [8, 11], [9, 11], [10, 11], [10, 12], [10, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 1, 1, 1, 0, 0]",1
250,softmaxBeta2.5_8,0,45.00000000000001,2,13,6,9,10,13,"[0, 86449, 1, 86449, 1, 86449, 1, 86449]","[(10, 13), [10, 12], [9, 12], [9, 11], [9, 10], [8, 10], [8, 9], [7, 9], [6, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 2, 0, 0]",2
251,softmaxBeta2.5_8,-5,71.56505117707799,2,13,7,11,6,9,"[0, 86454, 0]","[(6, 9), [6, 10], [6, 11], [7, 11]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
252,softmaxBeta2.5_8,-3,113.19859051364818,2,13,9,13,7,11,"[0, 86457, 0, 86457]","[(7, 11), [8, 11], [8, 12], [9, 12], [9, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
