,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
163,softmaxBeta2.5_16,1,81.86989764584403,7,8,0,8,4,4,"[493334, 500, 493834, 1000, 494334, 1500, 494834, 2000]","[(4, 4), [5, 4], [5, 5], [6, 5], [7, 5], [7, 6], [7, 7], [7, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 0, 0, 0]",1
164,softmaxBeta2.5_16,0,53.13010235415599,0,8,4,4,7,8,"[496839, 501, 497339, 1001, 497839, 1501, 498339, 2001]","[(7, 8), [6, 8], [6, 7], [6, 6], [6, 5], [5, 5], [5, 4], [4, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
165,softmaxBeta2.5_16,3,32.47119229084849,0,8,2,13,4,4,"[500346, 500, 500846, 1000, 501346, 1500, 501846, 2000, 502346]","[(4, 4), [4, 5], [4, 6], [4, 7], [3, 7], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
166,softmaxBeta2.5_16,-5,113.19859051364818,2,13,1,7,0,8,"[504351, 500, 504851]","[(0, 8), [1, 8], [1, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
167,softmaxBeta2.5_16,5,45.0,2,13,8,12,1,7,"[505356, 500, 505856, 1000, 506356, 1500, 506856, 2000]","[(1, 7), [1, 8], [1, 9], [1, 10], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
168,softmaxBeta2.5_16,3,46.84761026599459,8,12,6,7,2,13,"[508860, 501, 509360, 1001, 509860, 1501, 510360, 2001]","[(2, 13), [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
169,softmaxBeta2.5_16,-3,113.19859051364818,6,7,6,14,8,12,"[512367, 500, 512867, 1000, 513367]","[(8, 12), [7, 12], [7, 13], [6, 13], [6, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
170,softmaxBeta2.5_16,5,45.0,6,7,0,8,6,14,"[514372, 500, 514872, 1000, 515372, 1500, 515872, 2000]","[(6, 14), [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
171,softmaxBeta2.5_16,-1,54.46232220802562,0,8,3,4,6,7,"[517876, 500, 518376, 1000, 518876, 1500, 519376]","[(6, 7), [6, 6], [5, 6], [4, 6], [4, 5], [4, 4], [3, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
172,softmaxBeta2.5_16,-3,98.13010235415598,0,8,1,2,3,4,"[520880, 501, 521380, 1001, 521880]","[(3, 4), [2, 4], [2, 3], [1, 3], [1, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
173,softmaxBeta2.5_16,0,62.59242456218159,0,8,5,5,1,2,"[522885, 500, 523385, 1000, 523885, 1500, 524385, 2000]","[(1, 2), [1, 3], [2, 3], [3, 3], [4, 3], [5, 3], [5, 4], [5, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0]",2
174,softmaxBeta2.5_16,-5,85.60129464500447,0,8,6,7,5,5,"[526391, 500, 526891, 1000]","[(5, 5), [5, 6], [6, 6], [6, 7]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
175,softmaxBeta2.5_16,-1,54.46232220802562,0,8,3,4,6,7,"[527895, 500, 528395, 1000, 528895, 1500, 529395]","[(6, 7), [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
176,softmaxBeta2.5_16,3,30.52970589993411,0,8,2,13,3,4,"[530899, 500, 531399, 1000, 531899, 1500, 532399, 2000]","[(3, 4), [2, 4], [2, 5], [2, 6], [2, 7], [1, 7], [1, 8], [0, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
177,softmaxBeta2.5_16,-3,113.19859051364818,2,13,2,6,0,8,"[534403, 500, 534903, 1000, 535403]","[(0, 8), [1, 8], [1, 7], [2, 7], [2, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
178,softmaxBeta2.5_16,-1,45.0,2,13,5,9,2,6,"[536409, 500, 536909, 1000, 537409, 1500, 537909]","[(2, 6), [2, 7], [2, 8], [2, 9], [3, 9], [4, 9], [5, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
179,softmaxBeta2.5_16,1,81.86989764584403,2,13,9,13,5,9,"[539415, 500, 539915, 1000, 540415, 1500, 540915, 2000]","[(5, 9), [4, 9], [3, 9], [3, 10], [2, 10], [2, 11], [2, 12], [2, 13]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 1, 0, 0, 0]",1
180,softmaxBeta2.5_16,-5,45.0,9,13,3,14,2,13,"[542920, 500, 543420]","[(2, 13), [2, 14], [3, 14]]","[(0, 1), (1, 0)]","[2, 0]",2
181,softmaxBeta2.5_16,0,58.736268305622566,9,13,5,9,3,14,"[543924, 500, 544424, 1000, 544924, 1500, 545424, 2000]","[(3, 14), [4, 14], [4, 13], [5, 13], [6, 13], [7, 13], [8, 13], [9, 13]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
182,softmaxBeta2.5_16,5,28.300755766006386,5,9,6,3,9,13,"[547429, 500, 547929, 1000, 548429, 1500, 548929, 2000, 549429]","[(9, 13), [8, 13], [8, 12], [7, 12], [7, 11], [6, 11], [6, 10], [6, 9], [5, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta2.5_16,1,54.46232220802562,6,3,1,5,5,9,"[551435, 500, 551935, 1000, 552435, 1500, 552935, 2000]","[(5, 9), [5, 8], [5, 7], [5, 6], [5, 5], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
184,softmaxBeta2.5_16,1,49.76364169072618,1,5,4,9,6,3,"[554940, 500, 555440, 1000, 555940, 1500, 556440, 2000]","[(6, 3), [6, 4], [5, 4], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
185,softmaxBeta2.5_16,0,106.26020470831197,4,9,4,1,1,5,"[558446, 500, 558946, 1000, 559446, 1500, 559946, 2000]","[(1, 5), [1, 4], [2, 4], [2, 3], [2, 2], [2, 1], [3, 1], [4, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
186,softmaxBeta2.5_16,3,39.80557109226519,4,9,9,7,4,1,"[561950, 500, 562450, 1000, 562950, 1500, 563450, 2000, 563950]","[(4, 1), [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
187,softmaxBeta2.5_16,-5,113.19859051364818,9,7,3,8,4,9,"[565955, 500, 566455]","[(4, 9), [4, 8], [3, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
188,softmaxBeta2.5_16,5,54.46232220802562,9,7,9,14,3,8,"[566960, 500, 567460, 1000, 567960, 1500, 568460, 2000]","[(3, 8), [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
189,softmaxBeta2.5_16,3,45.00000000000001,9,14,14,12,9,7,"[570464, 501, 570964, 1001, 571464, 1501, 571964, 2001]","[(9, 7), [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
190,softmaxBeta2.5_16,-3,113.19859051364818,14,12,7,12,9,14,"[573970, 500, 574470, 1000, 574970]","[(9, 14), [8, 14], [8, 13], [7, 13], [7, 12]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
191,softmaxBeta2.5_16,5,45.0,14,12,13,6,7,12,"[575974, 500, 576474, 1000, 576974, 1500, 577474, 2000]","[(7, 12), [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
192,softmaxBeta2.5_16,-1,53.9726266148964,13,6,10,10,14,12,"[579479, 500, 579979, 1000, 580479, 1500, 580979]","[(14, 12), [13, 12], [13, 11], [12, 11], [12, 10], [11, 10], [10, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
193,softmaxBeta2.5_16,-3,98.13010235415598,13,6,12,12,10,10,"[582484, 500, 582984, 1000, 583484]","[(10, 10), [10, 11], [10, 12], [11, 12], [12, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
194,softmaxBeta2.5_16,0,62.59242456218159,13,6,8,9,12,12,"[584488, 501, 584988, 1001, 585488, 1501, 585988, 2001]","[(12, 12), [11, 12], [11, 11], [10, 11], [9, 11], [8, 11], [8, 10], [8, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 2, 0, 0]",2
195,softmaxBeta2.5_16,-5,85.60129464500447,13,6,7,7,8,9,"[587995, 500, 588495, 1000]","[(8, 9), [8, 8], [7, 8], [7, 7]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
196,softmaxBeta2.5_16,-1,54.46232220802562,13,6,10,10,7,7,"[589500, 500, 590000, 1000, 590500, 1500, 591000]","[(7, 7), [8, 7], [9, 7], [9, 8], [9, 9], [9, 10], [10, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
197,softmaxBeta2.5_16,3,30.52970589993411,13,6,11,1,10,10,"[592506, 500, 593006, 1000, 593506, 1500, 594006, 2000]","[(10, 10), [11, 10], [12, 10], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
198,softmaxBeta2.5_16,-3,113.19859051364818,11,1,11,8,13,6,"[596011, 500, 596511, 1000, 597011]","[(13, 6), [12, 6], [12, 7], [12, 8], [11, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
199,softmaxBeta2.5_16,-1,45.0,11,1,14,5,11,8,"[598015, 501, 598515, 1001, 599015, 1501, 599515]","[(11, 8), [11, 7], [11, 6], [12, 6], [13, 6], [14, 6], [14, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
200,softmaxBeta2.5_16,5,34.69515353123398,11,1,5,2,14,5,"[601020, 500, 601520, 1000, 602020, 1500, 602520, 2000]","[(14, 5), [13, 5], [12, 5], [12, 4], [12, 3], [11, 3], [11, 2], [11, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
201,softmaxBeta2.5_16,-5,125.5376777919744,5,2,12,2,11,1,"[604526, 500, 605026]","[(11, 1), [11, 2], [12, 2]]","[(0, 1), (1, 0)]","[0, 2]",2
202,softmaxBeta2.5_16,0,53.13010235415599,5,2,9,6,12,2,"[605529, 501, 606029, 1001, 606529, 1501, 607029, 2001]","[(12, 2), [12, 3], [11, 3], [11, 4], [11, 5], [10, 5], [10, 6], [9, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
203,softmaxBeta2.5_16,1,37.8749836510982,5,2,1,5,9,6,"[609034, 500, 609534, 1000, 610034, 1500, 610534, 2000, 611034]","[(9, 6), [9, 5], [8, 5], [7, 5], [6, 5], [6, 4], [5, 4], [5, 3], [5, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
204,softmaxBeta2.5_16,1,45.00000000000001,1,5,4,9,5,2,"[613039, 500, 613539, 1000, 614039, 1500, 614539, 2000]","[(5, 2), [4, 2], [3, 2], [2, 2], [1, 2], [1, 3], [1, 4], [1, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 1, 0, 0, 0]",1
205,softmaxBeta2.5_16,1,45.00000000000001,4,9,0,12,1,5,"[616544, 500, 617044, 1000, 617544, 1500, 618044, 2000]","[(1, 5), [2, 5], [2, 6], [3, 6], [3, 7], [3, 8], [4, 8], [4, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[1, 0, 1, 0, 0, 1, 0]",1
206,softmaxBeta2.5_16,0,106.26020470831197,0,12,8,12,4,9,"[620048, 500, 620548, 1000, 621048, 1500, 621548, 2000]","[(4, 9), [5, 9], [6, 9], [7, 9], [7, 10], [7, 11], [7, 12], [8, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 2, 0, 0, 0, 2]",2
207,softmaxBeta2.5_16,3,39.80557109226519,0,12,2,7,8,12,"[623552, 500, 624052, 1000, 624552, 1500, 625052, 2000, 625552]","[(8, 12), [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
208,softmaxBeta2.5_16,-5,113.19859051364818,2,7,1,13,0,12,"[627556, 500, 628056]","[(0, 12), [0, 13], [1, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
209,softmaxBeta2.5_16,5,45.0,2,7,8,8,1,13,"[628562, 500, 629062, 1000, 629562, 1500, 630062, 2000]","[(1, 13), [2, 13], [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta2.5_16,3,54.46232220802562,8,8,7,2,2,7,"[632066, 500, 632566, 1000, 633066, 1500, 633566, 2000]","[(2, 7), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
211,softmaxBeta2.5_16,-3,62.10272896905237,7,2,5,7,8,8,"[635571, 500, 636071, 1000, 636571]","[(8, 8), [7, 8], [6, 8], [5, 8], [5, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
212,softmaxBeta2.5_16,5,41.63353933657021,7,2,13,3,5,7,"[637575, 500, 638075, 1000, 638575, 1500, 639075, 2000]","[(5, 7), [5, 6], [5, 5], [6, 5], [6, 4], [7, 4], [7, 3], [7, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta2.5_16,-1,53.9726266148964,13,3,9,6,7,2,"[641079, 501, 641579, 1001, 642079, 1501, 642579]","[(7, 2), [8, 2], [8, 3], [9, 3], [9, 4], [9, 5], [9, 6]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
214,softmaxBeta2.5_16,-3,98.13010235415598,13,3,7,4,9,6,"[644084, 500, 644584, 1000, 645084]","[(9, 6), [9, 5], [8, 5], [8, 4], [7, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
215,softmaxBeta2.5_16,0,62.59242456218159,13,3,10,8,7,4,"[646090, 500, 646590, 1000, 647090, 1500, 647590, 2000]","[(7, 4), [7, 5], [8, 5], [9, 5], [9, 6], [9, 7], [9, 8], [10, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 2, 2, 0]",2
216,softmaxBeta2.5_16,-5,85.60129464500447,13,3,12,9,10,8,"[649595, 500, 650095, 1000]","[(10, 8), [10, 9], [11, 9], [12, 9]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
217,softmaxBeta2.5_16,-1,54.46232220802562,13,3,9,6,12,9,"[651100, 501, 651600, 1001, 652100, 1501, 652600]","[(12, 9), [12, 8], [11, 8], [11, 7], [10, 7], [9, 7], [9, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
218,softmaxBeta2.5_16,0,106.26020470831197,13,3,5,3,9,6,"[654107, 500, 654607, 1000, 655107, 1500, 655607, 2000]","[(9, 6), [9, 5], [10, 5], [10, 4], [11, 4], [12, 4], [12, 3], [13, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 1, 0, 1, 1, 0, 1]",1
219,softmaxBeta2.5_16,-3,33.690067525979785,5,3,10,5,13,3,"[657612, 500, 658112, 1000, 658612, 1500]","[(13, 3), [13, 4], [13, 5], [12, 5], [11, 5], [10, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0]",2
220,softmaxBeta2.5_16,-1,66.80140948635182,5,3,7,8,10,5,"[660116, 500, 660616, 1000, 661116, 1500, 661616]","[(10, 5), [9, 5], [9, 6], [8, 6], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
221,softmaxBeta2.5_16,-1,66.80140948635182,5,3,10,5,7,8,"[663120, 501, 663620, 1001, 664120, 1501, 664620]","[(7, 8), [7, 7], [7, 6], [8, 6], [9, 6], [9, 5], [10, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
222,softmaxBeta2.5_16,-5,113.19859051364818,5,3,11,4,10,5,"[666125, 500, 666625]","[(10, 5), [11, 5], [11, 4]]","[(1, 0), (0, -1)]","[2, 0]",2
223,softmaxBeta2.5_16,3,54.46232220802562,5,3,6,9,11,4,"[667129, 501, 667629, 1001, 668129, 1501, 668629, 2001]","[(11, 4), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
224,softmaxBeta2.5_16,1,54.46232220802562,6,9,1,7,5,3,"[670635, 500, 671135, 1000, 671635, 1500, 672135, 2000]","[(5, 3), [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
225,softmaxBeta2.5_16,1,66.80140948635182,1,7,2,13,6,9,"[674140, 500, 674640, 1000, 675140, 1500, 675640, 2000]","[(6, 9), [6, 8], [5, 8], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
226,softmaxBeta2.5_16,1,49.573921259900864,2,13,6,10,1,7,"[677644, 501, 678144, 1001, 678644, 1501, 679144, 2001]","[(1, 7), [1, 8], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
227,softmaxBeta2.5_16,0,74.93151184050778,6,10,0,8,2,13,"[681149, 500, 681649, 1000, 682149, 1500, 682649, 2000]","[(2, 13), [2, 12], [2, 11], [1, 11], [0, 11], [0, 10], [0, 9], [0, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
228,softmaxBeta2.5_16,3,58.240519915187214,6,10,6,3,0,8,"[684653, 500, 685153, 1000, 685653, 1500, 686153, 2000, 686653]","[(0, 8), [1, 8], [1, 9], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
229,softmaxBeta2.5_16,-5,45.0,6,3,7,9,6,10,"[688657, 500, 689157]","[(6, 10), [6, 9], [7, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
230,softmaxBeta2.5_16,5,54.46232220802562,6,3,13,3,7,9,"[689661, 500, 690161, 1000, 690661, 1500, 691161, 2000]","[(7, 9), [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
231,softmaxBeta2.5_16,3,45.00000000000001,13,3,11,8,6,3,"[693165, 500, 693665, 1000, 694165, 1500, 694665, 2000]","[(6, 3), [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta2.5_16,-3,113.19859051364818,11,8,11,1,13,3,"[696669, 500, 697169, 1000, 697669]","[(13, 3), [12, 3], [11, 3], [11, 2], [11, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
233,softmaxBeta2.5_16,5,45.0,11,8,5,7,11,1,"[698673, 500, 699173, 1000, 699673, 1500, 700173, 2000]","[(11, 1), [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
234,softmaxBeta2.5_16,5,54.46232220802562,5,7,5,14,11,8,"[702177, 500, 702677, 1000, 703177, 1500, 703677, 2000]","[(11, 8), [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
235,softmaxBeta2.5_16,-3,45.0,5,14,7,9,5,7,"[705681, 500, 706181, 1000, 706681]","[(5, 7), [6, 7], [7, 7], [7, 8], [7, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
236,softmaxBeta2.5_16,0,74.93151184050778,5,14,11,12,7,9,"[707685, 500, 708185, 1000, 708685, 1500, 709185, 2000]","[(7, 9), [6, 9], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
237,softmaxBeta2.5_16,-5,98.13010235415598,11,12,4,12,5,14,"[711189, 500, 711689, 1000]","[(5, 14), [4, 14], [4, 13], [4, 12]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
238,softmaxBeta2.5_16,-1,45.0,11,12,7,9,4,12,"[712693, 500, 713193, 1000, 713693, 1500, 714193]","[(4, 12), [5, 12], [5, 11], [5, 10], [5, 9], [6, 9], [7, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
239,softmaxBeta2.5_16,-1,98.13010235415598,11,12,4,12,7,9,"[715697, 500, 716197, 1000, 716697, 1500, 717197]","[(7, 9), [6, 9], [6, 10], [6, 11], [5, 11], [4, 11], [4, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
240,softmaxBeta2.5_16,-3,45.0,11,12,6,10,4,12,"[718703, 500, 719203, 1000, 719703]","[(4, 12), [5, 12], [5, 11], [6, 11], [6, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
241,softmaxBeta2.5_16,3,66.80140948635182,11,12,11,5,6,10,"[720707, 500, 721207, 1000, 721707, 1500, 722207, 2000]","[(6, 10), [7, 10], [7, 11], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
242,softmaxBeta2.5_16,5,45.0,11,5,5,6,11,12,"[724210, 501, 724710, 1001, 725210, 1501, 725710, 2001]","[(11, 12), [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta2.5_16,-5,125.5376777919744,5,6,12,6,11,5,"[727716, 500, 728216]","[(11, 5), [12, 5], [12, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
244,softmaxBeta2.5_16,0,53.13010235415599,5,6,9,2,12,6,"[728720, 500, 729220, 1000, 729720, 1500, 730220, 2000]","[(12, 6), [11, 6], [11, 5], [10, 5], [10, 4], [9, 4], [9, 3], [9, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 0, 2, 2]",2
