,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta2.5_13,5,13.67130713219584,8,2,2,3,14,4,"[0, 92697, 0, 92698, 0, 92698, 0, 92698]","[(14, 4), [13, 4], [13, 3], [12, 3], [11, 3], [11, 2], [10, 2], [9, 2], [8, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
255,softmaxBeta2.5_13,1,49.573921259900864,2,3,5,7,8,2,"[0, 92702, 0, 92702, 0, 92702, 0]","[(8, 2), [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
256,softmaxBeta2.5_13,-5,98.13010235415598,5,7,3,2,2,3,"[0, 92706]","[(2, 3), [2, 2], [3, 2]]","[(0, -1), (1, 0)]","[2, 0]",2
257,softmaxBeta2.5_13,-5,113.19859051364818,5,7,4,1,3,2,"[0, 92709]","[(3, 2), [4, 2], [4, 1]]","[(1, 0), (0, -1)]","[0, 2]",2
258,softmaxBeta2.5_13,5,45.0,5,7,11,6,4,1,"[0, 92713, 0, 92713, 0, 92713, 0]","[(4, 1), [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta2.5_13,-1,54.46232220802562,11,6,8,10,5,7,"[1, 92716, 1, 92716, 1, 92716]","[(5, 7), [6, 7], [7, 7], [8, 7], [8, 8], [8, 9], [8, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
260,softmaxBeta2.5_13,3,30.52970589993411,11,6,9,1,8,10,"[1, 92720, 1, 92720, 1, 92720, 1]","[(8, 10), [8, 9], [9, 9], [10, 9], [11, 9], [11, 8], [11, 7], [11, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
261,softmaxBeta2.5_13,0,58.736268305622566,9,1,5,5,11,6,"[0, 92725, 0, 92725, 0, 92725, 1]","[(11, 6), [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
262,softmaxBeta2.5_13,-1,81.86989764584403,9,1,2,1,5,5,"[0, 92729, 0, 92729, 1, 92729, 1]","[(5, 5), [4, 5], [3, 5], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
263,softmaxBeta2.5_13,1,45.0,9,1,6,5,2,1,"[0, 92733, 0, 92734, 0, 92734, 0]","[(2, 1), [3, 1], [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
264,softmaxBeta2.5_13,-5,98.13010235415598,6,5,8,0,9,1,"[0, 92737]","[(9, 1), [8, 1], [8, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
265,softmaxBeta2.5_13,-3,68.19859051364818,6,5,4,0,8,0,"[1, 92740, 1, 92740]","[(8, 0), [7, 0], [6, 0], [5, 0], [4, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
266,softmaxBeta2.5_13,0,74.93151184050778,6,5,0,3,4,0,"[0, 92744, 1, 92744, 1, 92744, 1]","[(4, 0), [5, 0], [6, 0], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
267,softmaxBeta2.5_13,3,58.240519915187214,0,3,0,10,6,5,"[0, 92749, 0, 92749, 0, 92749, 0, 92749]","[(6, 5), [5, 5], [5, 4], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
268,softmaxBeta2.5_13,-3,45.0,0,10,2,5,0,3,"[1, 92752, 1, 92752]","[(0, 3), [0, 4], [0, 5], [1, 5], [2, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
269,softmaxBeta2.5_13,-3,113.19859051364818,0,10,0,3,2,5,"[0, 92756, 1, 92756]","[(2, 5), [2, 4], [1, 4], [1, 3], [0, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
270,softmaxBeta2.5_13,-1,45.0,0,10,3,6,0,3,"[0, 92760, 1, 92760, 1, 92760]","[(0, 3), [1, 3], [1, 4], [2, 4], [3, 4], [3, 5], [3, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
271,softmaxBeta2.5_13,0,106.26020470831197,0,10,0,2,3,6,"[1, 92764, 1, 92764, 1, 92764, 1]","[(3, 6), [3, 5], [3, 4], [2, 4], [2, 3], [1, 3], [1, 2], [0, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
272,softmaxBeta2.5_13,5,40.60129464500447,0,10,6,9,0,2,"[1, 92768, 1, 92768, 1, 92768, 1, 92769]","[(0, 2), [0, 3], [0, 4], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta2.5_13,1,54.46232220802562,6,9,4,14,0,10,"[0, 92773, 0, 92773, 0, 92773, 1]","[(0, 10), [0, 9], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
274,softmaxBeta2.5_13,3,66.80140948635182,4,14,11,14,6,9,"[1, 92776, 1, 92776, 1, 92776, 1]","[(6, 9), [5, 9], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
275,softmaxBeta2.5_13,5,45.0,11,14,10,8,4,14,"[1, 92780, 1, 92780, 1, 92780, 1]","[(4, 14), [5, 14], [6, 14], [7, 14], [8, 14], [9, 14], [10, 14], [11, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta2.5_13,1,49.573921259900864,10,8,6,11,11,14,"[1, 92784, 1, 92784, 1, 92784, 1]","[(11, 14), [11, 13], [10, 13], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
277,softmaxBeta2.5_13,-5,98.13010235415598,6,11,11,9,10,8,"[0, 92789]","[(10, 8), [10, 9], [11, 9]]","[(0, 1), (1, 0)]","[0, 2]",2
278,softmaxBeta2.5_13,-5,113.19859051364818,6,11,12,10,11,9,"[0, 92792]","[(11, 9), [11, 10], [12, 10]]","[(0, 1), (1, 0)]","[0, 2]",2
279,softmaxBeta2.5_13,5,54.46232220802562,6,11,6,4,12,10,"[0, 92795, 1, 92795, 1, 92795, 1]","[(12, 10), [11, 10], [10, 10], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
280,softmaxBeta2.5_13,-1,45.0,6,4,3,8,6,11,"[0, 92799, 1, 92799, 1, 92799]","[(6, 11), [6, 10], [5, 10], [5, 9], [4, 9], [3, 9], [3, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
281,softmaxBeta2.5_13,3,39.0938588862295,6,4,11,6,3,8,"[0, 92803, 1, 92803, 1, 92803, 1]","[(3, 8), [3, 7], [4, 7], [4, 6], [4, 5], [5, 5], [5, 4], [6, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 1, 0, 1, 0]",1
282,softmaxBeta2.5_13,0,74.93151184050778,11,6,9,0,6,4,"[0, 92807, 1, 92807, 1, 92807, 1]","[(6, 4), [7, 4], [7, 3], [7, 2], [8, 2], [9, 2], [9, 1], [9, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0, 2, 2]",2
283,softmaxBeta2.5_13,-1,55.30484646876604,11,6,6,4,9,0,"[0, 92812, 0, 92812, 0, 92812, 0]","[(9, 0), [9, 1], [8, 1], [8, 2], [7, 2], [7, 3], [6, 3], [6, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2, 0]",2
284,softmaxBeta2.5_13,1,66.80140948635182,11,6,10,0,6,4,"[0, 92816, 0, 92816, 0, 92816, 0]","[(6, 4), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [11, 5], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
285,softmaxBeta2.5_13,-5,125.5376777919744,10,0,10,7,11,6,"[1, 92819]","[(11, 6), [10, 6], [10, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
286,softmaxBeta2.5_13,-3,45.0,10,0,12,5,10,7,"[0, 92823, 0, 92823]","[(10, 7), [11, 7], [11, 6], [12, 6], [12, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
287,softmaxBeta2.5_13,0,58.736268305622566,10,0,6,4,12,5,"[0, 92827, 0, 92827, 0, 92827, 1]","[(12, 5), [11, 5], [10, 5], [9, 5], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
288,softmaxBeta2.5_13,-3,78.69006752597979,10,0,9,6,6,4,"[0, 92831, 0, 92831, 1]","[(6, 4), [7, 4], [8, 4], [9, 4], [9, 5], [9, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
289,softmaxBeta2.5_13,3,54.46232220802562,10,0,4,1,9,6,"[0, 92835, 0, 92835, 0, 92835, 1]","[(9, 6), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
290,softmaxBeta2.5_13,-3,62.10272896905237,4,1,9,3,10,0,"[0, 92839, 0, 92839]","[(10, 0), [9, 0], [9, 1], [9, 2], [9, 3]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
291,softmaxBeta2.5_13,-1,66.80140948635182,4,1,6,6,9,3,"[0, 92843, 0, 92843, 0, 92843]","[(9, 3), [9, 4], [9, 5], [8, 5], [7, 5], [7, 6], [6, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
292,softmaxBeta2.5_13,3,66.80140948635182,4,1,11,1,6,6,"[0, 92847, 0, 92847, 0, 92847, 0]","[(6, 6), [6, 5], [5, 5], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
293,softmaxBeta2.5_13,5,45.0,11,1,10,7,4,1,"[0, 92851, 0, 92851, 0, 92851, 0]","[(4, 1), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta2.5_13,1,49.573921259900864,10,7,6,4,11,1,"[1, 92854, 1, 92854, 1, 92854, 1]","[(11, 1), [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
295,softmaxBeta2.5_13,0,106.26020470831197,6,4,14,4,10,7,"[0, 92859, 0, 92859, 0, 92860, 0]","[(10, 7), [11, 7], [12, 7], [12, 6], [12, 5], [12, 4], [13, 4], [14, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
296,softmaxBeta2.5_13,5,40.60129464500447,6,4,7,10,14,4,"[0, 92863, 0, 92863, 1, 92863, 1, 92863]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
297,softmaxBeta2.5_13,1,54.46232220802562,7,10,2,8,6,4,"[0, 92867, 0, 92868, 0, 92868, 0]","[(6, 4), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
298,softmaxBeta2.5_13,-5,113.19859051364818,2,8,8,9,7,10,"[0, 92871]","[(7, 10), [7, 9], [8, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
299,softmaxBeta2.5_13,-5,125.5376777919744,2,8,9,8,8,9,"[0, 92875]","[(8, 9), [8, 8], [9, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
300,softmaxBeta2.5_13,5,45.0,2,8,3,14,9,8,"[0, 92879, 0, 92879, 0, 92879, 0]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta2.5_13,-1,53.9726266148964,3,14,6,10,2,8,"[0, 92883, 0, 92883, 0, 92883]","[(2, 8), [3, 8], [4, 8], [4, 9], [4, 10], [5, 10], [6, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
302,softmaxBeta2.5_13,0,106.26020470831197,3,14,3,6,6,10,"[1, 92886, 1, 92886, 1, 92886, 1]","[(6, 10), [5, 10], [5, 11], [5, 12], [5, 13], [5, 14], [4, 14], [3, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 1, 0, 0]",1
303,softmaxBeta2.5_13,3,39.80557109226519,3,6,8,8,3,14,"[1, 92890, 1, 92890, 1, 92890, 1, 92891]","[(3, 14), [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
304,softmaxBeta2.5_13,-1,66.80140948635182,8,8,6,3,3,6,"[0, 92895, 0, 92895, 0, 92896]","[(3, 6), [3, 5], [4, 5], [5, 5], [6, 5], [6, 4], [6, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
305,softmaxBeta2.5_13,1,66.80140948635182,8,8,2,7,6,3,"[0, 92899, 0, 92899, 0, 92899, 1]","[(6, 3), [6, 4], [7, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
306,softmaxBeta2.5_13,-5,125.5376777919744,2,7,9,7,8,8,"[0, 92903]","[(8, 8), [8, 7], [9, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
307,softmaxBeta2.5_13,-3,45.0,2,7,7,5,9,7,"[0, 92906, 1, 92906]","[(9, 7), [9, 6], [9, 5], [8, 5], [7, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
308,softmaxBeta2.5_13,0,74.93151184050778,2,7,4,1,7,5,"[0, 92910, 0, 92911, 0, 92911, 0]","[(7, 5), [6, 5], [6, 6], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
309,softmaxBeta2.5_13,3,41.820169880135765,4,1,9,3,2,7,"[0, 92914, 1, 92914, 1, 92914, 1, 92914]","[(2, 7), [3, 7], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta2.5_13,-3,113.19859051364818,9,3,2,3,4,1,"[1, 92918, 1, 92918]","[(4, 1), [4, 2], [4, 3], [3, 3], [2, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
311,softmaxBeta2.5_13,-3,45.0,9,3,4,5,2,3,"[0, 92922, 1, 92922]","[(2, 3), [2, 4], [3, 4], [4, 4], [4, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
312,softmaxBeta2.5_13,-1,66.80140948635182,9,3,7,8,4,5,"[0, 92926, 0, 92926, 1, 92926]","[(4, 5), [5, 5], [5, 6], [6, 6], [6, 7], [6, 8], [7, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
313,softmaxBeta2.5_13,3,66.80140948635182,9,3,2,3,7,8,"[0, 92930, 0, 92930, 1, 92930, 1]","[(7, 8), [7, 7], [7, 6], [8, 6], [8, 5], [8, 4], [9, 4], [9, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 1, 0, 0, 1, 0]",1
314,softmaxBeta2.5_13,5,45.0,2,3,3,9,9,3,"[0, 92934, 0, 92935, 0, 92935, 0]","[(9, 3), [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
