,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
160,softmaxBeta2.5_17,5,54.46232220802562,7,2,0,2,6,8,"[1409820, 500, 1410320, 1000, 1410820, 1500, 1411320, 2000]","[(6, 8), [6, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
161,softmaxBeta2.5_17,-5,45.0,0,2,6,3,7,2,"[1413326, 500, 1413826]","[(7, 2), [6, 2], [6, 3]]","[(-1, 0), (0, 1)]","[0, 2]",2
162,softmaxBeta2.5_17,3,54.46232220802562,0,2,1,8,6,3,"[1414331, 500, 1414831, 1000, 1415331, 1500, 1415831, 2000]","[(6, 3), [5, 3], [4, 3], [3, 3], [2, 3], [2, 2], [1, 2], [0, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
163,softmaxBeta2.5_17,5,45.0,1,8,7,7,0,2,"[1417834, 501, 1418334, 1001, 1418834, 1501, 1419334, 2001]","[(0, 2), [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
164,softmaxBeta2.5_17,0,62.59242456218159,7,7,4,12,1,8,"[1421341, 500, 1421841, 1000, 1422342, 1500, 1422842, 2000]","[(1, 8), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
165,softmaxBeta2.5_17,-5,85.60129464500447,4,12,5,6,7,7,"[1424846, 500, 1425346, 1000]","[(7, 7), [7, 6], [6, 6], [5, 6]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
166,softmaxBeta2.5_17,5,54.46232220802562,4,12,11,12,5,6,"[1426351, 501, 1426851, 1001, 1427351, 1501, 1427851, 2001]","[(5, 6), [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
167,softmaxBeta2.5_17,-1,45.0,11,12,7,9,4,12,"[1429856, 500, 1430356, 1000, 1430856, 1500, 1431356]","[(4, 12), [4, 11], [5, 11], [6, 11], [7, 11], [7, 10], [7, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
168,softmaxBeta2.5_17,0,106.26020470831197,11,12,3,12,7,9,"[1432860, 501, 1433360, 1001, 1433860, 1501, 1434360, 2001]","[(7, 9), [8, 9], [9, 9], [9, 10], [9, 11], [10, 11], [10, 12], [11, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[1, 1, 0, 0, 1, 0, 1]",1
169,softmaxBeta2.5_17,-1,36.86989764584401,3,12,7,9,11,12,"[1436365, 500, 1436865, 1000, 1437365, 1500, 1437865, 2000]","[(11, 12), [10, 12], [9, 12], [9, 11], [8, 11], [7, 11], [7, 10], [7, 9]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2]",2
170,softmaxBeta2.5_17,1,81.86989764584403,3,12,3,5,7,9,"[1439869, 500, 1440369, 1000, 1440869, 1500, 1441369, 2000]","[(7, 9), [6, 9], [6, 10], [6, 11], [5, 11], [5, 12], [4, 12], [3, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 1, 0, 0]",1
171,softmaxBeta2.5_17,3,45.00000000000001,3,5,8,7,3,12,"[1443373, 500, 1443873, 1000, 1444373, 1500, 1444873, 2000]","[(3, 12), [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
172,softmaxBeta2.5_17,-3,113.19859051364818,8,7,1,7,3,5,"[1446877, 500, 1447377, 1000, 1447877]","[(3, 5), [3, 6], [3, 7], [2, 7], [1, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
173,softmaxBeta2.5_17,-3,45.0,8,7,3,5,1,7,"[1448883, 500, 1449383, 1000, 1449883]","[(1, 7), [1, 6], [1, 5], [2, 5], [3, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
174,softmaxBeta2.5_17,1,66.80140948635182,8,7,7,1,3,5,"[1450888, 500, 1451388, 1000, 1451888, 1500, 1452388, 2000]","[(3, 5), [4, 5], [4, 6], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
175,softmaxBeta2.5_17,5,54.46232220802562,7,1,14,1,8,7,"[1454392, 501, 1454892, 1001, 1455392, 1501, 1455892, 2001]","[(8, 7), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
176,softmaxBeta2.5_17,3,45.00000000000001,14,1,12,6,7,1,"[1457897, 500, 1458397, 1000, 1458897, 1500, 1459397, 2000]","[(7, 1), [8, 1], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
177,softmaxBeta2.5_17,0,58.736268305622566,12,6,8,2,14,1,"[1461401, 500, 1461901, 1000, 1462401, 1500, 1462901, 2000]","[(14, 1), [14, 2], [13, 2], [13, 3], [12, 3], [12, 4], [12, 5], [12, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
178,softmaxBeta2.5_17,-3,78.69006752597979,8,2,14,3,12,6,"[1464905, 500, 1465405, 1000, 1465905, 1500]","[(12, 6), [12, 5], [12, 4], [12, 3], [13, 3], [14, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
179,softmaxBeta2.5_17,-1,54.46232220802562,8,2,11,6,14,3,"[1467409, 500, 1467909, 1000, 1468409, 1500, 1468909]","[(14, 3), [13, 3], [12, 3], [12, 4], [11, 4], [11, 5], [11, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
180,softmaxBeta2.5_17,1,67.83365417791754,8,2,14,1,11,6,"[1470414, 500, 1470914, 1000, 1471414, 1500, 1471914, 2000]","[(11, 6), [10, 6], [9, 6], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
181,softmaxBeta2.5_17,-5,125.5376777919744,14,1,7,1,8,2,"[1473919, 500, 1474419]","[(8, 2), [7, 2], [7, 1]]","[(-1, 0), (0, -1)]","[2, 0]",2
182,softmaxBeta2.5_17,-5,45.0,14,1,8,0,7,1,"[1474923, 501, 1475423]","[(7, 1), [8, 1], [8, 0]]","[(1, 0), (0, -1)]","[0, 2]",2
183,softmaxBeta2.5_17,3,46.84761026599459,14,1,12,6,8,0,"[1475928, 500, 1476428, 1000, 1476928, 1500, 1477428, 2000]","[(8, 0), [8, 1], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
184,softmaxBeta2.5_17,5,41.63353933657021,12,6,6,5,14,1,"[1479432, 500, 1479932, 1000, 1480432, 1500, 1480932, 2000]","[(14, 1), [13, 1], [13, 2], [13, 3], [12, 3], [12, 4], [12, 5], [12, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
185,softmaxBeta2.5_17,0,62.59242456218159,6,5,9,10,12,6,"[1482936, 500, 1483436, 1000, 1483936, 1500, 1484436, 2000]","[(12, 6), [11, 6], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
186,softmaxBeta2.5_17,-5,85.60129464500447,9,10,8,4,6,5,"[1486440, 501, 1486940, 1001]","[(6, 5), [6, 4], [7, 4], [8, 4]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
187,softmaxBeta2.5_17,5,54.46232220802562,9,10,2,10,8,4,"[1487946, 500, 1488446, 1000, 1488946, 1500, 1489446, 2000]","[(8, 4), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
188,softmaxBeta2.5_17,-1,45.0,2,10,6,7,9,10,"[1491451, 500, 1491951, 1000, 1492451, 1500, 1492951]","[(9, 10), [8, 10], [7, 10], [6, 10], [6, 9], [6, 8], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
189,softmaxBeta2.5_17,0,106.26020470831197,2,10,10,10,6,7,"[1494455, 500, 1494955, 1000, 1495455, 1500, 1495955, 2000]","[(6, 7), [7, 7], [8, 7], [8, 8], [9, 8], [10, 8], [10, 9], [10, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 2, 0, 0]",2
190,softmaxBeta2.5_17,-1,36.86989764584401,2,10,6,13,10,10,"[1497960, 500, 1498460, 1000, 1498960, 1500, 1499460, 2000]","[(10, 10), [9, 10], [9, 11], [9, 12], [9, 13], [8, 13], [7, 13], [6, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
191,softmaxBeta2.5_17,1,45.00000000000001,2,10,5,6,6,13,"[1501464, 500, 1501964, 1000, 1502464, 1500, 1502964, 2000]","[(6, 13), [6, 12], [6, 11], [5, 11], [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
192,softmaxBeta2.5_17,3,39.0938588862295,5,6,10,8,2,10,"[1504968, 500, 1505468, 1000, 1505968, 1500, 1506468, 2000]","[(2, 10), [2, 9], [2, 8], [2, 7], [2, 6], [3, 6], [4, 6], [5, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
193,softmaxBeta2.5_17,-3,113.19859051364818,10,8,3,8,5,6,"[1508472, 500, 1508972, 1000, 1509472]","[(5, 6), [4, 6], [4, 7], [4, 8], [3, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
194,softmaxBeta2.5_17,-3,45.0,10,8,5,6,3,8,"[1510476, 501, 1510976, 1001, 1511476]","[(3, 8), [3, 7], [4, 7], [4, 6], [5, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
195,softmaxBeta2.5_17,1,66.80140948635182,10,8,9,2,5,6,"[1512481, 500, 1512981, 1000, 1513481, 1500, 1513981, 2000]","[(5, 6), [6, 6], [6, 7], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
196,softmaxBeta2.5_17,5,45.0,9,2,3,3,10,8,"[1515986, 501, 1516486, 1001, 1516986, 1501, 1517486, 2001]","[(10, 8), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
197,softmaxBeta2.5_17,3,46.84761026599459,3,3,5,8,9,2,"[1519493, 500, 1519993, 1000, 1520493, 1500, 1520993, 2000]","[(9, 2), [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2], [3, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0]",1
198,softmaxBeta2.5_17,0,58.736268305622566,5,8,9,4,3,3,"[1522997, 500, 1523497, 1000, 1523997, 1500, 1524497, 2000]","[(3, 3), [4, 3], [5, 3], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
199,softmaxBeta2.5_17,-3,78.69006752597979,5,8,11,7,9,4,"[1526501, 500, 1527001, 1000, 1527501, 1500]","[(9, 4), [10, 4], [10, 5], [11, 5], [11, 6], [11, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0]",2
200,softmaxBeta2.5_17,-1,54.46232220802562,5,8,8,4,11,7,"[1529005, 500, 1529505, 1000, 1530005, 1500, 1530505]","[(11, 7), [10, 7], [9, 7], [8, 7], [8, 6], [8, 5], [8, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
201,softmaxBeta2.5_17,1,81.86989764584403,5,8,12,8,8,4,"[1532010, 501, 1532510, 1001, 1533010, 1501, 1533510, 2001]","[(8, 4), [8, 5], [8, 6], [7, 6], [6, 6], [6, 7], [6, 8], [5, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 1, 0, 0, 1]",1
202,softmaxBeta2.5_17,-5,45.0,12,8,6,9,5,8,"[1535517, 500, 1536017]","[(5, 8), [5, 9], [6, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
203,softmaxBeta2.5_17,-5,125.5376777919744,12,8,5,8,6,9,"[1536522, 500, 1537022]","[(6, 9), [5, 9], [5, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
204,softmaxBeta2.5_17,3,45.00000000000001,12,8,10,3,5,8,"[1537527, 500, 1538027, 1000, 1538527, 1500, 1539027, 2000]","[(5, 8), [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta2.5_17,5,41.63353933657021,10,3,4,4,12,8,"[1541031, 500, 1541531, 1000, 1542031, 1500, 1542531, 2000]","[(12, 8), [12, 7], [12, 6], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
206,softmaxBeta2.5_17,0,58.736268305622566,4,4,8,8,10,3,"[1544538, 500, 1545038, 1000, 1545538, 1500, 1546038, 2000]","[(10, 3), [9, 3], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
207,softmaxBeta2.5_17,-5,71.56505117707799,8,8,3,6,4,4,"[1548043, 500, 1548543, 1000]","[(4, 4), [3, 4], [3, 5], [3, 6]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
208,softmaxBeta2.5_17,5,41.63353933657021,8,8,7,14,3,6,"[1549548, 500, 1550048, 1000, 1550548, 1500, 1551048, 2000]","[(3, 6), [4, 6], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta2.5_17,-1,54.46232220802562,7,14,11,11,8,8,"[1553052, 500, 1553552, 1000, 1554052, 1500, 1554552]","[(8, 8), [9, 8], [9, 9], [10, 9], [10, 10], [10, 11], [11, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
210,softmaxBeta2.5_17,0,90.0,7,14,8,7,11,11,"[1556056, 500, 1556556, 1000, 1557056, 1500, 1557556, 2000]","[(11, 11), [11, 12], [11, 13], [11, 14], [10, 14], [9, 14], [8, 14], [7, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 1]",1
211,softmaxBeta2.5_17,-1,45.00000000000001,8,7,4,10,7,14,"[1559561, 500, 1560061, 1000, 1560561, 1500, 1561061, 2000]","[(7, 14), [7, 13], [7, 12], [6, 12], [6, 11], [6, 10], [5, 10], [4, 10]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 0, 2, 2]",2
212,softmaxBeta2.5_17,1,81.86989764584403,8,7,8,14,4,10,"[1563065, 500, 1563565, 1000, 1564065, 1500, 1564565, 2000]","[(4, 10), [4, 9], [5, 9], [6, 9], [7, 9], [7, 8], [7, 7], [8, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[1, 0, 0, 0, 1, 1, 0]",1
213,softmaxBeta2.5_17,3,45.00000000000001,8,14,3,12,8,7,"[1566569, 500, 1567069, 1000, 1567569, 1500, 1568069, 2000]","[(8, 7), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
214,softmaxBeta2.5_17,-3,113.19859051364818,3,12,10,12,8,14,"[1570073, 500, 1570573, 1000, 1571073]","[(8, 14), [9, 14], [9, 13], [10, 13], [10, 12]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
215,softmaxBeta2.5_17,-3,45.0,3,12,8,14,10,12,"[1572078, 500, 1572578, 1000, 1573078]","[(10, 12), [9, 12], [9, 13], [9, 14], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
216,softmaxBeta2.5_17,1,49.76364169072618,3,12,6,8,8,14,"[1574082, 500, 1574582, 1000, 1575082, 1500, 1575582, 2000]","[(8, 14), [8, 13], [7, 13], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
217,softmaxBeta2.5_17,5,34.69515353123398,6,8,12,9,3,12,"[1577586, 500, 1578086, 1000, 1578586, 1500, 1579086, 2000]","[(3, 12), [3, 11], [3, 10], [4, 10], [4, 9], [5, 9], [6, 9], [6, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta2.5_17,3,54.46232220802562,12,9,11,3,6,8,"[1581091, 500, 1581591, 1000, 1582091, 1500, 1582591, 2000]","[(6, 8), [7, 8], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
219,softmaxBeta2.5_17,0,58.736268305622566,11,3,7,7,12,9,"[1584595, 500, 1585095, 1000, 1585595, 1500, 1586095, 2000]","[(12, 9), [12, 8], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
220,softmaxBeta2.5_17,-3,78.69006752597979,7,7,13,6,11,3,"[1588099, 501, 1588599, 1001, 1589099, 1501]","[(11, 3), [12, 3], [13, 3], [13, 4], [13, 5], [13, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
221,softmaxBeta2.5_17,-1,54.46232220802562,7,7,10,3,13,6,"[1590606, 500, 1591106, 1000, 1591606, 1500, 1592106]","[(13, 6), [12, 6], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
222,softmaxBeta2.5_17,1,81.86989764584403,7,7,14,7,10,3,"[1593612, 500, 1594112, 1000, 1594612, 1500, 1595112, 2000]","[(10, 3), [10, 4], [10, 5], [10, 6], [9, 6], [9, 7], [8, 7], [7, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
223,softmaxBeta2.5_17,-5,45.0,14,7,8,6,7,7,"[1597116, 500, 1597616]","[(7, 7), [7, 6], [8, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
224,softmaxBeta2.5_17,-5,125.5376777919744,14,7,7,7,8,6,"[1598120, 500, 1598620]","[(8, 6), [7, 6], [7, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
225,softmaxBeta2.5_17,3,45.00000000000001,14,7,12,2,7,7,"[1599124, 500, 1599624, 1000, 1600124, 1500, 1600624, 2000]","[(7, 7), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
226,softmaxBeta2.5_17,5,41.63353933657021,12,2,6,3,14,7,"[1602628, 500, 1603128, 1000, 1603628, 1500, 1604128, 2000]","[(14, 7), [14, 6], [14, 5], [13, 5], [12, 5], [12, 4], [12, 3], [12, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta2.5_17,0,58.736268305622566,6,3,10,7,12,2,"[1606132, 500, 1606632, 1000, 1607132, 1500, 1607632, 2000]","[(12, 2), [12, 3], [12, 4], [11, 4], [11, 5], [11, 6], [10, 6], [10, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0, 2]",2
228,softmaxBeta2.5_17,-5,71.56505117707799,6,3,8,8,10,7,"[1609636, 500, 1610136, 1000]","[(10, 7), [9, 7], [9, 8], [8, 8]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
229,softmaxBeta2.5_17,5,41.63353933657021,6,3,0,4,8,8,"[1611142, 500, 1611642, 1000, 1612142, 1500, 1612642, 2000]","[(8, 8), [8, 7], [8, 6], [8, 5], [8, 4], [7, 4], [7, 3], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
230,softmaxBeta2.5_17,-1,54.46232220802562,0,4,3,0,6,3,"[1614647, 500, 1615147, 1000, 1615647, 1500, 1616147]","[(6, 3), [5, 3], [5, 2], [5, 1], [4, 1], [3, 1], [3, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
231,softmaxBeta2.5_17,0,90.0,0,4,7,3,3,0,"[1617651, 501, 1618151, 1001, 1618651, 1501, 1619151, 2001]","[(3, 0), [4, 0], [5, 0], [5, 1], [5, 2], [5, 3], [6, 3], [7, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
232,softmaxBeta2.5_17,-1,45.00000000000001,0,4,4,7,7,3,"[1621156, 500, 1621656, 1000, 1622156, 1500, 1622656, 2000]","[(7, 3), [7, 4], [7, 5], [6, 5], [5, 5], [4, 5], [4, 6], [4, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 0, 2, 2]",2
233,softmaxBeta2.5_17,1,81.86989764584403,0,4,0,11,4,7,"[1624660, 500, 1625160, 1000, 1625660, 1500, 1626160, 2000]","[(4, 7), [3, 7], [3, 6], [3, 5], [3, 4], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
234,softmaxBeta2.5_17,3,45.00000000000001,0,11,5,9,0,4,"[1628164, 500, 1628664, 1000, 1629164, 1500, 1629664, 2000]","[(0, 4), [0, 5], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10], [0, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
235,softmaxBeta2.5_17,-3,68.19859051364818,5,9,0,7,0,11,"[1631668, 500, 1632168, 1000, 1632668]","[(0, 11), [0, 10], [0, 9], [0, 8], [0, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
236,softmaxBeta2.5_17,-3,68.19859051364818,5,9,0,11,0,7,"[1633672, 500, 1634172, 1000, 1634672]","[(0, 7), [0, 8], [0, 9], [0, 10], [0, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
237,softmaxBeta2.5_17,1,49.76364169072618,5,9,2,5,0,11,"[1635676, 500, 1636176, 1000, 1636676, 1500, 1637176, 2000]","[(0, 11), [1, 11], [2, 11], [3, 11], [4, 11], [5, 11], [5, 10], [5, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 1, 0, 0]",1
238,softmaxBeta2.5_17,0,106.26020470831197,2,5,2,13,5,9,"[1639182, 500, 1639682, 1000, 1640182, 1500, 1640682, 2000]","[(5, 9), [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [3, 13], [2, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
