,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
238,softmaxBeta2.5_19,0,90.0,12,7,13,14,9,11,"[3491688, 501, 3492188, 1001, 3492688, 1501, 3493188, 2001]","[(9, 11), [9, 12], [10, 12], [10, 13], [11, 13], [11, 14], [12, 14], [13, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
239,softmaxBeta2.5_19,1,43.21008939175393,12,7,8,10,13,14,"[3495193, 500, 3495693, 1000, 3496193, 1500, 3496693, 2000, 3497193]","[(13, 14), [13, 13], [13, 12], [13, 11], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta2.5_19,-5,98.13010235415598,8,10,13,8,12,7,"[3499199, 500, 3499699]","[(12, 7), [13, 7], [13, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
241,softmaxBeta2.5_19,-1,66.80140948635182,8,10,10,5,13,8,"[3500205, 500, 3500705, 1000, 3501205, 1500, 3501705]","[(13, 8), [12, 8], [12, 7], [12, 6], [11, 6], [11, 5], [10, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
242,softmaxBeta2.5_19,1,66.80140948635182,8,10,14,9,10,5,"[3503209, 500, 3503709, 1000, 3504209, 1500, 3504709, 2000]","[(10, 5), [9, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
243,softmaxBeta2.5_19,0,62.59242456218159,14,9,11,14,8,10,"[3506713, 500, 3507213, 1000, 3507713, 1500, 3508213, 2000]","[(8, 10), [9, 10], [10, 10], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
244,softmaxBeta2.5_19,3,38.480198248343015,11,14,6,12,14,9,"[3510217, 500, 3510717, 1000, 3511217, 1500, 3511717, 2000, 3512217]","[(14, 9), [13, 9], [13, 10], [13, 11], [13, 12], [12, 12], [11, 12], [11, 13], [11, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
245,softmaxBeta2.5_19,5,41.63353933657021,6,12,7,6,11,14,"[3514221, 500, 3514721, 1000, 3515221, 1500, 3515721, 2000]","[(11, 14), [10, 14], [10, 13], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
246,softmaxBeta2.5_19,5,54.46232220802562,7,6,0,6,6,12,"[3517725, 500, 3518225, 1000, 3518725, 1500, 3519225, 2000]","[(6, 12), [6, 11], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
247,softmaxBeta2.5_19,-3,45.0,0,6,5,8,7,6,"[3521230, 500, 3521730, 1000, 3522230]","[(7, 6), [7, 7], [7, 8], [6, 8], [5, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
248,softmaxBeta2.5_19,-3,113.19859051364818,0,6,7,6,5,8,"[3523235, 500, 3523735, 1000, 3524235]","[(5, 8), [5, 7], [5, 6], [6, 6], [7, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
249,softmaxBeta2.5_19,-1,45.0,0,6,4,3,7,6,"[3525239, 500, 3525739, 1000, 3526239, 1500, 3526739]","[(7, 6), [6, 6], [5, 6], [5, 5], [5, 4], [4, 4], [4, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
250,softmaxBeta2.5_19,0,106.26020470831197,0,6,8,6,4,3,"[3528244, 500, 3528744, 1000, 3529244, 1500, 3529744, 2000]","[(4, 3), [4, 4], [5, 4], [6, 4], [6, 5], [6, 6], [7, 6], [8, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
251,softmaxBeta2.5_19,-3,33.690067525979785,0,6,5,4,8,6,"[3531750, 500, 3532250, 1000, 3532750, 1500]","[(8, 6), [8, 5], [8, 4], [7, 4], [6, 4], [5, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0]",2
252,softmaxBeta2.5_19,-5,113.19859051364818,0,6,6,5,5,4,"[3534254, 500, 3534754]","[(5, 4), [6, 4], [6, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
253,softmaxBeta2.5_19,1,54.46232220802562,0,6,2,1,6,5,"[3535257, 500, 3535757, 1000, 3536258, 1500, 3536758, 2000]","[(6, 5), [5, 5], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
254,softmaxBeta2.5_19,3,45.0,2,1,7,3,0,6,"[3538761, 501, 3539261, 1001, 3539761, 1501, 3540261, 2001]","[(0, 6), [1, 6], [1, 5], [1, 4], [2, 4], [2, 3], [2, 2], [2, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
255,softmaxBeta2.5_19,3,45.0,7,3,5,8,2,1,"[3542267, 500, 3542767, 1000, 3543267, 1500, 3543767, 2000]","[(2, 1), [2, 2], [3, 2], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta2.5_19,-5,113.19859051364818,5,8,6,2,7,3,"[3545772, 500, 3546272]","[(7, 3), [6, 3], [6, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
257,softmaxBeta2.5_19,5,54.46232220802562,5,8,12,8,6,2,"[3546778, 500, 3547278, 1000, 3547778, 1500, 3548278, 2000]","[(6, 2), [6, 3], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
258,softmaxBeta2.5_19,-1,45.0,12,8,8,5,5,8,"[3550283, 501, 3550783, 1001, 3551283, 1501, 3551783]","[(5, 8), [6, 8], [7, 8], [8, 8], [8, 7], [8, 6], [8, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
259,softmaxBeta2.5_19,0,106.26020470831197,12,8,4,8,8,5,"[3553288, 501, 3553788, 1001, 3554288, 1501, 3554788, 2001]","[(8, 5), [9, 5], [10, 5], [10, 6], [11, 6], [11, 7], [12, 7], [12, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[1, 1, 0, 1, 0, 1, 0]",1
260,softmaxBeta2.5_19,1,38.65980825409008,4,8,7,12,12,8,"[3556793, 500, 3557293, 1000, 3557793, 1500, 3558293, 2000, 3558793]","[(12, 8), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
261,softmaxBeta2.5_19,-5,98.13010235415598,7,12,5,7,4,8,"[3560797, 500, 3561297]","[(4, 8), [5, 8], [5, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
262,softmaxBeta2.5_19,-1,66.80140948635182,7,12,2,10,5,7,"[3561801, 500, 3562301, 1000, 3562801, 1500, 3563301]","[(5, 7), [5, 8], [4, 8], [3, 8], [3, 9], [2, 9], [2, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
263,softmaxBeta2.5_19,1,66.80140948635182,7,12,6,6,2,10,"[3564805, 500, 3565305, 1000, 3565805, 1500, 3566305, 2000]","[(2, 10), [2, 11], [3, 11], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
264,softmaxBeta2.5_19,0,62.59242456218159,6,6,11,9,7,12,"[3568309, 500, 3568809, 1000, 3569309, 1500, 3569809, 2000]","[(7, 12), [8, 12], [9, 12], [10, 12], [10, 11], [11, 11], [11, 10], [11, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
265,softmaxBeta2.5_19,3,38.480198248343015,6,6,8,1,11,9,"[3571813, 500, 3572313, 1000, 3572813, 1500, 3573313, 2000, 3573813]","[(11, 9), [11, 8], [11, 7], [10, 7], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
266,softmaxBeta2.5_19,5,41.63353933657021,8,1,14,2,6,6,"[3575817, 500, 3576317, 1000, 3576817, 1500, 3577317, 2000]","[(6, 6), [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [7, 1], [8, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
267,softmaxBeta2.5_19,5,45.0,14,2,13,8,8,1,"[3579321, 500, 3579821, 1000, 3580321, 1500, 3580821, 2000]","[(8, 1), [9, 1], [10, 1], [11, 1], [11, 2], [12, 2], [13, 2], [14, 2]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
268,softmaxBeta2.5_19,-3,62.10272896905237,13,8,11,3,14,2,"[3582825, 500, 3583325, 1000, 3583825]","[(14, 2), [14, 3], [13, 3], [12, 3], [11, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
269,softmaxBeta2.5_19,-3,113.19859051364818,13,8,13,1,11,3,"[3584831, 500, 3585331, 1000, 3585831]","[(11, 3), [11, 2], [11, 1], [12, 1], [13, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
270,softmaxBeta2.5_19,-1,45.0,13,8,10,4,13,1,"[3586836, 500, 3587336, 1000, 3587836, 1500, 3588336]","[(13, 1), [13, 2], [12, 2], [12, 3], [11, 3], [11, 4], [10, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
271,softmaxBeta2.5_19,0,106.26020470831197,13,8,13,0,10,4,"[3589840, 501, 3590340, 1001, 3590840, 1501, 3591340, 2001]","[(10, 4), [11, 4], [11, 3], [12, 3], [12, 2], [12, 1], [12, 0], [13, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
272,softmaxBeta2.5_19,-3,33.690067525979785,13,8,11,3,13,0,"[3593345, 500, 3593845, 1000, 3594345, 1500]","[(13, 0), [12, 0], [11, 0], [11, 1], [11, 2], [11, 3]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
273,softmaxBeta2.5_19,-5,113.19859051364818,13,8,12,2,11,3,"[3595849, 500, 3596349]","[(11, 3), [11, 2], [12, 2]]","[(0, -1), (1, 0)]","[2, 0]",2
274,softmaxBeta2.5_19,1,54.46232220802562,13,8,8,6,12,2,"[3596853, 500, 3597353, 1000, 3597853, 1500, 3598353, 2000]","[(12, 2), [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [13, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
275,softmaxBeta2.5_19,3,66.80140948635182,8,6,8,13,13,8,"[3600357, 500, 3600857, 1000, 3601357, 1500, 3601857, 2000]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [9, 7], [8, 7], [8, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
276,softmaxBeta2.5_19,3,45.00000000000001,8,13,3,11,8,6,"[3603861, 500, 3604361, 1000, 3604861, 1500, 3605361, 2000]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta2.5_19,-5,113.19859051364818,3,11,9,12,8,13,"[3607365, 500, 3607865]","[(8, 13), [9, 13], [9, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
278,softmaxBeta2.5_19,5,45.0,3,11,4,5,9,12,"[3608369, 500, 3608869, 1000, 3609369, 1500, 3609869, 2000]","[(9, 12), [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta2.5_19,-1,54.46232220802562,4,5,0,8,3,11,"[3611873, 500, 3612373, 1000, 3612873, 1500, 3613373]","[(3, 11), [2, 11], [1, 11], [0, 11], [0, 10], [0, 9], [0, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
280,softmaxBeta2.5_19,0,90.0,4,5,3,12,0,8,"[3614877, 500, 3615377, 1000, 3615877, 1500, 3616377, 2000]","[(0, 8), [0, 9], [0, 10], [1, 10], [1, 11], [2, 11], [3, 11], [3, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 2, 0, 0, 2]",2
281,softmaxBeta2.5_19,1,43.21008939175393,4,5,8,8,3,12,"[3618381, 500, 3618881, 1000, 3619381, 1500, 3619881, 2000, 3620381]","[(3, 12), [3, 11], [3, 10], [3, 9], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
282,softmaxBeta2.5_19,-5,98.13010235415598,8,8,3,6,4,5,"[3622385, 500, 3622885]","[(4, 5), [3, 5], [3, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
283,softmaxBeta2.5_19,-1,66.80140948635182,8,8,6,3,3,6,"[3623389, 500, 3623889, 1000, 3624389, 1500, 3624889]","[(3, 6), [4, 6], [4, 5], [5, 5], [5, 4], [5, 3], [6, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
284,softmaxBeta2.5_19,1,66.80140948635182,8,8,2,7,6,3,"[3626393, 500, 3626893, 1000, 3627393, 1500, 3627893, 2000]","[(6, 3), [7, 3], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
285,softmaxBeta2.5_19,0,62.59242456218159,2,7,5,12,8,8,"[3629897, 500, 3630397, 1000, 3630897, 1500, 3631397, 2000]","[(8, 8), [8, 9], [7, 9], [7, 10], [7, 11], [7, 12], [6, 12], [5, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
286,softmaxBeta2.5_19,3,25.253163394573882,2,7,4,2,5,12,"[3633401, 500, 3633901, 1000, 3634402, 1500, 3634902, 2000, 3635402]","[(5, 12), [5, 11], [5, 10], [5, 9], [4, 9], [3, 9], [3, 8], [2, 8], [2, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1, 0]",1
287,softmaxBeta2.5_19,5,41.63353933657021,4,2,10,3,2,7,"[3637407, 500, 3637907, 1000, 3638407, 1500, 3638907, 2000]","[(2, 7), [3, 7], [3, 6], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta2.5_19,5,45.0,10,3,9,9,4,2,"[3640912, 500, 3641412, 1000, 3641912, 1500, 3642412, 2000]","[(4, 2), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta2.5_19,-3,62.10272896905237,9,9,7,4,10,3,"[3644416, 500, 3644916, 1000, 3645416]","[(10, 3), [9, 3], [8, 3], [7, 3], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
290,softmaxBeta2.5_19,-3,113.19859051364818,9,9,9,2,7,4,"[3646420, 501, 3646920, 1001, 3647420]","[(7, 4), [8, 4], [9, 4], [9, 3], [9, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
291,softmaxBeta2.5_19,-1,45.0,9,9,12,5,9,2,"[3648427, 500, 3648927, 1000, 3649427, 1500, 3649927]","[(9, 2), [10, 2], [10, 3], [11, 3], [11, 4], [11, 5], [12, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
292,softmaxBeta2.5_19,0,106.26020470831197,9,9,9,1,12,5,"[3651432, 500, 3651932, 1000, 3652432, 1500, 3652932, 2000]","[(12, 5), [12, 6], [12, 7], [12, 8], [12, 9], [11, 9], [10, 9], [9, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
293,softmaxBeta2.5_19,-3,33.690067525979785,9,1,11,6,9,9,"[3654936, 500, 3655436, 1000, 3655936, 1500]","[(9, 9), [9, 8], [9, 7], [9, 6], [10, 6], [11, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
294,softmaxBeta2.5_19,-5,113.19859051364818,9,1,10,7,11,6,"[3657440, 500, 3657940]","[(11, 6), [11, 7], [10, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
295,softmaxBeta2.5_19,1,54.46232220802562,9,1,14,3,10,7,"[3658444, 500, 3658944, 1000, 3659444, 1500, 3659944, 2000]","[(10, 7), [10, 6], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
296,softmaxBeta2.5_19,3,45.0,14,3,12,8,9,1,"[3661948, 500, 3662448, 1000, 3662948, 1500, 3663448, 2000]","[(9, 1), [10, 1], [10, 2], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
297,softmaxBeta2.5_19,3,45.0,12,8,7,6,14,3,"[3665452, 500, 3665952, 1000, 3666452, 1500, 3666952, 2000]","[(14, 3), [13, 3], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
298,softmaxBeta2.5_19,-5,113.19859051364818,7,6,13,7,12,8,"[3668956, 500, 3669456]","[(12, 8), [13, 8], [13, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
299,softmaxBeta2.5_19,5,54.46232220802562,7,6,7,13,13,7,"[3669960, 500, 3670460, 1000, 3670960, 1500, 3671460, 2000]","[(13, 7), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
300,softmaxBeta2.5_19,-1,45.0,7,13,10,9,7,6,"[3673464, 500, 3673964, 1000, 3674464, 1500, 3674964]","[(7, 6), [7, 7], [8, 7], [8, 8], [8, 9], [9, 9], [10, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
301,softmaxBeta2.5_19,0,106.26020470831197,7,13,7,5,10,9,"[3676468, 501, 3676968, 1001, 3677468, 1501, 3677968, 2001]","[(10, 9), [9, 9], [9, 8], [9, 7], [8, 7], [8, 6], [7, 6], [7, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0, 2]",2
302,softmaxBeta2.5_19,1,38.65980825409008,7,13,3,10,7,5,"[3679975, 500, 3680475, 1000, 3680975, 1500, 3681475, 2000, 3681975]","[(7, 5), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
303,softmaxBeta2.5_19,-5,98.13010235415598,3,10,8,12,7,13,"[3683981, 501, 3684481]","[(7, 13), [8, 13], [8, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
304,softmaxBeta2.5_19,-1,56.88865803962797,3,10,7,7,8,12,"[3684986, 501, 3685486, 1001, 3685986, 1501, 3686486]","[(8, 12), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
305,softmaxBeta2.5_19,1,81.86989764584403,3,10,3,3,7,7,"[3687993, 500, 3688493, 1000, 3688993, 1500, 3689493, 2000]","[(7, 7), [6, 7], [5, 7], [5, 8], [5, 9], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
306,softmaxBeta2.5_19,0,53.13010235415599,3,3,7,7,3,10,"[3691498, 500, 3691998, 1000, 3692498, 1500, 3692998, 2000]","[(3, 10), [3, 9], [4, 9], [5, 9], [6, 9], [6, 8], [6, 7], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
307,softmaxBeta2.5_19,0,90.0,3,3,3,11,7,7,"[3695003, 500, 3695503, 1000, 3696003, 1500, 3696503, 2000, 3697003]","[(7, 7), [7, 8], [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
308,softmaxBeta2.5_19,5,40.60129464500447,3,3,9,4,3,11,"[3699007, 500, 3699507, 1000, 3700007, 1500, 3700507, 2000, 3701007]","[(3, 11), [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta2.5_19,5,45.0,9,4,8,10,3,3,"[3703011, 501, 3703511, 1001, 3704011, 1501, 3704511, 2001]","[(3, 3), [4, 3], [5, 3], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta2.5_19,-3,62.10272896905237,8,10,6,5,9,4,"[3706516, 501, 3707016, 1001, 3707516]","[(9, 4), [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
311,softmaxBeta2.5_19,-3,113.19859051364818,8,10,8,3,6,5,"[3708521, 500, 3709021, 1000, 3709521]","[(6, 5), [7, 5], [8, 5], [8, 4], [8, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
312,softmaxBeta2.5_19,-1,45.0,8,10,11,6,8,3,"[3710525, 500, 3711025, 1000, 3711525, 1500, 3712025]","[(8, 3), [9, 3], [10, 3], [11, 3], [11, 4], [11, 5], [11, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
313,softmaxBeta2.5_19,3,39.0938588862295,8,10,3,8,11,6,"[3713531, 500, 3714031, 1000, 3714531, 1500, 3715031, 2000]","[(11, 6), [10, 6], [10, 7], [10, 8], [9, 8], [9, 9], [8, 9], [8, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
314,softmaxBeta2.5_19,-3,113.19859051364818,3,8,10,8,8,10,"[3717037, 500, 3717537, 1000, 3718037]","[(8, 10), [8, 9], [9, 9], [10, 9], [10, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
