,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta2.5_14,0,58.736268305622566,1,6,5,2,0,0,"[0, 93610, 0, 93610, 1, 93610, 1]","[(0, 0), [0, 1], [1, 1], [1, 2], [2, 2], [3, 2], [4, 2], [5, 2]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
170,softmaxBeta2.5_14,-5,71.56505117707799,1,6,3,1,5,2,"[0, 93614, 0]","[(5, 2), [4, 2], [3, 2], [3, 1]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
171,softmaxBeta2.5_14,-1,66.80140948635182,1,6,6,4,3,1,"[0, 93618, 0, 93618, 0, 93618]","[(3, 1), [4, 1], [4, 2], [4, 3], [4, 4], [5, 4], [6, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
172,softmaxBeta2.5_14,1,66.80140948635182,1,6,2,0,6,4,"[1, 93621, 1, 93621, 1, 93621, 1]","[(6, 4), [6, 5], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
173,softmaxBeta2.5_14,5,45.0,2,0,8,1,1,6,"[0, 93626, 0, 93626, 0, 93626, 1]","[(1, 6), [1, 5], [1, 4], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
174,softmaxBeta2.5_14,0,58.736268305622566,8,1,4,5,2,0,"[0, 93630, 0, 93630, 0, 93630, 0]","[(2, 0), [3, 0], [4, 0], [5, 0], [6, 0], [7, 0], [8, 0], [8, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 1, 1, 1, 1, 0]",1
175,softmaxBeta2.5_14,-3,78.69006752597979,4,5,10,4,8,1,"[0, 93634, 0, 93634, 0]","[(8, 1), [8, 2], [9, 2], [10, 2], [10, 3], [10, 4]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
176,softmaxBeta2.5_14,3,46.84761026599459,4,5,6,10,10,4,"[1, 93637, 1, 93637, 1, 93637, 1]","[(10, 4), [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
177,softmaxBeta2.5_14,1,66.80140948635182,6,10,0,9,4,5,"[1, 93641, 1, 93641, 1, 93641, 1]","[(4, 5), [4, 6], [4, 7], [5, 7], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 1]",1
178,softmaxBeta2.5_14,-1,54.46232220802562,0,9,3,13,6,10,"[0, 93646, 0, 93646, 0, 93646]","[(6, 10), [6, 11], [5, 11], [5, 12], [4, 12], [4, 13], [3, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
179,softmaxBeta2.5_14,-3,81.86989764584403,0,9,5,11,3,13,"[1, 93649, 1, 93649]","[(3, 13), [4, 13], [4, 12], [5, 12], [5, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
180,softmaxBeta2.5_14,-1,66.80140948635182,0,9,2,14,5,11,"[0, 93653, 1, 93653, 1, 93653]","[(5, 11), [4, 11], [3, 11], [3, 12], [2, 12], [2, 13], [2, 14]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
181,softmaxBeta2.5_14,3,66.80140948635182,0,9,7,9,2,14,"[0, 93658, 0, 93658, 0, 93658, 0]","[(2, 14), [1, 14], [0, 14], [0, 13], [0, 12], [0, 11], [0, 10], [0, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
182,softmaxBeta2.5_14,5,45.0,7,9,6,3,0,9,"[0, 93662, 0, 93662, 0, 93662, 0]","[(0, 9), [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta2.5_14,-3,62.10272896905237,6,3,4,8,7,9,"[1, 93665, 1, 93665]","[(7, 9), [6, 9], [5, 9], [5, 8], [4, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
184,softmaxBeta2.5_14,0,74.93151184050778,6,3,0,5,4,8,"[0, 93669, 1, 93669, 1, 93669, 1]","[(4, 8), [4, 7], [4, 6], [5, 6], [5, 5], [5, 4], [6, 4], [6, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
185,softmaxBeta2.5_14,-5,98.13010235415598,0,5,7,5,6,3,"[0, 93674, 0]","[(6, 3), [6, 4], [7, 4], [7, 5]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
186,softmaxBeta2.5_14,1,45.0,0,5,3,9,7,5,"[0, 93677, 0, 93677, 0, 93678, 0]","[(7, 5), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
187,softmaxBeta2.5_14,3,39.0938588862295,3,9,8,7,0,5,"[0, 93681, 0, 93681, 1, 93681, 1]","[(0, 5), [1, 5], [2, 5], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
188,softmaxBeta2.5_14,-5,113.19859051364818,8,7,2,8,3,9,"[0, 93685]","[(3, 9), [3, 8], [2, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
189,softmaxBeta2.5_14,5,54.46232220802562,8,7,8,14,2,8,"[0, 93689, 0, 93689, 0, 93690, 0]","[(2, 8), [3, 8], [4, 8], [5, 8], [5, 7], [6, 7], [7, 7], [8, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
190,softmaxBeta2.5_14,0,53.13010235415599,8,14,4,10,8,7,"[0, 93693, 0, 93694, 0, 93694, 0]","[(8, 7), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
191,softmaxBeta2.5_14,-5,71.56505117707799,4,10,9,12,8,14,"[0, 93697, 0]","[(8, 14), [8, 13], [9, 13], [9, 12]]","[(0, -1), (1, 0), (0, -1)]","[0, 2, 0]",2
192,softmaxBeta2.5_14,-1,56.88865803962797,4,10,8,7,9,12,"[0, 93701, 0, 93701, 0, 93701]","[(9, 12), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
193,softmaxBeta2.5_14,1,81.86989764584403,4,10,4,3,8,7,"[0, 93705, 0, 93705, 0, 93705, 1]","[(8, 7), [7, 7], [6, 7], [6, 8], [6, 9], [5, 9], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 1, 1, 0, 1, 0]",1
194,softmaxBeta2.5_14,5,45.0,4,3,10,4,4,10,"[0, 93709, 0, 93709, 0, 93710, 0]","[(4, 10), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
195,softmaxBeta2.5_14,0,58.736268305622566,10,4,6,8,4,3,"[0, 93713, 0, 93713, 1, 93713, 1]","[(4, 3), [4, 4], [5, 4], [5, 5], [5, 6], [6, 6], [6, 7], [6, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
196,softmaxBeta2.5_14,-3,78.69006752597979,10,4,4,5,6,8,"[0, 93717, 0, 93717, 1]","[(6, 8), [6, 7], [5, 7], [4, 7], [4, 6], [4, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0]",2
197,softmaxBeta2.5_14,3,54.46232220802562,10,4,9,10,4,5,"[0, 93721, 0, 93721, 0, 93722, 0]","[(4, 5), [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta2.5_14,1,54.46232220802562,9,10,14,8,10,4,"[0, 93725, 0, 93725, 1, 93725, 1]","[(10, 4), [10, 5], [10, 6], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
199,softmaxBeta2.5_14,-1,66.80140948635182,14,8,12,13,9,10,"[0, 93729, 0, 93729, 1, 93729]","[(9, 10), [10, 10], [11, 10], [12, 10], [12, 11], [12, 12], [12, 13]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
200,softmaxBeta2.5_14,-3,66.80140948635182,14,8,10,11,12,13,"[0, 93733, 0, 93734]","[(12, 13), [11, 13], [10, 13], [10, 12], [10, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
201,softmaxBeta2.5_14,-1,98.13010235415598,14,8,7,8,10,11,"[0, 93737, 0, 93737, 0, 93738]","[(10, 11), [10, 10], [9, 10], [9, 9], [8, 9], [7, 9], [7, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
202,softmaxBeta2.5_14,3,45.00000000000001,14,8,12,13,7,8,"[0, 93741, 0, 93741, 0, 93742, 0]","[(7, 8), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
203,softmaxBeta2.5_14,5,41.63353933657021,12,13,6,12,14,8,"[0, 93745, 0, 93746, 0, 93746, 0]","[(14, 8), [14, 9], [13, 9], [13, 10], [13, 11], [12, 11], [12, 12], [12, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta2.5_14,-3,62.10272896905237,6,12,11,10,12,13,"[0, 93749, 0, 93750]","[(12, 13), [12, 12], [11, 12], [11, 11], [11, 10]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
205,softmaxBeta2.5_14,0,74.93151184050778,6,12,8,6,11,10,"[0, 93753, 0, 93753, 0, 93753, 1]","[(11, 10), [11, 9], [11, 8], [11, 7], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
206,softmaxBeta2.5_14,-5,98.13010235415598,6,12,6,5,8,6,"[0, 93757, 0]","[(8, 6), [8, 5], [7, 5], [6, 5]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
207,softmaxBeta2.5_14,1,45.0,6,12,10,9,6,5,"[1, 93760, 1, 93760, 1, 93760, 1]","[(6, 5), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
208,softmaxBeta2.5_14,3,39.0938588862295,10,9,8,4,6,12,"[0, 93765, 0, 93765, 0, 93765, 0]","[(6, 12), [7, 12], [7, 11], [7, 10], [8, 10], [9, 10], [10, 10], [10, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
209,softmaxBeta2.5_14,-5,113.19859051364818,8,4,9,10,10,9,"[0, 93769]","[(10, 9), [10, 10], [9, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
210,softmaxBeta2.5_14,5,45.0,8,4,14,3,9,10,"[0, 93772, 1, 93772, 1, 93772, 1]","[(9, 10), [9, 9], [9, 8], [9, 7], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
211,softmaxBeta2.5_14,0,62.59242456218159,14,3,11,8,8,4,"[0, 93776, 1, 93776, 1, 93776, 1]","[(8, 4), [8, 5], [9, 5], [10, 5], [11, 5], [11, 6], [11, 7], [11, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
212,softmaxBeta2.5_14,-5,85.60129464500447,14,3,13,9,11,8,"[0, 93780, 0]","[(11, 8), [11, 9], [12, 9], [13, 9]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
213,softmaxBeta2.5_14,-1,54.46232220802562,14,3,10,6,13,9,"[0, 93784, 0, 93784, 0, 93784]","[(13, 9), [13, 8], [13, 7], [12, 7], [11, 7], [11, 6], [10, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
214,softmaxBeta2.5_14,1,81.86989764584403,14,3,14,10,10,6,"[0, 93788, 0, 93788, 0, 93788, 0]","[(10, 6), [10, 5], [10, 4], [11, 4], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
215,softmaxBeta2.5_14,5,45.0,14,10,8,9,14,3,"[1, 93791, 1, 93791, 1, 93791, 1]","[(14, 3), [14, 4], [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
216,softmaxBeta2.5_14,0,62.59242456218159,8,9,11,14,14,10,"[1, 93795, 1, 93795, 1, 93795, 1]","[(14, 10), [14, 9], [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
217,softmaxBeta2.5_14,-3,92.72631099390628,11,14,11,7,8,9,"[0, 93800, 0, 93800, 0]","[(8, 9), [9, 9], [10, 9], [10, 8], [10, 7], [11, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 0]",2
218,softmaxBeta2.5_14,3,45.00000000000001,11,14,6,12,11,7,"[1, 93803, 1, 93803, 1, 93803, 1]","[(11, 7), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta2.5_14,1,49.76364169072618,6,12,9,8,11,14,"[1, 93807, 1, 93807, 1, 93807, 1]","[(11, 14), [11, 13], [10, 13], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
220,softmaxBeta2.5_14,-1,81.86989764584403,9,8,3,9,6,12,"[1, 93811, 1, 93811, 1, 93811]","[(6, 12), [6, 11], [5, 11], [4, 11], [3, 11], [3, 10], [3, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
221,softmaxBeta2.5_14,-3,62.10272896905237,9,8,4,6,3,9,"[1, 93815, 1, 93815]","[(3, 9), [3, 8], [3, 7], [3, 6], [4, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
222,softmaxBeta2.5_14,-1,66.80140948635182,9,8,7,3,4,6,"[0, 93820, 0, 93820, 0, 93820]","[(4, 6), [4, 5], [5, 5], [6, 5], [7, 5], [7, 4], [7, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
223,softmaxBeta2.5_14,3,66.80140948635182,9,8,2,8,7,3,"[0, 93824, 0, 93824, 0, 93824, 0]","[(7, 3), [7, 4], [7, 5], [7, 6], [8, 6], [8, 7], [9, 7], [9, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
224,softmaxBeta2.5_14,5,45.0,2,8,3,2,9,8,"[1, 93827, 1, 93827, 1, 93827, 1]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
225,softmaxBeta2.5_14,-3,62.10272896905237,3,2,5,7,2,8,"[1, 93831, 1, 93831]","[(2, 8), [3, 8], [3, 7], [4, 7], [5, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
226,softmaxBeta2.5_14,0,74.93151184050778,3,2,9,4,5,7,"[0, 93835, 1, 93835, 1, 93835, 1]","[(5, 7), [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
227,softmaxBeta2.5_14,-5,98.13010235415598,9,4,2,4,3,2,"[0, 93840, 0]","[(3, 2), [3, 3], [2, 3], [2, 4]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
228,softmaxBeta2.5_14,1,45.0,9,4,6,0,2,4,"[0, 93843, 0, 93843, 1, 93843, 1]","[(2, 4), [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
229,softmaxBeta2.5_14,3,39.0938588862295,6,0,1,2,9,4,"[0, 93847, 0, 93848, 0, 93848, 0]","[(9, 4), [9, 3], [8, 3], [8, 2], [7, 2], [7, 1], [7, 0], [6, 0]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
230,softmaxBeta2.5_14,-5,113.19859051364818,1,2,7,1,6,0,"[0, 93851]","[(6, 0), [7, 0], [7, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
231,softmaxBeta2.5_14,5,45.0,1,2,2,8,7,1,"[0, 93855, 0, 93855, 0, 93855, 0]","[(7, 1), [7, 2], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
232,softmaxBeta2.5_14,0,58.736268305622566,2,8,6,4,1,2,"[1, 93858, 1, 93858, 1, 93858, 1]","[(1, 2), [1, 3], [2, 3], [3, 3], [4, 3], [4, 4], [5, 4], [6, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
233,softmaxBeta2.5_14,-5,71.56505117707799,2,8,4,3,6,4,"[0, 93863, 0]","[(6, 4), [6, 3], [5, 3], [4, 3]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
234,softmaxBeta2.5_14,-1,66.80140948635182,2,8,7,6,4,3,"[0, 93866, 0, 93867, 0, 93867]","[(4, 3), [4, 4], [4, 5], [5, 5], [5, 6], [6, 6], [7, 6]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
235,softmaxBeta2.5_14,1,66.80140948635182,2,8,3,2,7,6,"[0, 93870, 0, 93871, 0, 93871, 0]","[(7, 6), [6, 6], [6, 7], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
236,softmaxBeta2.5_14,5,45.0,3,2,9,3,2,8,"[0, 93874, 0, 93875, 0, 93875, 0]","[(2, 8), [2, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
237,softmaxBeta2.5_14,0,58.736268305622566,9,3,5,7,3,2,"[0, 93878, 1, 93878, 1, 93878, 1]","[(3, 2), [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
238,softmaxBeta2.5_14,-3,78.69006752597979,5,7,6,1,9,3,"[0, 93883, 0, 93883, 0]","[(9, 3), [8, 3], [8, 2], [7, 2], [6, 2], [6, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 0, 2]",2
239,softmaxBeta2.5_14,3,54.46232220802562,5,7,11,6,6,1,"[0, 93886, 0, 93887, 0, 93887, 0]","[(6, 1), [6, 2], [6, 3], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
240,softmaxBeta2.5_14,1,54.46232220802562,11,6,9,11,5,7,"[0, 93891, 0, 93891, 0, 93891, 0]","[(5, 7), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
241,softmaxBeta2.5_14,-1,66.80140948635182,9,11,14,9,11,6,"[0, 93895, 0, 93895, 0, 93895]","[(11, 6), [12, 6], [12, 7], [13, 7], [13, 8], [13, 9], [14, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
242,softmaxBeta2.5_14,-3,68.19859051364818,9,11,14,13,14,9,"[1, 93898, 1, 93898]","[(14, 9), [14, 10], [14, 11], [14, 12], [14, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
243,softmaxBeta2.5_14,-1,56.88865803962797,9,11,13,8,14,13,"[0, 93903, 0, 93903, 0, 93903]","[(14, 13), [14, 12], [13, 12], [13, 11], [13, 10], [13, 9], [13, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
244,softmaxBeta2.5_14,3,30.52970589993411,9,11,4,9,13,8,"[0, 93907, 0, 93907, 0, 93907, 0]","[(13, 8), [12, 8], [12, 9], [12, 10], [11, 10], [11, 11], [10, 11], [9, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
245,softmaxBeta2.5_14,5,41.63353933657021,4,9,5,3,9,11,"[1, 93910, 1, 93910, 1, 93910, 1]","[(9, 11), [9, 10], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
246,softmaxBeta2.5_14,-3,62.10272896905237,5,3,7,8,4,9,"[0, 93915, 0, 93915]","[(4, 9), [5, 9], [6, 9], [6, 8], [7, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
247,softmaxBeta2.5_14,0,74.93151184050778,5,3,11,5,7,8,"[1, 93918, 1, 93918, 1, 93918, 1]","[(7, 8), [8, 8], [9, 8], [9, 7], [9, 6], [9, 5], [10, 5], [11, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
248,softmaxBeta2.5_14,-5,98.13010235415598,5,3,12,3,11,5,"[1, 93922, 1]","[(11, 5), [12, 5], [12, 4], [12, 3]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
249,softmaxBeta2.5_14,1,45.0,5,3,8,7,12,3,"[0, 93926, 1, 93926, 1, 93926, 1]","[(12, 3), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
250,softmaxBeta2.5_14,3,39.0938588862295,8,7,13,5,5,3,"[0, 93930, 1, 93930, 1, 93930, 1]","[(5, 3), [6, 3], [6, 4], [7, 4], [7, 5], [7, 6], [8, 6], [8, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
251,softmaxBeta2.5_14,-5,113.19859051364818,13,5,7,6,8,7,"[0, 93935]","[(8, 7), [7, 7], [7, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
252,softmaxBeta2.5_14,5,54.46232220802562,13,5,13,12,7,6,"[0, 93938, 0, 93938, 0, 93939, 0]","[(7, 6), [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [13, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
253,softmaxBeta2.5_14,0,53.13010235415599,13,12,9,8,13,5,"[0, 93942, 0, 93942, 1, 93942, 1]","[(13, 5), [12, 5], [12, 6], [12, 7], [12, 8], [11, 8], [10, 8], [9, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
