,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta2.5_7,3,41.820169880135765,5,3,10,5,3,9,"[0, 85223, 0, 85223, 1, 85223, 1, 85223]","[(3, 9), [3, 8], [4, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta2.5_7,3,45.0,10,5,8,10,5,3,"[0, 85227, 0, 85228, 0, 85228, 0]","[(5, 3), [5, 4], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
257,softmaxBeta2.5_7,5,41.63353933657021,8,10,2,9,10,5,"[0, 85231, 0, 85232, 0, 85232, 0]","[(10, 5), [9, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
258,softmaxBeta2.5_7,-5,125.5376777919744,2,9,9,9,8,10,"[0, 85235]","[(8, 10), [9, 10], [9, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
259,softmaxBeta2.5_7,0,53.13010235415599,2,9,6,5,9,9,"[0, 85239, 0, 85239, 0, 85239, 0]","[(9, 9), [9, 8], [9, 7], [9, 6], [8, 6], [8, 5], [7, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
260,softmaxBeta2.5_7,0,90.0,2,9,2,1,6,5,"[1, 85242, 1, 85242, 1, 85242, 1, 85242]","[(6, 5), [5, 5], [4, 5], [4, 6], [4, 7], [3, 7], [3, 8], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1, 0]",1
261,softmaxBeta2.5_7,-1,36.86989764584401,2,1,5,5,2,9,"[0, 85247, 0, 85247, 0, 85248, 0]","[(2, 9), [3, 9], [3, 8], [4, 8], [5, 8], [5, 7], [5, 6], [5, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0, 0]",2
262,softmaxBeta2.5_7,-1,98.13010235415598,2,1,2,8,5,5,"[0, 85251, 0, 85252, 0, 85252]","[(5, 5), [4, 5], [4, 6], [3, 6], [2, 6], [2, 7], [2, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
263,softmaxBeta2.5_7,-3,45.0,2,1,0,6,2,8,"[0, 85255, 0, 85256]","[(2, 8), [1, 8], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
264,softmaxBeta2.5_7,-3,113.19859051364818,2,1,2,8,0,6,"[0, 85259, 0, 85259]","[(0, 6), [0, 7], [0, 8], [1, 8], [2, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
265,softmaxBeta2.5_7,1,45.0,2,1,6,4,2,8,"[1, 85262, 1, 85262, 1, 85262, 1]","[(2, 8), [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
266,softmaxBeta2.5_7,5,34.69515353123398,6,4,5,10,2,1,"[1, 85266, 1, 85266, 1, 85266, 1]","[(2, 1), [3, 1], [4, 1], [4, 2], [4, 3], [4, 4], [5, 4], [6, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta2.5_7,1,54.46232220802562,5,10,10,8,6,4,"[1, 85270, 1, 85270, 1, 85270, 1]","[(6, 4), [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta2.5_7,-3,113.19859051364818,10,8,3,8,5,10,"[0, 85275, 0, 85275]","[(5, 10), [4, 10], [3, 10], [3, 9], [3, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
269,softmaxBeta2.5_7,3,45.00000000000001,10,8,8,3,3,8,"[0, 85279, 0, 85279, 0, 85279, 0]","[(3, 8), [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta2.5_7,-5,113.19859051364818,8,3,9,9,10,8,"[0, 85283]","[(10, 8), [9, 8], [9, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
271,softmaxBeta2.5_7,-5,125.5376777919744,8,3,8,10,9,9,"[0, 85286]","[(9, 9), [9, 10], [8, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
272,softmaxBeta2.5_7,5,45.0,8,3,2,4,8,10,"[0, 85289, 0, 85290, 0, 85290, 0]","[(8, 10), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta2.5_7,1,49.573921259900864,2,4,5,8,8,3,"[0, 85293, 0, 85294, 0, 85294, 0]","[(8, 3), [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
274,softmaxBeta2.5_7,-1,98.13010235415598,5,8,5,1,2,4,"[0, 85297, 0, 85298, 0, 85298]","[(2, 4), [3, 4], [3, 3], [3, 2], [3, 1], [4, 1], [5, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
275,softmaxBeta2.5_7,0,53.13010235415599,5,8,9,4,5,1,"[0, 85301, 0, 85301, 1, 85301, 1]","[(5, 1), [6, 1], [7, 1], [7, 2], [8, 2], [9, 2], [9, 3], [9, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 2, 0, 0]",2
276,softmaxBeta2.5_7,3,32.47119229084849,5,8,7,13,9,4,"[0, 85305, 0, 85305, 1, 85305, 1, 85305]","[(9, 4), [8, 4], [7, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0, 1]",1
277,softmaxBeta2.5_7,3,66.80140948635182,7,13,0,13,5,8,"[0, 85309, 0, 85310, 0, 85310, 0]","[(5, 8), [6, 8], [6, 9], [6, 10], [7, 10], [7, 11], [7, 12], [7, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 0]",1
278,softmaxBeta2.5_7,5,45.0,0,13,1,7,7,13,"[0, 85313, 0, 85314, 0, 85314, 0]","[(7, 13), [6, 13], [5, 13], [4, 13], [3, 13], [2, 13], [1, 13], [0, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta2.5_7,-5,125.5376777919744,1,7,1,14,0,13,"[0, 85317]","[(0, 13), [1, 13], [1, 14]]","[(1, 0), (0, 1)]","[0, 2]",2
280,softmaxBeta2.5_7,0,53.13010235415599,1,7,5,11,1,14,"[0, 85321, 0, 85321, 0, 85321, 0]","[(1, 14), [2, 14], [3, 14], [4, 14], [4, 13], [4, 12], [5, 12], [5, 11]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 2, 0, 0, 2, 0]",2
281,softmaxBeta2.5_7,0,90.0,1,7,9,7,5,11,"[1, 85324, 1, 85324, 1, 85324, 1, 85324]","[(5, 11), [5, 10], [4, 10], [4, 9], [3, 9], [2, 9], [1, 9], [1, 8], [1, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 1, 0, 1, 1, 1, 0, 0]",1
282,softmaxBeta2.5_7,-1,36.86989764584401,9,7,5,10,1,7,"[1, 85328, 1, 85328, 1, 85328, 1]","[(1, 7), [2, 7], [3, 7], [3, 8], [4, 8], [4, 9], [5, 9], [5, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 0, 2, 0, 2]",2
283,softmaxBeta2.5_7,-1,98.13010235415598,9,7,2,7,5,10,"[0, 85333, 0, 85333, 0, 85333]","[(5, 10), [5, 9], [5, 8], [4, 8], [4, 7], [3, 7], [2, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
284,softmaxBeta2.5_7,-3,45.0,9,7,4,9,2,7,"[1, 85336, 1, 85336]","[(2, 7), [2, 8], [3, 8], [4, 8], [4, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
285,softmaxBeta2.5_7,-3,113.19859051364818,9,7,2,7,4,9,"[0, 85340, 1, 85340]","[(4, 9), [4, 8], [4, 7], [3, 7], [2, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
286,softmaxBeta2.5_7,1,45.0,9,7,6,3,2,7,"[0, 85344, 0, 85344, 0, 85345, 0]","[(2, 7), [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
287,softmaxBeta2.5_7,5,34.69515353123398,6,3,0,4,9,7,"[0, 85348, 0, 85348, 1, 85348, 1]","[(9, 7), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
288,softmaxBeta2.5_7,1,49.573921259900864,0,4,3,8,6,3,"[0, 85352, 0, 85353, 0, 85353, 0]","[(6, 3), [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
289,softmaxBeta2.5_7,-3,98.13010235415598,3,8,2,2,0,4,"[0, 85356, 1, 85356]","[(0, 4), [1, 4], [2, 4], [2, 3], [2, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
290,softmaxBeta2.5_7,3,46.84761026599459,3,8,8,6,2,2,"[0, 85360, 0, 85360, 0, 85360, 1]","[(2, 2), [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
291,softmaxBeta2.5_7,-5,113.19859051364818,8,6,2,7,3,8,"[0, 85364]","[(3, 8), [3, 7], [2, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
292,softmaxBeta2.5_7,-5,125.5376777919744,8,6,1,6,2,7,"[0, 85367]","[(2, 7), [1, 7], [1, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
293,softmaxBeta2.5_7,5,45.0,8,6,7,0,1,6,"[0, 85371, 0, 85371, 0, 85371, 0]","[(1, 6), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta2.5_7,1,54.46232220802562,7,0,12,2,8,6,"[1, 85374, 1, 85374, 1, 85374, 1]","[(8, 6), [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
295,softmaxBeta2.5_7,-1,56.88865803962797,12,2,8,5,7,0,"[1, 85378, 1, 85378, 1, 85378]","[(7, 0), [7, 1], [7, 2], [7, 3], [8, 3], [8, 4], [8, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
296,softmaxBeta2.5_7,0,106.26020470831197,12,2,4,2,8,5,"[1, 85382, 1, 85382, 1, 85382, 1]","[(8, 5), [7, 5], [6, 5], [6, 4], [5, 4], [5, 3], [5, 2], [4, 2]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
297,softmaxBeta2.5_7,3,39.80557109226519,12,2,10,7,4,2,"[0, 85387, 0, 85387, 0, 85387, 1, 85387]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
298,softmaxBeta2.5_7,3,45.0,10,7,5,5,12,2,"[0, 85391, 0, 85391, 1, 85391, 1]","[(12, 2), [11, 2], [11, 3], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
299,softmaxBeta2.5_7,-3,113.19859051364818,5,5,12,5,10,7,"[0, 85395, 1, 85395]","[(10, 7), [11, 7], [12, 7], [12, 6], [12, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
300,softmaxBeta2.5_7,-5,45.0,5,5,11,6,12,5,"[0, 85399]","[(12, 5), [11, 5], [11, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
301,softmaxBeta2.5_7,0,62.59242456218159,5,5,8,10,11,6,"[0, 85402, 1, 85402, 1, 85402, 1]","[(11, 6), [10, 6], [10, 7], [10, 8], [9, 8], [9, 9], [9, 10], [8, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 2, 0]",2
302,softmaxBeta2.5_7,0,75.96375653207353,5,5,12,6,8,10,"[0, 85407, 0, 85407, 0, 85407, 0, 85407]","[(8, 10), [9, 10], [9, 9], [10, 9], [10, 8], [10, 7], [11, 7], [12, 7], [12, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2, 2, 0]",2
303,softmaxBeta2.5_7,-1,45.00000000000001,5,5,8,9,12,6,"[0, 85411, 0, 85411, 0, 85411, 0]","[(12, 6), [12, 7], [12, 8], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
304,softmaxBeta2.5_7,-1,98.13010235415598,5,5,5,12,8,9,"[0, 85415, 0, 85415, 0, 85415]","[(8, 9), [7, 9], [6, 9], [5, 9], [5, 10], [5, 11], [5, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
305,softmaxBeta2.5_7,5,45.0,5,5,11,6,5,12,"[1, 85418, 1, 85418, 1, 85418, 1]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta2.5_7,-3,62.10272896905237,11,6,6,8,5,5,"[0, 85424, 0, 85424]","[(5, 5), [5, 6], [5, 7], [6, 7], [6, 8]]","[(0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
307,softmaxBeta2.5_7,1,66.80140948635182,11,6,10,12,6,8,"[0, 85427, 1, 85427, 1, 85427, 1]","[(6, 8), [6, 7], [7, 7], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
308,softmaxBeta2.5_7,5,45.0,10,12,4,11,11,6,"[0, 85431, 1, 85431, 1, 85431, 1]","[(11, 6), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta2.5_7,1,49.573921259900864,4,11,7,7,10,12,"[0, 85435, 0, 85436, 0, 85436, 0]","[(10, 12), [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
310,softmaxBeta2.5_7,-3,98.13010235415598,7,7,6,13,4,11,"[0, 85439, 0, 85440]","[(4, 11), [4, 12], [4, 13], [5, 13], [6, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
311,softmaxBeta2.5_7,3,54.46232220802562,7,7,1,8,6,13,"[0, 85443, 0, 85443, 0, 85443, 1]","[(6, 13), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta2.5_7,-5,125.5376777919744,1,8,8,8,7,7,"[0, 85447]","[(7, 7), [8, 7], [8, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
313,softmaxBeta2.5_7,-5,45.0,1,8,7,7,8,8,"[1, 85450]","[(8, 8), [7, 8], [7, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
314,softmaxBeta2.5_7,5,54.46232220802562,1,8,1,1,7,7,"[0, 85454, 0, 85455, 0, 85455, 0]","[(7, 7), [6, 7], [5, 7], [4, 7], [4, 8], [3, 8], [2, 8], [1, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
