,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta2.5_10,-1,54.46232220802562,14,12,10,9,13,6,"[0, 88620, 0, 88620, 0, 88620]","[(13, 6), [12, 6], [11, 6], [11, 7], [11, 8], [10, 8], [10, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0]",2
170,softmaxBeta2.5_10,-1,98.13010235415598,14,12,7,12,10,9,"[0, 88624, 0, 88624, 0, 88624]","[(10, 9), [9, 9], [9, 10], [8, 10], [8, 11], [7, 11], [7, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
171,softmaxBeta2.5_10,0,53.13010235415599,14,12,10,8,7,12,"[0, 88628, 0, 88628, 0, 88628, 0]","[(7, 12), [8, 12], [9, 12], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
172,softmaxBeta2.5_10,-5,71.56505117707799,14,12,9,10,10,8,"[1, 88631, 1]","[(10, 8), [10, 9], [9, 9], [9, 10]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
173,softmaxBeta2.5_10,-1,66.80140948635182,14,12,12,7,9,10,"[0, 88636, 0, 88636, 0, 88636]","[(9, 10), [10, 10], [10, 9], [10, 8], [10, 7], [11, 7], [12, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
174,softmaxBeta2.5_10,1,66.80140948635182,14,12,8,11,12,7,"[0, 88639, 1, 88639, 1, 88639, 1]","[(12, 7), [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [13, 12], [14, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
175,softmaxBeta2.5_10,-3,62.10272896905237,8,11,13,9,14,12,"[0, 88644, 0, 88644]","[(14, 12), [13, 12], [13, 11], [13, 10], [13, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
176,softmaxBeta2.5_10,3,66.80140948635182,8,11,8,4,13,9,"[0, 88647, 0, 88648, 0, 88648, 0]","[(13, 9), [13, 10], [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
177,softmaxBeta2.5_10,5,45.0,8,4,14,5,8,11,"[0, 88651, 1, 88651, 1, 88651, 1]","[(8, 11), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta2.5_10,-5,125.5376777919744,14,5,7,5,8,4,"[0, 88655]","[(8, 4), [7, 4], [7, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
179,softmaxBeta2.5_10,3,45.00000000000001,14,5,12,10,7,5,"[0, 88659, 0, 88659, 0, 88659, 1]","[(7, 5), [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
180,softmaxBeta2.5_10,0,58.736268305622566,12,10,8,6,14,5,"[0, 88663, 0, 88663, 0, 88663, 1]","[(14, 5), [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [12, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 1, 1, 1, 0]",1
181,softmaxBeta2.5_10,0,90.0,8,6,8,14,12,10,"[0, 88667, 0, 88667, 1, 88667, 1, 88667]","[(12, 10), [12, 9], [11, 9], [11, 8], [10, 8], [9, 8], [9, 7], [8, 7], [8, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[1, 0, 1, 0, 0, 1, 0, 1]",1
182,softmaxBeta2.5_10,3,39.80557109226519,8,14,13,12,8,6,"[0, 88671, 0, 88672, 0, 88672, 0, 88672]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
183,softmaxBeta2.5_10,5,41.63353933657021,13,12,12,6,8,14,"[0, 88676, 0, 88676, 0, 88676, 0]","[(8, 14), [8, 13], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta2.5_10,1,49.573921259900864,12,6,8,9,13,12,"[0, 88680, 0, 88680, 0, 88680, 0]","[(13, 12), [12, 12], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
185,softmaxBeta2.5_10,5,25.559965171823816,8,9,2,8,12,6,"[1, 88683, 1, 88683, 1, 88683, 1]","[(12, 6), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [8, 8], [8, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta2.5_10,1,54.46232220802562,2,8,4,13,8,9,"[1, 88687, 1, 88687, 1, 88687, 1]","[(8, 9), [7, 9], [6, 9], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
187,softmaxBeta2.5_10,-3,113.19859051364818,4,13,4,6,2,8,"[0, 88692, 0, 88692]","[(2, 8), [2, 7], [3, 7], [3, 6], [4, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
188,softmaxBeta2.5_10,-3,45.0,4,13,6,8,4,6,"[0, 88696, 0, 88696]","[(4, 6), [5, 6], [5, 7], [5, 8], [6, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
189,softmaxBeta2.5_10,-5,113.19859051364818,4,13,5,7,6,8,"[0, 88699]","[(6, 8), [5, 8], [5, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
190,softmaxBeta2.5_10,-1,54.46232220802562,4,13,8,10,5,7,"[0, 88703, 0, 88703, 0, 88703]","[(5, 7), [5, 8], [5, 9], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
191,softmaxBeta2.5_10,-1,98.13010235415598,4,13,11,13,8,10,"[0, 88707, 0, 88707, 0, 88707]","[(8, 10), [9, 10], [10, 10], [10, 11], [11, 11], [11, 12], [11, 13]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
192,softmaxBeta2.5_10,0,53.13010235415599,4,13,8,9,11,13,"[0, 88711, 0, 88711, 0, 88711, 0]","[(11, 13), [10, 13], [10, 12], [9, 12], [8, 12], [8, 11], [8, 10], [8, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
193,softmaxBeta2.5_10,1,37.8749836510982,4,13,0,10,8,9,"[0, 88715, 0, 88715, 0, 88715, 0, 88715]","[(8, 9), [7, 9], [6, 9], [5, 9], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
194,softmaxBeta2.5_10,5,34.69515353123398,0,10,1,4,4,13,"[1, 88718, 1, 88718, 1, 88718, 1]","[(4, 13), [4, 12], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11], [0, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
195,softmaxBeta2.5_10,-5,125.5376777919744,1,4,1,11,0,10,"[1, 88722]","[(0, 10), [1, 10], [1, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
196,softmaxBeta2.5_10,-3,45.0,1,4,3,9,1,11,"[0, 88726, 0, 88726]","[(1, 11), [2, 11], [3, 11], [3, 10], [3, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
197,softmaxBeta2.5_10,3,66.80140948635182,1,4,8,4,3,9,"[0, 88730, 0, 88730, 0, 88731, 0]","[(3, 9), [2, 9], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
198,softmaxBeta2.5_10,5,45.0,8,4,7,10,1,4,"[0, 88734, 0, 88735, 0, 88735, 0]","[(1, 4), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta2.5_10,-5,125.5376777919744,7,10,7,3,8,4,"[0, 88738]","[(8, 4), [8, 3], [7, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
200,softmaxBeta2.5_10,3,45.00000000000001,7,10,2,8,7,3,"[0, 88742, 0, 88742, 0, 88742, 0]","[(7, 3), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
201,softmaxBeta2.5_10,0,74.93151184050778,2,8,4,14,7,10,"[1, 88745, 1, 88745, 1, 88745, 1]","[(7, 10), [7, 9], [6, 9], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
202,softmaxBeta2.5_10,0,53.13010235415599,4,14,8,10,2,8,"[1, 88749, 1, 88749, 1, 88749, 1, 88749]","[(2, 8), [2, 9], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13], [3, 14], [4, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 1, 1, 1, 1, 0]",1
203,softmaxBeta2.5_10,3,32.47119229084849,8,10,6,5,4,14,"[0, 88754, 0, 88754, 0, 88754, 0, 88755]","[(4, 14), [4, 13], [5, 13], [6, 13], [7, 13], [7, 12], [8, 12], [8, 11], [8, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 0, 0]",1
204,softmaxBeta2.5_10,5,41.63353933657021,6,5,0,6,8,10,"[0, 88758, 0, 88758, 0, 88758, 0]","[(8, 10), [8, 9], [8, 8], [8, 7], [7, 7], [7, 6], [7, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
205,softmaxBeta2.5_10,1,54.46232220802562,0,6,2,1,6,5,"[0, 88762, 0, 88762, 0, 88762, 0]","[(6, 5), [5, 5], [4, 5], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
206,softmaxBeta2.5_10,-1,56.88865803962797,2,1,5,5,0,6,"[0, 88766, 0, 88766, 0, 88766]","[(0, 6), [1, 6], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
207,softmaxBeta2.5_10,1,81.86989764584403,2,1,9,1,5,5,"[0, 88770, 0, 88770, 0, 88770, 0]","[(5, 5), [5, 4], [5, 3], [5, 2], [5, 1], [4, 1], [3, 1], [2, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
208,softmaxBeta2.5_10,-3,45.0,9,1,4,3,2,1,"[0, 88774, 0, 88774]","[(2, 1), [2, 2], [3, 2], [4, 2], [4, 3]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
209,softmaxBeta2.5_10,-3,113.19859051364818,9,1,2,1,4,3,"[0, 88777, 0, 88777]","[(4, 3), [4, 2], [4, 1], [3, 1], [2, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
210,softmaxBeta2.5_10,-5,45.0,9,1,3,2,2,1,"[1, 88780]","[(2, 1), [3, 1], [3, 2]]","[(1, 0), (0, 1)]","[0, 2]",2
211,softmaxBeta2.5_10,-1,54.46232220802562,9,1,6,5,3,2,"[0, 88784, 0, 88784, 1, 88784]","[(3, 2), [4, 2], [5, 2], [6, 2], [6, 3], [6, 4], [6, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
212,softmaxBeta2.5_10,-1,98.13010235415598,9,1,9,8,6,5,"[0, 88788, 0, 88788, 0, 88789]","[(6, 5), [7, 5], [7, 6], [8, 6], [8, 7], [8, 8], [9, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
213,softmaxBeta2.5_10,0,53.13010235415599,9,1,5,5,9,8,"[0, 88792, 0, 88792, 0, 88793, 0]","[(9, 8), [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
214,softmaxBeta2.5_10,1,37.8749836510982,5,5,1,2,9,1,"[0, 88796, 0, 88796, 0, 88797, 0, 88797]","[(9, 1), [8, 1], [8, 2], [7, 2], [7, 3], [7, 4], [6, 4], [5, 4], [5, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 0, 0, 1]",1
215,softmaxBeta2.5_10,0,106.26020470831197,1,2,9,2,5,5,"[0, 88800, 0, 88801, 0, 88801, 0]","[(5, 5), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [9, 3], [9, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
216,softmaxBeta2.5_10,-5,26.565051177077994,1,2,7,1,9,2,"[0, 88804, 0]","[(9, 2), [9, 1], [8, 1], [7, 1]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
217,softmaxBeta2.5_10,-3,62.10272896905237,1,2,6,4,7,1,"[1, 88807, 1, 88807]","[(7, 1), [6, 1], [6, 2], [6, 3], [6, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
218,softmaxBeta2.5_10,3,66.80140948635182,1,2,1,9,6,4,"[0, 88811, 1, 88811, 1, 88811, 1]","[(6, 4), [5, 4], [4, 4], [4, 3], [4, 2], [3, 2], [2, 2], [1, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
219,softmaxBeta2.5_10,5,45.0,1,9,7,8,1,2,"[0, 88815, 1, 88815, 1, 88815, 1]","[(1, 2), [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
220,softmaxBeta2.5_10,-5,125.5376777919744,7,8,0,8,1,9,"[0, 88819]","[(1, 9), [0, 9], [0, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
221,softmaxBeta2.5_10,3,45.00000000000001,7,8,5,3,0,8,"[1, 88822, 1, 88822, 1, 88822, 1]","[(0, 8), [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
222,softmaxBeta2.5_10,-1,66.80140948635182,5,3,10,5,7,8,"[0, 88827, 0, 88827, 0, 88827]","[(7, 8), [8, 8], [8, 7], [8, 6], [9, 6], [9, 5], [10, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
223,softmaxBeta2.5_10,0,74.93151184050778,5,3,7,9,10,5,"[0, 88831, 0, 88831, 0, 88831, 0]","[(10, 5), [9, 5], [9, 6], [8, 6], [7, 6], [7, 7], [7, 8], [7, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
224,softmaxBeta2.5_10,3,58.240519915187214,5,3,12,3,7,9,"[0, 88835, 0, 88835, 0, 88835, 1, 88835]","[(7, 9), [6, 9], [6, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0, 0]",1
225,softmaxBeta2.5_10,5,45.0,12,3,11,9,5,3,"[0, 88839, 0, 88839, 0, 88839, 1]","[(5, 3), [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
226,softmaxBeta2.5_10,1,49.573921259900864,11,9,7,6,12,3,"[0, 88843, 0, 88843, 0, 88843, 1]","[(12, 3), [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
227,softmaxBeta2.5_10,5,34.69515353123398,7,6,8,0,11,9,"[0, 88847, 0, 88847, 0, 88847, 0]","[(11, 9), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [7, 7], [7, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
228,softmaxBeta2.5_10,1,54.46232220802562,8,0,3,2,7,6,"[0, 88851, 0, 88851, 0, 88851, 0]","[(7, 6), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
229,softmaxBeta2.5_10,-3,113.19859051364818,3,2,10,2,8,0,"[0, 88855, 0, 88855]","[(8, 0), [9, 0], [9, 1], [9, 2], [10, 2]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
230,softmaxBeta2.5_10,-3,45.0,3,2,8,0,10,2,"[1, 88858, 1, 88858]","[(10, 2), [10, 1], [9, 1], [8, 1], [8, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
231,softmaxBeta2.5_10,-5,113.19859051364818,3,2,9,1,8,0,"[0, 88862]","[(8, 0), [8, 1], [9, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
232,softmaxBeta2.5_10,-1,53.9726266148964,3,2,7,5,9,1,"[1, 88865, 1, 88865, 1, 88865]","[(9, 1), [9, 2], [8, 2], [8, 3], [8, 4], [8, 5], [7, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
233,softmaxBeta2.5_10,-1,98.13010235415598,3,2,10,2,7,5,"[1, 88869, 1, 88869, 1, 88869]","[(7, 5), [7, 4], [8, 4], [9, 4], [10, 4], [10, 3], [10, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
234,softmaxBeta2.5_10,0,53.13010235415599,3,2,7,6,10,2,"[0, 88873, 1, 88873, 1, 88873, 1]","[(10, 2), [10, 3], [9, 3], [9, 4], [8, 4], [8, 5], [7, 5], [7, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0, 2]",2
235,softmaxBeta2.5_10,-3,78.69006752597979,3,2,9,3,7,6,"[0, 88878, 0, 88878, 0]","[(7, 6), [7, 5], [8, 5], [8, 4], [9, 4], [9, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 0]",2
236,softmaxBeta2.5_10,5,54.46232220802562,3,2,3,9,9,3,"[0, 88881, 1, 88881, 1, 88881, 1]","[(9, 3), [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
237,softmaxBeta2.5_10,-5,45.0,3,9,2,3,3,2,"[0, 88885]","[(3, 2), [3, 3], [2, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
238,softmaxBeta2.5_10,1,49.573921259900864,3,9,7,6,2,3,"[1, 88888, 1, 88888, 1, 88888, 1]","[(2, 3), [2, 4], [2, 5], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
239,softmaxBeta2.5_10,3,39.0938588862295,7,6,5,1,3,9,"[1, 88892, 1, 88892, 1, 88892, 1]","[(3, 9), [3, 8], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
240,softmaxBeta2.5_10,3,66.80140948635182,5,1,12,1,7,6,"[0, 88897, 0, 88897, 0, 88897, 1]","[(7, 6), [7, 5], [6, 5], [6, 4], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0]",1
241,softmaxBeta2.5_10,-5,45.0,12,1,6,0,5,1,"[0, 88901]","[(5, 1), [5, 0], [6, 0]]","[(0, -1), (1, 0)]","[2, 0]",2
242,softmaxBeta2.5_10,5,45.0,12,1,11,7,6,0,"[0, 88904, 0, 88904, 1, 88904, 1]","[(6, 0), [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta2.5_10,0,58.736268305622566,11,7,7,3,12,1,"[0, 88908, 0, 88908, 1, 88908, 1]","[(12, 1), [11, 1], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
244,softmaxBeta2.5_10,0,90.0,7,3,7,11,11,7,"[0, 88912, 1, 88912, 1, 88912, 1, 88912]","[(11, 7), [11, 8], [10, 8], [10, 9], [10, 10], [9, 10], [8, 10], [8, 11], [7, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 2, 0, 0, 2, 0]",2
245,softmaxBeta2.5_10,3,39.80557109226519,7,3,2,5,7,11,"[0, 88917, 0, 88917, 0, 88917, 0, 88917]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
246,softmaxBeta2.5_10,5,41.63353933657021,2,5,3,11,7,3,"[1, 88920, 1, 88920, 1, 88920, 1]","[(7, 3), [6, 3], [5, 3], [4, 3], [4, 4], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
247,softmaxBeta2.5_10,1,49.573921259900864,3,11,7,8,2,5,"[1, 88924, 1, 88924, 1, 88924, 1]","[(2, 5), [2, 6], [2, 7], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
248,softmaxBeta2.5_10,-1,98.13010235415598,7,8,0,8,3,11,"[0, 88929, 0, 88929, 0, 88929]","[(3, 11), [2, 11], [2, 10], [2, 9], [1, 9], [0, 9], [0, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0]",2
249,softmaxBeta2.5_10,1,45.0,7,8,4,12,0,8,"[1, 88932, 1, 88932, 1, 88932, 1]","[(0, 8), [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
250,softmaxBeta2.5_10,-3,98.13010235415598,4,12,5,6,7,8,"[1, 88936, 1, 88936]","[(7, 8), [7, 7], [7, 6], [6, 6], [5, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
251,softmaxBeta2.5_10,-3,62.10272896905237,4,12,2,7,5,6,"[0, 88940, 0, 88941]","[(5, 6), [4, 6], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
252,softmaxBeta2.5_10,-5,113.19859051364818,4,12,3,6,2,7,"[0, 88944]","[(2, 7), [3, 7], [3, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
253,softmaxBeta2.5_10,-1,54.46232220802562,4,12,0,9,3,6,"[0, 88947, 0, 88947, 1, 88947]","[(3, 6), [2, 6], [2, 7], [1, 7], [0, 7], [0, 8], [0, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
