,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
253,softmaxBeta2.5_1,3,39.0938588862295,1,9,3,14,5,6,"[0, 77780, 0, 77781, 0, 77781, 0]","[(5, 6), [5, 7], [4, 7], [4, 8], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
254,softmaxBeta2.5_1,0,58.736268305622566,3,14,7,10,1,9,"[0, 77784, 1, 77784, 1, 77784, 1]","[(1, 9), [2, 9], [3, 9], [4, 9], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
255,softmaxBeta2.5_1,-1,81.86989764584403,3,14,3,7,7,10,"[1, 77788, 1, 77788, 1, 77788, 1]","[(7, 10), [6, 10], [6, 9], [5, 9], [4, 9], [4, 8], [4, 7], [3, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 0, 2, 2, 0]",2
256,softmaxBeta2.5_1,3,45.00000000000001,3,14,8,12,3,7,"[0, 77793, 0, 77793, 0, 77793, 1]","[(3, 7), [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13], [3, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
257,softmaxBeta2.5_1,-5,113.19859051364818,8,12,2,13,3,14,"[0, 77797]","[(3, 14), [2, 14], [2, 13]]","[(-1, 0), (0, -1)]","[2, 0]",2
258,softmaxBeta2.5_1,-3,62.10272896905237,8,12,3,10,2,13,"[0, 77800, 1, 77800]","[(2, 13), [3, 13], [3, 12], [3, 11], [3, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
259,softmaxBeta2.5_1,5,16.606980578617005,8,12,14,11,3,10,"[0, 77804, 0, 77804, 1, 77804, 1]","[(3, 10), [4, 10], [4, 11], [5, 11], [5, 12], [6, 12], [7, 12], [8, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
260,softmaxBeta2.5_1,1,49.573921259900864,14,11,11,7,8,12,"[0, 77808, 0, 77808, 0, 77809, 0]","[(8, 12), [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
261,softmaxBeta2.5_1,-5,98.13010235415598,11,7,13,12,14,11,"[0, 77812]","[(14, 11), [14, 12], [13, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
262,softmaxBeta2.5_1,1,49.76364169072618,11,7,7,10,13,12,"[0, 77816, 0, 77816, 0, 77816, 0]","[(13, 12), [13, 11], [12, 11], [12, 10], [11, 10], [11, 9], [11, 8], [11, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
263,softmaxBeta2.5_1,0,90.0,7,10,8,3,11,7,"[1, 77819, 1, 77819, 1, 77819, 1]","[(11, 7), [11, 6], [10, 6], [10, 5], [10, 4], [10, 3], [9, 3], [8, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
264,softmaxBeta2.5_1,1,46.78991060824608,7,10,12,8,8,3,"[1, 77823, 1, 77823, 1, 77823, 1, 77823]","[(8, 3), [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [7, 9], [7, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
265,softmaxBeta2.5_1,-3,113.19859051364818,12,8,5,8,7,10,"[1, 77827, 1, 77827]","[(7, 10), [6, 10], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
266,softmaxBeta2.5_1,5,45.0,12,8,11,2,5,8,"[0, 77831, 1, 77831, 1, 77831, 1]","[(5, 8), [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta2.5_1,3,46.84761026599459,11,2,6,4,12,8,"[0, 77835, 1, 77835, 1, 77835, 1]","[(12, 8), [12, 7], [12, 6], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta2.5_1,-5,113.19859051364818,6,4,12,3,11,2,"[0, 77840]","[(11, 2), [12, 2], [12, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
269,softmaxBeta2.5_1,0,58.736268305622566,6,4,10,8,12,3,"[0, 77843, 0, 77843, 0, 77843, 0]","[(12, 3), [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [10, 7], [10, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
270,softmaxBeta2.5_1,5,28.300755766006386,6,4,0,5,10,8,"[0, 77847, 0, 77847, 0, 77847, 0, 77848]","[(10, 8), [10, 7], [10, 6], [9, 6], [9, 5], [8, 5], [7, 5], [7, 4], [6, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
271,softmaxBeta2.5_1,-1,54.46232220802562,0,5,3,1,6,4,"[0, 77851, 0, 77851, 0, 77851]","[(6, 4), [6, 3], [6, 2], [5, 2], [5, 1], [4, 1], [3, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
272,softmaxBeta2.5_1,-3,81.86989764584403,0,5,5,3,3,1,"[1, 77854, 1, 77854]","[(3, 1), [3, 2], [4, 2], [5, 2], [5, 3]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
273,softmaxBeta2.5_1,-1,66.80140948635182,0,5,2,0,5,3,"[0, 77858, 1, 77858, 1, 77858]","[(5, 3), [5, 2], [4, 2], [4, 1], [3, 1], [3, 0], [2, 0]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
274,softmaxBeta2.5_1,3,66.80140948635182,0,5,7,5,2,0,"[0, 77862, 1, 77862, 1, 77862, 1]","[(2, 0), [1, 0], [0, 0], [0, 1], [0, 2], [0, 3], [0, 4], [0, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
275,softmaxBeta2.5_1,0,53.13010235415599,7,5,3,1,0,5,"[0, 77867, 0, 77867, 0, 77867, 0]","[(0, 5), [1, 5], [2, 5], [2, 4], [2, 3], [2, 2], [3, 2], [3, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0, 2]",2
276,softmaxBeta2.5_1,1,37.8749836510982,7,5,11,2,3,1,"[1, 77870, 1, 77870, 1, 77870, 1, 77871]","[(3, 1), [4, 1], [4, 2], [5, 2], [5, 3], [5, 4], [6, 4], [6, 5], [7, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 1, 0, 1, 0]",1
277,softmaxBeta2.5_1,-3,98.13010235415598,11,2,5,3,7,5,"[0, 77875, 0, 77875]","[(7, 5), [6, 5], [6, 4], [5, 4], [5, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
278,softmaxBeta2.5_1,-5,125.5376777919744,11,2,4,2,5,3,"[0, 77879]","[(5, 3), [5, 2], [4, 2]]","[(0, -1), (-1, 0)]","[0, 2]",2
279,softmaxBeta2.5_1,3,45.00000000000001,11,2,9,7,4,2,"[0, 77882, 0, 77883, 0, 77883, 0]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
280,softmaxBeta2.5_1,5,41.63353933657021,9,7,3,6,11,2,"[0, 77886, 1, 77886, 1, 77886, 1]","[(11, 2), [11, 3], [11, 4], [11, 5], [10, 5], [10, 6], [10, 7], [9, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
281,softmaxBeta2.5_1,1,54.46232220802562,3,6,5,11,9,7,"[0, 77891, 0, 77891, 0, 77891, 0]","[(9, 7), [8, 7], [7, 7], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
282,softmaxBeta2.5_1,-5,113.19859051364818,5,11,4,5,3,6,"[1, 77894]","[(3, 6), [4, 6], [4, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
283,softmaxBeta2.5_1,-1,54.46232220802562,5,11,1,8,4,5,"[0, 77898, 0, 77898, 1, 77898]","[(4, 5), [3, 5], [3, 6], [3, 7], [3, 8], [2, 8], [1, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
284,softmaxBeta2.5_1,0,90.0,5,11,4,4,1,8,"[0, 77902, 0, 77902, 1, 77902, 1]","[(1, 8), [1, 9], [2, 9], [2, 10], [3, 10], [4, 10], [4, 11], [5, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
285,softmaxBeta2.5_1,1,46.78991060824608,4,4,9,6,5,11,"[0, 77906, 0, 77907, 0, 77907, 0, 77907]","[(5, 11), [5, 10], [5, 9], [5, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 1, 1]",1
286,softmaxBeta2.5_1,-3,113.19859051364818,9,6,2,6,4,4,"[0, 77911, 0, 77911]","[(4, 4), [3, 4], [3, 5], [2, 5], [2, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
287,softmaxBeta2.5_1,5,45.0,9,6,8,12,2,6,"[0, 77914, 1, 77914, 1, 77914, 1]","[(2, 6), [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta2.5_1,3,54.46232220802562,8,12,14,11,9,6,"[0, 77918, 1, 77918, 1, 77918, 1]","[(9, 6), [9, 7], [9, 8], [9, 9], [8, 9], [8, 10], [8, 11], [8, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 1]",1
289,softmaxBeta2.5_1,-5,125.5376777919744,14,11,7,11,8,12,"[0, 77922]","[(8, 12), [7, 12], [7, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
290,softmaxBeta2.5_1,0,53.13010235415599,14,11,10,7,7,11,"[0, 77926, 0, 77926, 0, 77926, 1]","[(7, 11), [7, 10], [8, 10], [9, 10], [10, 10], [10, 9], [10, 8], [10, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
291,softmaxBeta2.5_1,-1,81.86989764584403,14,11,14,4,10,7,"[0, 77930, 0, 77930, 1, 77930, 1]","[(10, 7), [11, 7], [11, 6], [12, 6], [12, 5], [12, 4], [13, 4], [14, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 2, 2, 0, 0]",2
292,softmaxBeta2.5_1,5,45.0,14,11,8,10,14,4,"[0, 77934, 0, 77935, 0, 77935, 0]","[(14, 4), [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
293,softmaxBeta2.5_1,-3,62.10272896905237,8,10,13,8,14,11,"[0, 77938, 0, 77939]","[(14, 11), [13, 11], [13, 10], [13, 9], [13, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
294,softmaxBeta2.5_1,-1,66.80140948635182,8,10,10,5,13,8,"[0, 77942, 0, 77942, 0, 77943]","[(13, 8), [13, 7], [13, 6], [13, 5], [12, 5], [11, 5], [10, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
295,softmaxBeta2.5_1,3,55.49147701233159,8,10,14,11,10,5,"[0, 77946, 0, 77946, 0, 77947, 0]","[(10, 5), [9, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
296,softmaxBeta2.5_1,0,62.59242456218159,14,11,11,6,8,10,"[0, 77950, 0, 77950, 1, 77950, 1]","[(8, 10), [9, 10], [10, 10], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
297,softmaxBeta2.5_1,1,43.09084756700362,11,6,7,9,14,11,"[0, 77954, 0, 77955, 0, 77955, 0, 77955]","[(14, 11), [13, 11], [13, 10], [12, 10], [12, 9], [11, 9], [11, 8], [11, 7], [11, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
298,softmaxBeta2.5_1,3,39.0938588862295,7,9,9,14,11,6,"[1, 77958, 1, 77958, 1, 77958, 1]","[(11, 6), [10, 6], [9, 6], [9, 7], [8, 7], [7, 7], [7, 8], [7, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
299,softmaxBeta2.5_1,-5,113.19859051364818,9,14,8,8,7,9,"[0, 77963]","[(7, 9), [8, 9], [8, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
300,softmaxBeta2.5_1,-3,62.10272896905237,9,14,11,9,8,8,"[0, 77966, 0, 77966]","[(8, 8), [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
301,softmaxBeta2.5_1,5,41.63353933657021,9,14,3,13,11,9,"[0, 77970, 0, 77970, 0, 77970, 1]","[(11, 9), [10, 9], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
302,softmaxBeta2.5_1,1,49.573921259900864,3,13,6,9,9,14,"[0, 77974, 0, 77974, 0, 77974, 0]","[(9, 14), [8, 14], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
303,softmaxBeta2.5_1,-5,98.13010235415598,6,9,4,14,3,13,"[1, 77977]","[(3, 13), [3, 14], [4, 14]]","[(0, 1), (1, 0)]","[2, 0]",2
304,softmaxBeta2.5_1,-1,66.80140948635182,6,9,1,11,4,14,"[0, 77981, 0, 77981, 1, 77981]","[(4, 14), [4, 13], [4, 12], [4, 11], [3, 11], [2, 11], [1, 11]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
305,softmaxBeta2.5_1,0,58.736268305622566,6,9,2,5,1,11,"[0, 77985, 0, 77985, 0, 77986, 0]","[(1, 11), [1, 10], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
306,softmaxBeta2.5_1,1,37.8749836510982,6,9,3,13,2,5,"[0, 77989, 0, 77989, 0, 77990, 0, 77990]","[(2, 5), [2, 6], [3, 6], [3, 7], [4, 7], [4, 8], [5, 8], [6, 8], [6, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 1, 0]",1
307,softmaxBeta2.5_1,-3,98.13010235415598,3,13,4,7,6,9,"[0, 77993, 0, 77993]","[(6, 9), [6, 8], [6, 7], [5, 7], [4, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
308,softmaxBeta2.5_1,5,54.46232220802562,3,13,10,13,4,7,"[0, 77997, 0, 77997, 0, 77997, 0]","[(4, 7), [4, 8], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
309,softmaxBeta2.5_1,3,45.00000000000001,10,13,8,8,3,13,"[0, 78000, 0, 78000, 0, 78000, 0]","[(3, 13), [4, 13], [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta2.5_1,-5,113.19859051364818,8,8,9,14,10,13,"[0, 78004]","[(10, 13), [10, 14], [9, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
311,softmaxBeta2.5_1,0,62.59242456218159,8,8,13,11,9,14,"[0, 78007, 0, 78007, 0, 78008, 0]","[(9, 14), [10, 14], [11, 14], [12, 14], [13, 14], [13, 13], [13, 12], [13, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
312,softmaxBeta2.5_1,5,35.0737544933483,8,8,9,2,13,11,"[0, 78011, 0, 78011, 0, 78012, 0, 78012]","[(13, 11), [13, 10], [13, 9], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta2.5_1,-1,54.46232220802562,9,2,5,5,8,8,"[0, 78015, 0, 78016, 0, 78016]","[(8, 8), [8, 7], [8, 6], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
314,softmaxBeta2.5_1,-3,98.13010235415598,9,2,3,3,5,5,"[0, 78019, 0, 78020]","[(5, 5), [5, 4], [5, 3], [4, 3], [3, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
