,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
168,softmaxBeta2.5_3,5,54.46232220802562,7,6,0,6,6,12,"[0, 79943, 0, 79943, 0, 79943, 1]","[(6, 12), [6, 11], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
169,softmaxBeta2.5_3,0,53.13010235415599,0,6,4,2,7,6,"[0, 79947, 0, 79947, 0, 79947, 1]","[(7, 6), [7, 5], [6, 5], [5, 5], [5, 4], [5, 3], [4, 3], [4, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2]",2
170,softmaxBeta2.5_3,1,37.8749836510982,0,6,3,10,4,2,"[0, 79951, 0, 79951, 0, 79952, 0, 79952]","[(4, 2), [3, 2], [3, 3], [2, 3], [1, 3], [1, 4], [0, 4], [0, 5], [0, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 0, 0]",1
171,softmaxBeta2.5_3,-1,98.13010235415598,3,10,3,3,0,6,"[0, 79955, 0, 79956, 0, 79956]","[(0, 6), [1, 6], [2, 6], [2, 5], [2, 4], [3, 4], [3, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
172,softmaxBeta2.5_3,-5,45.0,3,10,4,4,3,3,"[0, 79959]","[(3, 3), [3, 4], [4, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
173,softmaxBeta2.5_3,1,54.46232220802562,3,10,8,8,4,4,"[1, 79962, 1, 79962, 1, 79962, 1]","[(4, 4), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
174,softmaxBeta2.5_3,5,41.63353933657021,8,8,7,2,3,10,"[0, 79967, 0, 79967, 0, 79968, 0]","[(3, 10), [4, 10], [4, 9], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta2.5_3,3,54.46232220802562,7,2,13,3,8,8,"[0, 79971, 0, 79971, 1, 79971, 1]","[(8, 8), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta2.5_3,-3,62.10272896905237,13,3,8,5,7,2,"[0, 79975, 0, 79976]","[(7, 2), [8, 2], [8, 3], [8, 4], [8, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
177,softmaxBeta2.5_3,-5,113.19859051364818,13,3,7,4,8,5,"[0, 79979]","[(8, 5), [8, 4], [7, 4]]","[(0, -1), (-1, 0)]","[0, 2]",2
178,softmaxBeta2.5_3,0,62.59242456218159,13,3,10,8,7,4,"[0, 79982, 0, 79983, 0, 79983, 0]","[(7, 4), [8, 4], [9, 4], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
179,softmaxBeta2.5_3,-1,49.573921259900864,10,8,7,4,13,3,"[0, 79986, 0, 79987, 0, 79987, 0]","[(13, 3), [12, 3], [11, 3], [10, 3], [9, 3], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 0, 2, 2]",2
180,softmaxBeta2.5_3,5,25.559965171823816,10,8,9,14,7,4,"[0, 79990, 0, 79991, 0, 79991, 0]","[(7, 4), [8, 4], [9, 4], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
181,softmaxBeta2.5_3,-3,62.10272896905237,9,14,7,9,10,8,"[0, 79994, 0, 79995]","[(10, 8), [9, 8], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
182,softmaxBeta2.5_3,3,66.80140948635182,9,14,2,14,7,9,"[0, 79998, 0, 79998, 0, 79998, 0]","[(7, 9), [8, 9], [8, 10], [8, 11], [8, 12], [9, 12], [9, 13], [9, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 0, 0]",1
183,softmaxBeta2.5_3,0,53.13010235415599,2,14,6,10,9,14,"[0, 80001, 0, 80001, 0, 80001, 1]","[(9, 14), [8, 14], [7, 14], [6, 14], [6, 13], [6, 12], [6, 11], [6, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
184,softmaxBeta2.5_3,0,90.0,2,14,2,6,6,10,"[0, 80005, 0, 80006, 0, 80006, 0, 80006]","[(6, 10), [6, 9], [5, 9], [5, 8], [4, 8], [4, 7], [3, 7], [3, 6], [2, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 2, 0]",2
185,softmaxBeta2.5_3,-1,36.86989764584401,2,14,5,10,2,6,"[0, 80009, 0, 80010, 0, 80010, 0]","[(2, 6), [2, 7], [2, 8], [2, 9], [3, 9], [3, 10], [4, 10], [5, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 0, 2, 2]",2
186,softmaxBeta2.5_3,-5,98.13010235415598,2,14,4,9,5,10,"[0, 80013]","[(5, 10), [4, 10], [4, 9]]","[(-1, 0), (0, -1)]","[0, 2]",2
187,softmaxBeta2.5_3,-3,113.19859051364818,2,14,2,7,4,9,"[0, 80017, 0, 80017]","[(4, 9), [3, 9], [2, 9], [2, 8], [2, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
188,softmaxBeta2.5_3,3,45.00000000000001,2,14,7,12,2,7,"[1, 80020, 1, 80020, 1, 80020, 1]","[(2, 7), [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13], [2, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
189,softmaxBeta2.5_3,5,41.63353933657021,7,12,6,6,2,14,"[1, 80024, 1, 80024, 1, 80024, 1]","[(2, 14), [3, 14], [3, 13], [4, 13], [5, 13], [5, 12], [6, 12], [7, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
190,softmaxBeta2.5_3,1,54.46232220802562,6,6,11,8,7,12,"[1, 80028, 1, 80028, 1, 80028, 1]","[(7, 12), [7, 11], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
191,softmaxBeta2.5_3,1,66.80140948635182,11,8,10,2,6,6,"[1, 80032, 1, 80032, 1, 80032, 1]","[(6, 6), [7, 6], [8, 6], [9, 6], [10, 6], [10, 7], [10, 8], [11, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
192,softmaxBeta2.5_3,-1,54.46232220802562,10,2,14,5,11,8,"[0, 80037, 0, 80037, 0, 80037]","[(11, 8), [12, 8], [13, 8], [13, 7], [14, 7], [14, 6], [14, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
193,softmaxBeta2.5_3,-5,81.86989764584403,10,2,13,6,14,5,"[0, 80041]","[(14, 5), [13, 5], [13, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
194,softmaxBeta2.5_3,1,45.00000000000001,10,2,6,5,13,6,"[0, 80044, 0, 80044, 1, 80044, 1]","[(13, 6), [13, 5], [12, 5], [12, 4], [11, 4], [10, 4], [10, 3], [10, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
195,softmaxBeta2.5_3,5,34.69515353123398,6,5,7,11,10,2,"[0, 80048, 1, 80048, 1, 80048, 1]","[(10, 2), [9, 2], [8, 2], [7, 2], [7, 3], [6, 3], [6, 4], [6, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
196,softmaxBeta2.5_3,3,54.46232220802562,7,11,1,10,6,5,"[0, 80052, 1, 80052, 1, 80052, 1]","[(6, 5), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
197,softmaxBeta2.5_3,-3,62.10272896905237,1,10,6,8,7,11,"[0, 80057, 0, 80057]","[(7, 11), [7, 10], [7, 9], [6, 9], [6, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
198,softmaxBeta2.5_3,-5,113.19859051364818,1,10,7,9,6,8,"[0, 80060]","[(6, 8), [7, 8], [7, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
199,softmaxBeta2.5_3,0,62.59242456218159,1,10,4,5,7,9,"[1, 80063, 1, 80063, 1, 80063, 1]","[(7, 9), [6, 9], [5, 9], [5, 8], [4, 8], [4, 7], [4, 6], [4, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
200,softmaxBeta2.5_3,-1,67.83365417791754,1,10,7,9,4,5,"[1, 80067, 1, 80067, 1, 80067, 1]","[(4, 5), [5, 5], [6, 5], [6, 6], [7, 6], [7, 7], [7, 8], [7, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0, 0]",2
201,softmaxBeta2.5_3,5,54.46232220802562,1,10,1,3,7,9,"[0, 80072, 0, 80072, 0, 80072, 1]","[(7, 9), [6, 9], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
202,softmaxBeta2.5_3,-3,45.0,1,3,3,8,1,10,"[0, 80076, 0, 80076]","[(1, 10), [1, 9], [2, 9], [2, 8], [3, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
203,softmaxBeta2.5_3,3,66.80140948635182,1,3,8,3,3,8,"[0, 80080, 0, 80080, 0, 80080, 0]","[(3, 8), [3, 7], [3, 6], [3, 5], [2, 5], [2, 4], [2, 3], [1, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
204,softmaxBeta2.5_3,0,53.13010235415599,8,3,4,7,1,3,"[1, 80083, 1, 80083, 1, 80083, 1]","[(1, 3), [2, 3], [3, 3], [3, 4], [3, 5], [3, 6], [4, 6], [4, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
205,softmaxBeta2.5_3,1,37.8749836510982,8,3,12,6,4,7,"[1, 80087, 1, 80087, 1, 80087, 1, 80088]","[(4, 7), [5, 7], [5, 6], [6, 6], [7, 6], [8, 6], [8, 5], [8, 4], [8, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
206,softmaxBeta2.5_3,-1,98.13010235415598,12,6,5,6,8,3,"[0, 80092, 0, 80092, 0, 80093]","[(8, 3), [7, 3], [7, 4], [6, 4], [5, 4], [5, 5], [5, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
207,softmaxBeta2.5_3,3,45.00000000000001,12,6,10,1,5,6,"[0, 80096, 0, 80096, 0, 80096, 1]","[(5, 6), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
208,softmaxBeta2.5_3,-3,113.19859051364818,10,1,10,8,12,6,"[0, 80100, 0, 80100]","[(12, 6), [12, 7], [12, 8], [11, 8], [10, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
209,softmaxBeta2.5_3,-5,45.0,10,1,11,7,10,8,"[1, 80103]","[(10, 8), [11, 8], [11, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
210,softmaxBeta2.5_3,5,45.0,10,1,4,2,11,7,"[0, 80107, 0, 80107, 0, 80108, 0]","[(11, 7), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
211,softmaxBeta2.5_3,0,58.736268305622566,4,2,8,6,10,1,"[0, 80111, 0, 80111, 0, 80112, 0]","[(10, 1), [10, 2], [9, 2], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
212,softmaxBeta2.5_3,1,37.8749836510982,4,2,0,5,8,6,"[0, 80115, 0, 80116, 0, 80116, 0, 80116]","[(8, 6), [7, 6], [6, 6], [5, 6], [5, 5], [4, 5], [4, 4], [4, 3], [4, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
213,softmaxBeta2.5_3,-1,98.13010235415598,0,5,7,5,4,2,"[0, 80120, 0, 80120, 0, 80120]","[(4, 2), [4, 3], [4, 4], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
214,softmaxBeta2.5_3,-5,45.0,0,5,6,4,7,5,"[1, 80123]","[(7, 5), [6, 5], [6, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
215,softmaxBeta2.5_3,1,54.46232220802562,0,5,2,0,6,4,"[0, 80127, 0, 80127, 1, 80127, 1]","[(6, 4), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta2.5_3,5,41.63353933657021,2,0,8,1,0,5,"[0, 80131, 0, 80131, 0, 80132, 0]","[(0, 5), [0, 4], [0, 3], [1, 3], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta2.5_3,3,46.84761026599459,8,1,6,6,2,0,"[0, 80135, 0, 80135, 0, 80136, 0]","[(2, 0), [3, 0], [4, 0], [5, 0], [5, 1], [6, 1], [7, 1], [8, 1]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
218,softmaxBeta2.5_3,-3,86.63353933657021,6,6,5,0,8,1,"[0, 80139, 0, 80139]","[(8, 1), [7, 1], [6, 1], [6, 0], [5, 0]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2]",2
219,softmaxBeta2.5_3,-5,80.53767779197439,6,6,7,0,5,0,"[1, 80142]","[(5, 0), [6, 0], [7, 0]]","[(1, 0), (1, 0)]","[0, 2]",2
220,softmaxBeta2.5_3,0,62.59242456218159,6,6,11,3,7,0,"[0, 80146, 0, 80146, 0, 80147, 0]","[(7, 0), [6, 0], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
221,softmaxBeta2.5_3,-1,67.83365417791754,11,3,10,9,6,6,"[0, 80150, 0, 80150, 0, 80150, 1]","[(6, 6), [7, 6], [8, 6], [8, 7], [9, 7], [9, 8], [10, 8], [10, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 0, 2, 0, 2]",2
222,softmaxBeta2.5_3,5,54.46232220802562,11,3,4,3,10,9,"[0, 80154, 0, 80154, 0, 80154, 1]","[(10, 9), [10, 8], [10, 7], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
223,softmaxBeta2.5_3,-3,45.0,4,3,9,1,11,3,"[0, 80158, 0, 80158]","[(11, 3), [10, 3], [9, 3], [9, 2], [9, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
224,softmaxBeta2.5_3,3,45.0,4,3,6,8,9,1,"[1, 80161, 1, 80161, 1, 80161, 1]","[(9, 1), [9, 2], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
225,softmaxBeta2.5_3,0,74.93151184050778,6,8,0,6,4,3,"[0, 80166, 0, 80166, 0, 80166, 1]","[(4, 3), [5, 3], [5, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 1, 1]",1
226,softmaxBeta2.5_3,1,57.094757077012105,0,6,1,12,6,8,"[0, 80170, 0, 80170, 0, 80170, 1, 80170]","[(6, 8), [6, 7], [5, 7], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0, 1]",1
227,softmaxBeta2.5_3,-1,53.9726266148964,1,12,4,8,0,6,"[0, 80174, 0, 80174, 0, 80175]","[(0, 6), [1, 6], [2, 6], [2, 7], [3, 7], [3, 8], [4, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
228,softmaxBeta2.5_3,-1,98.13010235415598,1,12,1,5,4,8,"[0, 80178, 0, 80178, 1, 80178]","[(4, 8), [4, 7], [3, 7], [2, 7], [1, 7], [1, 6], [1, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
229,softmaxBeta2.5_3,-3,45.0,1,12,3,7,1,5,"[0, 80182, 0, 80182]","[(1, 5), [1, 6], [1, 7], [2, 7], [3, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
230,softmaxBeta2.5_3,-5,113.19859051364818,1,12,2,6,3,7,"[1, 80185]","[(3, 7), [2, 7], [2, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
231,softmaxBeta2.5_3,5,54.46232220802562,1,12,8,12,2,6,"[0, 80189, 0, 80189, 1, 80189, 1]","[(2, 6), [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
232,softmaxBeta2.5_3,0,53.13010235415599,8,12,4,8,1,12,"[0, 80193, 0, 80194, 0, 80194, 0]","[(1, 12), [2, 12], [3, 12], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
233,softmaxBeta2.5_3,1,37.8749836510982,8,12,12,9,4,8,"[0, 80197, 0, 80198, 0, 80198, 0, 80198]","[(4, 8), [5, 8], [5, 9], [6, 9], [6, 10], [7, 10], [7, 11], [8, 11], [8, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0, 1]",1
234,softmaxBeta2.5_3,3,39.0938588862295,12,9,10,4,8,12,"[0, 80201, 1, 80201, 1, 80201, 1]","[(8, 12), [9, 12], [10, 12], [10, 11], [11, 11], [11, 10], [12, 10], [12, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 0]",1
235,softmaxBeta2.5_3,-5,113.19859051364818,10,4,11,10,12,9,"[0, 80206]","[(12, 9), [12, 10], [11, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
236,softmaxBeta2.5_3,1,49.573921259900864,10,4,6,7,11,10,"[0, 80209, 0, 80209, 0, 80209, 1]","[(11, 10), [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
237,softmaxBeta2.5_3,5,34.69515353123398,6,7,7,13,10,4,"[0, 80213, 0, 80213, 0, 80214, 0]","[(10, 4), [10, 5], [10, 6], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta2.5_3,3,54.46232220802562,7,13,1,12,6,7,"[0, 80217, 0, 80217, 1, 80217, 1]","[(6, 7), [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
239,softmaxBeta2.5_3,-3,62.10272896905237,1,12,6,10,7,13,"[0, 80221, 0, 80222]","[(7, 13), [6, 13], [6, 12], [6, 11], [6, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
240,softmaxBeta2.5_3,-5,113.19859051364818,1,12,7,11,6,10,"[0, 80225]","[(6, 10), [7, 10], [7, 11]]","[(1, 0), (0, 1)]","[2, 0]",2
241,softmaxBeta2.5_3,0,62.59242456218159,1,12,4,7,7,11,"[0, 80229, 0, 80229, 0, 80229, 0]","[(7, 11), [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
242,softmaxBeta2.5_3,-1,49.573921259900864,4,7,7,11,1,12,"[0, 80233, 0, 80233, 0, 80233, 0]","[(1, 12), [1, 11], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
243,softmaxBeta2.5_3,5,25.559965171823816,4,7,5,1,7,11,"[0, 80237, 0, 80237, 0, 80237, 0]","[(7, 11), [6, 11], [6, 10], [5, 10], [5, 9], [5, 8], [4, 8], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
244,softmaxBeta2.5_3,-3,62.10272896905237,5,1,7,6,4,7,"[1, 80240, 1, 80240]","[(4, 7), [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
245,softmaxBeta2.5_3,3,66.80140948635182,5,1,12,1,7,6,"[0, 80245, 0, 80245, 0, 80245, 0]","[(7, 6), [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [6, 1], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
246,softmaxBeta2.5_3,0,53.13010235415599,12,1,8,5,5,1,"[1, 80248, 1, 80248, 1, 80248, 1]","[(5, 1), [5, 2], [5, 3], [5, 4], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
247,softmaxBeta2.5_3,-3,78.69006752597979,12,1,11,7,8,5,"[0, 80253, 0, 80253, 0]","[(8, 5), [9, 5], [10, 5], [11, 5], [11, 6], [11, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
248,softmaxBeta2.5_3,-1,54.46232220802562,12,1,8,4,11,7,"[0, 80257, 0, 80257, 0, 80257]","[(11, 7), [11, 6], [10, 6], [10, 5], [10, 4], [9, 4], [8, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
249,softmaxBeta2.5_3,1,81.86989764584403,12,1,12,8,8,4,"[1, 80260, 1, 80260, 1, 80260, 1]","[(8, 4), [9, 4], [9, 3], [9, 2], [9, 1], [10, 1], [11, 1], [12, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
250,softmaxBeta2.5_3,3,45.00000000000001,12,8,7,6,12,1,"[0, 80265, 0, 80265, 0, 80265, 1]","[(12, 1), [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta2.5_3,-5,113.19859051364818,7,6,13,7,12,8,"[0, 80269]","[(12, 8), [13, 8], [13, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
252,softmaxBeta2.5_3,5,54.46232220802562,7,6,7,13,13,7,"[1, 80272, 1, 80272, 1, 80272, 1]","[(13, 7), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
