,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
172,softmaxBeta2.5_9,1,49.76364169072618,14,11,11,7,9,13,"[0, 1, 1, 1, 1, 1, 1]","[(9, 13), [9, 12], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
173,softmaxBeta2.5_9,0,90.0,11,7,10,14,14,11,"[1, 1, 1, 1, 1, 2, 2]","[(14, 11), [14, 12], [13, 12], [12, 12], [12, 13], [11, 13], [10, 13], [10, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
174,softmaxBeta2.5_9,3,47.93567344642118,11,7,5,8,10,14,"[0, 1, 1, 1, 1, 1, 1, 1]","[(10, 14), [10, 13], [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta2.5_9,1,54.46232220802562,5,8,7,3,11,7,"[0, 0, 0, 0, 1, 1, 1]","[(11, 7), [10, 7], [9, 7], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
176,softmaxBeta2.5_9,-1,66.80140948635182,7,3,2,5,5,8,"[1, 1, 1, 1, 1, 1]","[(5, 8), [4, 8], [3, 8], [3, 7], [2, 7], [2, 6], [2, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
177,softmaxBeta2.5_9,5,16.606980578617005,7,3,13,4,2,5,"[1, 1, 1, 1, 1, 1, 2]","[(2, 5), [2, 4], [3, 4], [4, 4], [4, 3], [5, 3], [6, 3], [7, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
178,softmaxBeta2.5_9,-1,54.46232220802562,13,4,10,0,7,3,"[0, 1, 1, 1, 1, 1]","[(7, 3), [7, 2], [7, 1], [8, 1], [8, 0], [9, 0], [10, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
179,softmaxBeta2.5_9,1,81.86989764584403,13,4,6,4,10,0,"[0, 1, 1, 1, 1, 1, 1]","[(10, 0), [11, 0], [12, 0], [13, 0], [13, 1], [13, 2], [13, 3], [13, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
180,softmaxBeta2.5_9,3,45.00000000000001,6,4,8,9,13,4,"[0, 0, 0, 0, 1, 1, 1]","[(13, 4), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
181,softmaxBeta2.5_9,3,66.80140948635182,8,9,1,9,6,4,"[0, 0, 1, 1, 1, 1, 1]","[(6, 4), [7, 4], [7, 5], [7, 6], [8, 6], [8, 7], [8, 8], [8, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 0]",1
182,softmaxBeta2.5_9,0,53.13010235415599,1,9,5,5,8,9,"[0, 0, 1, 1, 1, 1, 1]","[(8, 9), [8, 8], [7, 8], [7, 7], [6, 7], [6, 6], [6, 5], [5, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
183,softmaxBeta2.5_9,-5,71.56505117707799,1,9,6,7,5,5,"[0, 1, 1]","[(5, 5), [6, 5], [6, 6], [6, 7]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
184,softmaxBeta2.5_9,-1,66.80140948635182,1,9,3,4,6,7,"[0, 0, 0, 1, 1, 1]","[(6, 7), [6, 6], [6, 5], [6, 4], [5, 4], [4, 4], [3, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
185,softmaxBeta2.5_9,-3,113.19859051364818,1,9,1,2,3,4,"[0, 0, 0, 0]","[(3, 4), [3, 3], [2, 3], [2, 2], [1, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
186,softmaxBeta2.5_9,5,45.0,1,9,7,8,1,2,"[0, 0, 0, 1, 1, 1, 1]","[(1, 2), [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
187,softmaxBeta2.5_9,-5,125.5376777919744,7,8,0,8,1,9,"[0, 0]","[(1, 9), [1, 8], [0, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
188,softmaxBeta2.5_9,5,45.0,7,8,6,2,0,8,"[1, 1, 1, 1, 1, 1, 2]","[(0, 8), [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta2.5_9,0,62.59242456218159,6,2,11,5,7,8,"[0, 0, 0, 1, 1, 1, 1]","[(7, 8), [7, 7], [8, 7], [9, 7], [9, 6], [10, 6], [11, 6], [11, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 2, 0]",2
190,softmaxBeta2.5_9,1,69.62356478616361,6,2,6,9,11,5,"[0, 0, 0, 0, 0, 1, 1, 1]","[(11, 5), [11, 4], [11, 3], [10, 3], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 0, 0]",1
191,softmaxBeta2.5_9,-3,45.0,6,9,4,4,6,2,"[1, 1, 1, 1]","[(6, 2), [6, 3], [6, 4], [5, 4], [4, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
192,softmaxBeta2.5_9,-3,113.19859051364818,6,9,6,2,4,4,"[0, 1, 1, 1]","[(4, 4), [5, 4], [5, 3], [6, 3], [6, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
193,softmaxBeta2.5_9,1,45.0,6,9,2,6,6,2,"[0, 1, 1, 1, 1, 1, 1]","[(6, 2), [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
194,softmaxBeta2.5_9,0,106.26020470831197,2,6,10,6,6,9,"[1, 1, 1, 1, 1, 1, 2]","[(6, 9), [6, 8], [6, 7], [5, 7], [4, 7], [4, 6], [3, 6], [2, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
195,softmaxBeta2.5_9,3,39.80557109226519,10,6,8,11,2,6,"[0, 0, 0, 0, 1, 1, 1, 1]","[(2, 6), [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
196,softmaxBeta2.5_9,-5,113.19859051364818,8,11,9,5,10,6,"[0, 0]","[(10, 6), [10, 5], [9, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
197,softmaxBeta2.5_9,-1,54.46232220802562,8,11,12,8,9,5,"[0, 0, 0, 0, 1, 1]","[(9, 5), [9, 6], [10, 6], [11, 6], [12, 6], [12, 7], [12, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
198,softmaxBeta2.5_9,5,25.559965171823816,8,11,2,10,12,8,"[0, 1, 1, 1, 1, 1, 2]","[(12, 8), [12, 9], [11, 9], [10, 9], [10, 10], [9, 10], [8, 10], [8, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta2.5_9,-1,54.46232220802562,2,10,5,14,8,11,"[0, 1, 1, 1, 1, 1]","[(8, 11), [7, 11], [6, 11], [6, 12], [6, 13], [5, 13], [5, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
200,softmaxBeta2.5_9,1,81.86989764584403,2,10,9,10,5,14,"[0, 0, 1, 1, 1, 1, 1]","[(5, 14), [4, 14], [3, 14], [2, 14], [2, 13], [2, 12], [2, 11], [2, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
201,softmaxBeta2.5_9,3,45.00000000000001,9,10,7,5,2,10,"[0, 1, 1, 1, 1, 1, 1]","[(2, 10), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
202,softmaxBeta2.5_9,3,66.80140948635182,7,5,14,5,9,10,"[0, 0, 0, 0, 1, 1, 1]","[(9, 10), [8, 10], [8, 9], [8, 8], [8, 7], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 0, 0]",1
203,softmaxBeta2.5_9,0,53.13010235415599,14,5,10,9,7,5,"[0, 0, 0, 1, 1, 1, 1]","[(7, 5), [7, 6], [7, 7], [7, 8], [8, 8], [9, 8], [10, 8], [10, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
204,softmaxBeta2.5_9,-5,71.56505117707799,14,5,12,10,10,9,"[1, 1, 1]","[(10, 9), [10, 10], [11, 10], [12, 10]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
205,softmaxBeta2.5_9,-1,66.80140948635182,14,5,9,7,12,10,"[0, 0, 1, 1, 1, 1]","[(12, 10), [12, 9], [11, 9], [10, 9], [9, 9], [9, 8], [9, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
206,softmaxBeta2.5_9,-3,113.19859051364818,14,5,7,5,9,7,"[0, 0, 0, 0]","[(9, 7), [8, 7], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
207,softmaxBeta2.5_9,5,45.0,14,5,13,11,7,5,"[0, 0, 1, 1, 1, 1, 1]","[(7, 5), [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
208,softmaxBeta2.5_9,-5,125.5376777919744,13,11,13,4,14,5,"[0, 0]","[(14, 5), [13, 5], [13, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
209,softmaxBeta2.5_9,5,45.0,13,11,7,10,13,4,"[0, 1, 1, 1, 1, 1, 1]","[(13, 4), [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta2.5_9,0,58.736268305622566,7,10,11,6,13,11,"[0, 0, 1, 1, 1, 1, 1]","[(13, 11), [12, 11], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
211,softmaxBeta2.5_9,1,37.8749836510982,11,6,8,2,7,10,"[0, 0, 1, 1, 1, 1, 1, 1]","[(7, 10), [7, 9], [7, 8], [7, 7], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
212,softmaxBeta2.5_9,-3,98.13010235415598,8,2,9,8,11,6,"[0, 0, 0, 0]","[(11, 6), [10, 6], [9, 6], [9, 7], [9, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
213,softmaxBeta2.5_9,-3,62.10272896905237,8,2,6,7,9,8,"[0, 0, 1, 1]","[(9, 8), [8, 8], [7, 8], [6, 8], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
214,softmaxBeta2.5_9,1,66.80140948635182,8,2,2,3,6,7,"[0, 0, 0, 0, 0, 1, 1]","[(6, 7), [7, 7], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
215,softmaxBeta2.5_9,0,58.736268305622566,2,3,6,7,8,2,"[0, 0, 0, 0, 1, 1, 1]","[(8, 2), [7, 2], [7, 3], [7, 4], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
216,softmaxBeta2.5_9,0,90.0,2,3,2,11,6,7,"[0, 0, 0, 1, 1, 1, 1, 1]","[(6, 7), [5, 7], [4, 7], [4, 8], [3, 8], [2, 8], [2, 9], [2, 10], [2, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
217,softmaxBeta2.5_9,-5,26.565051177077994,2,3,1,9,2,11,"[0, 1, 1]","[(2, 11), [1, 11], [1, 10], [1, 9]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
218,softmaxBeta2.5_9,-1,53.9726266148964,2,3,5,7,1,9,"[0, 0, 0, 0, 0, 1]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [5, 8], [5, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
219,softmaxBeta2.5_9,-1,98.13010235415598,2,3,2,10,5,7,"[0, 1, 1, 1, 1, 1]","[(5, 7), [5, 8], [4, 8], [3, 8], [2, 8], [2, 9], [2, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
220,softmaxBeta2.5_9,5,45.0,2,3,8,4,2,10,"[0, 1, 1, 1, 1, 1, 1]","[(2, 10), [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
221,softmaxBeta2.5_9,1,49.573921259900864,8,4,5,8,2,3,"[0, 1, 1, 1, 1, 1, 1]","[(2, 3), [3, 3], [4, 3], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
222,softmaxBeta2.5_9,3,39.0938588862295,5,8,0,6,8,4,"[0, 0, 1, 1, 1, 1, 1]","[(8, 4), [8, 5], [8, 6], [7, 6], [6, 6], [6, 7], [5, 7], [5, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
223,softmaxBeta2.5_9,3,66.80140948635182,0,6,0,13,5,8,"[0, 0, 1, 1, 1, 1, 1]","[(5, 8), [4, 8], [3, 8], [2, 8], [1, 8], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
224,softmaxBeta2.5_9,3,45.00000000000001,0,13,5,11,0,6,"[0, 1, 1, 1, 1, 1, 1]","[(0, 6), [0, 7], [0, 8], [0, 9], [0, 10], [0, 11], [0, 12], [0, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
225,softmaxBeta2.5_9,-5,66.80140948635182,5,11,1,14,0,13,"[0, 0]","[(0, 13), [0, 14], [1, 14]]","[(0, 1), (1, 0)]","[2, 0]",2
226,softmaxBeta2.5_9,-1,64.4400348281762,5,11,0,9,1,14,"[0, 1, 1, 1, 1, 1]","[(1, 14), [1, 13], [0, 13], [0, 12], [0, 11], [0, 10], [0, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
227,softmaxBeta2.5_9,-3,68.19859051364818,5,11,0,13,0,9,"[0, 0, 1, 1]","[(0, 9), [0, 10], [0, 11], [0, 12], [0, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
228,softmaxBeta2.5_9,5,41.63353933657021,5,11,4,5,0,13,"[0, 0, 1, 1, 1, 1, 1]","[(0, 13), [1, 13], [1, 12], [1, 11], [2, 11], [3, 11], [4, 11], [5, 11]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
229,softmaxBeta2.5_9,-5,125.5376777919744,4,5,4,12,5,11,"[0, 0]","[(5, 11), [5, 12], [4, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
230,softmaxBeta2.5_9,5,45.0,4,5,10,6,4,12,"[0, 0, 0, 0, 1, 1, 1]","[(4, 12), [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
231,softmaxBeta2.5_9,0,62.59242456218159,10,6,7,1,4,5,"[0, 1, 1, 1, 1, 1, 1]","[(4, 5), [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
232,softmaxBeta2.5_9,1,69.62356478616361,7,1,14,1,10,6,"[0, 1, 1, 1, 1, 1, 2, 2]","[(10, 6), [10, 5], [9, 5], [8, 5], [8, 4], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 1, 0, 0, 0]",1
233,softmaxBeta2.5_9,-3,45.0,14,1,9,3,7,1,"[0, 0, 0, 0]","[(7, 1), [8, 1], [9, 1], [9, 2], [9, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
234,softmaxBeta2.5_9,-3,113.19859051364818,14,1,7,1,9,3,"[0, 0, 0, 1]","[(9, 3), [8, 3], [8, 2], [8, 1], [7, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
235,softmaxBeta2.5_9,1,45.0,14,1,11,5,7,1,"[0, 0, 0, 0, 0, 1, 1]","[(7, 1), [8, 1], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
236,softmaxBeta2.5_9,0,62.59242456218159,11,5,8,0,14,1,"[0, 0, 1, 1, 1, 1, 1]","[(14, 1), [13, 1], [13, 0], [12, 0], [11, 0], [10, 0], [9, 0], [8, 0]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
237,softmaxBeta2.5_9,3,25.253163394573882,11,5,9,10,8,0,"[0, 0, 0, 1, 1, 1, 1, 1]","[(8, 0), [8, 1], [9, 1], [9, 2], [10, 2], [10, 3], [11, 3], [11, 4], [11, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 0, 0]",1
238,softmaxBeta2.5_9,-5,113.19859051364818,9,10,10,4,11,5,"[0, 1]","[(11, 5), [11, 4], [10, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
239,softmaxBeta2.5_9,-1,54.46232220802562,9,10,13,7,10,4,"[0, 0, 0, 0, 0, 1]","[(10, 4), [11, 4], [12, 4], [12, 5], [13, 5], [13, 6], [13, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
240,softmaxBeta2.5_9,5,25.559965171823816,9,10,3,9,13,7,"[0, 0, 0, 0, 0, 1, 1]","[(13, 7), [13, 8], [13, 9], [12, 9], [12, 10], [11, 10], [10, 10], [9, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
241,softmaxBeta2.5_9,-1,54.46232220802562,3,9,6,13,9,10,"[0, 0, 0, 0, 0, 1]","[(9, 10), [9, 11], [8, 11], [7, 11], [6, 11], [6, 12], [6, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
242,softmaxBeta2.5_9,1,81.86989764584403,3,9,10,9,6,13,"[0, 0, 0, 1, 1, 1, 1]","[(6, 13), [6, 12], [6, 11], [6, 10], [5, 10], [5, 9], [4, 9], [3, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
243,softmaxBeta2.5_9,3,45.00000000000001,10,9,8,14,3,9,"[1, 1, 1, 1, 1, 1, 2]","[(3, 9), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
244,softmaxBeta2.5_9,3,45.0,8,14,3,12,10,9,"[0, 0, 1, 1, 1, 1, 1]","[(10, 9), [9, 9], [9, 10], [9, 11], [8, 11], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
245,softmaxBeta2.5_9,0,58.736268305622566,3,12,7,8,8,14,"[0, 0, 0, 1, 1, 1, 1]","[(8, 14), [8, 13], [8, 12], [8, 11], [8, 10], [7, 10], [7, 9], [7, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
246,softmaxBeta2.5_9,-5,71.56505117707799,3,12,5,7,7,8,"[1, 1, 1]","[(7, 8), [6, 8], [5, 8], [5, 7]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
247,softmaxBeta2.5_9,-1,66.80140948635182,3,12,8,10,5,7,"[0, 0, 0, 0, 1, 1]","[(5, 7), [5, 8], [5, 9], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
248,softmaxBeta2.5_9,-3,113.19859051364818,3,12,10,12,8,10,"[0, 0, 0, 0]","[(8, 10), [9, 10], [9, 11], [10, 11], [10, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
249,softmaxBeta2.5_9,5,45.0,3,12,4,6,10,12,"[0, 0, 0, 0, 1, 1, 1]","[(10, 12), [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
250,softmaxBeta2.5_9,-5,125.5376777919744,4,6,4,13,3,12,"[1, 1]","[(3, 12), [3, 13], [4, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
251,softmaxBeta2.5_9,5,45.0,4,6,10,7,4,13,"[0, 0, 0, 1, 1, 1, 1]","[(4, 13), [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
252,softmaxBeta2.5_9,0,62.59242456218159,10,7,7,2,4,6,"[1, 1, 1, 1, 1, 1, 2]","[(4, 6), [5, 6], [5, 5], [6, 5], [7, 5], [7, 4], [7, 3], [7, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
253,softmaxBeta2.5_9,1,69.62356478616361,10,7,3,7,7,2,"[0, 0, 0, 1, 1, 1, 1, 1]","[(7, 2), [8, 2], [8, 3], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7], [10, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[1, 0, 0, 1, 0, 0, 0, 1]",1
254,softmaxBeta2.5_9,-3,45.0,3,7,8,9,10,7,"[0, 1, 1, 1]","[(10, 7), [10, 8], [9, 8], [9, 9], [8, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
255,softmaxBeta2.5_9,-3,113.19859051364818,3,7,10,7,8,9,"[0, 0, 1, 1]","[(8, 9), [8, 8], [8, 7], [9, 7], [10, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
256,softmaxBeta2.5_9,1,45.0,3,7,6,3,10,7,"[0, 1, 1, 1, 1, 1, 1]","[(10, 7), [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
