,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta2.5_13,0,58.736268305622566,3,10,7,6,2,4,"[1, 1, 1, 1, 1, 2, 2]","[(2, 4), [3, 4], [4, 4], [5, 4], [5, 5], [5, 6], [6, 6], [7, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
172,softmaxBeta2.5_13,-3,78.69006752597979,3,10,9,9,7,6,"[0, 0, 0, 1, 1]","[(7, 6), [8, 6], [8, 7], [8, 8], [9, 8], [9, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 0]",2
173,softmaxBeta2.5_13,3,54.46232220802562,3,10,4,4,9,9,"[1, 1, 1, 1, 1, 1, 2]","[(9, 9), [8, 9], [7, 9], [6, 9], [6, 10], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
174,softmaxBeta2.5_13,3,46.84761026599459,4,4,9,6,3,10,"[0, 0, 0, 0, 0, 1, 1]","[(3, 10), [3, 9], [3, 8], [3, 7], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
175,softmaxBeta2.5_13,-1,66.80140948635182,9,6,7,1,4,4,"[0, 0, 0, 0, 1, 1]","[(4, 4), [4, 3], [5, 3], [6, 3], [7, 3], [7, 2], [7, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
176,softmaxBeta2.5_13,1,66.80140948635182,9,6,3,5,7,1,"[1, 1, 1, 1, 1, 2, 2]","[(7, 1), [7, 2], [8, 2], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
177,softmaxBeta2.5_13,-5,125.5376777919744,3,5,10,5,9,6,"[0, 0]","[(9, 6), [9, 5], [10, 5]]","[(0, -1), (1, 0)]","[0, 2]",2
178,softmaxBeta2.5_13,-3,45.0,3,5,8,7,10,5,"[1, 1, 1, 1]","[(10, 5), [10, 6], [10, 7], [9, 7], [8, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
179,softmaxBeta2.5_13,-5,113.19859051364818,3,5,9,6,8,7,"[0, 0]","[(8, 7), [9, 7], [9, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
180,softmaxBeta2.5_13,5,54.46232220802562,3,5,3,12,9,6,"[0, 1, 1, 1, 1, 2, 2]","[(9, 6), [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
181,softmaxBeta2.5_13,3,45.00000000000001,3,12,8,10,3,5,"[0, 0, 1, 1, 1, 1, 1]","[(3, 5), [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
182,softmaxBeta2.5_13,-3,113.19859051364818,8,10,1,10,3,12,"[0, 0, 1, 1]","[(3, 12), [2, 12], [2, 11], [2, 10], [1, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
183,softmaxBeta2.5_13,1,45.0,8,10,5,6,1,10,"[0, 0, 0, 0, 1, 1, 1]","[(1, 10), [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
184,softmaxBeta2.5_13,-5,98.13010235415598,5,6,7,11,8,10,"[0, 1]","[(8, 10), [7, 10], [7, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
185,softmaxBeta2.5_13,1,66.80140948635182,5,6,11,7,7,11,"[0, 0, 1, 1, 1, 1, 1]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [6, 6], [5, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
186,softmaxBeta2.5_13,-1,54.46232220802562,11,7,8,3,5,6,"[0, 0, 0, 1, 1, 1]","[(5, 6), [5, 5], [6, 5], [7, 5], [7, 4], [7, 3], [8, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
187,softmaxBeta2.5_13,5,25.559965171823816,11,7,10,13,8,3,"[0, 0, 0, 0, 1, 1, 1]","[(8, 3), [9, 3], [9, 4], [9, 5], [10, 5], [11, 5], [11, 6], [11, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
188,softmaxBeta2.5_13,0,58.736268305622566,10,13,6,9,11,7,"[0, 0, 0, 0, 0, 1, 1]","[(11, 7), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [10, 12], [10, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 1, 1, 0, 1]",1
189,softmaxBeta2.5_13,0,90.0,6,9,14,9,10,13,"[0, 0, 0, 0, 1, 1, 1, 1]","[(10, 13), [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [12, 9], [13, 9], [14, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 0, 2, 2, 2]",2
190,softmaxBeta2.5_13,-1,36.86989764584401,6,9,10,12,14,9,"[0, 1, 1, 1, 1, 1, 1]","[(14, 9), [14, 10], [13, 10], [12, 10], [11, 10], [10, 10], [10, 11], [10, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 0, 2, 2]",2
191,softmaxBeta2.5_13,5,34.69515353123398,6,9,7,3,10,12,"[0, 0, 1, 1, 1, 1, 1]","[(10, 12), [9, 12], [9, 11], [9, 10], [8, 10], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
192,softmaxBeta2.5_13,0,62.59242456218159,7,3,2,6,6,9,"[0, 0, 0, 0, 0, 1, 1]","[(6, 9), [6, 8], [5, 8], [5, 7], [4, 7], [4, 6], [3, 6], [2, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
193,softmaxBeta2.5_13,-3,92.72631099390628,7,3,0,3,2,6,"[0, 0, 0, 0, 0]","[(2, 6), [2, 5], [2, 4], [1, 4], [0, 4], [0, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0]",2
194,softmaxBeta2.5_13,3,45.00000000000001,7,3,5,8,0,3,"[0, 1, 1, 1, 1, 1, 1]","[(0, 3), [1, 3], [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
195,softmaxBeta2.5_13,3,66.80140948635182,5,8,12,8,7,3,"[1, 1, 1, 1, 1, 2, 2]","[(7, 3), [7, 4], [7, 5], [7, 6], [6, 6], [5, 6], [5, 7], [5, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
196,softmaxBeta2.5_13,-1,45.0,12,8,8,5,5,8,"[0, 1, 1, 1, 1, 1]","[(5, 8), [5, 7], [6, 7], [7, 7], [8, 7], [8, 6], [8, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
197,softmaxBeta2.5_13,1,81.86989764584403,12,8,12,1,8,5,"[0, 1, 1, 1, 1, 1, 1]","[(8, 5), [8, 6], [9, 6], [9, 7], [9, 8], [10, 8], [11, 8], [12, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 1, 0, 0, 0]",1
198,softmaxBeta2.5_13,-5,45.0,12,1,11,7,12,8,"[0, 0]","[(12, 8), [12, 7], [11, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
199,softmaxBeta2.5_13,-3,62.10272896905237,12,1,14,6,11,7,"[0, 0, 1, 1]","[(11, 7), [11, 6], [12, 6], [13, 6], [14, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
200,softmaxBeta2.5_13,-5,113.19859051364818,12,1,13,7,14,6,"[0, 0]","[(14, 6), [14, 7], [13, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
201,softmaxBeta2.5_13,5,45.0,12,1,6,2,13,7,"[0, 0, 0, 0, 0, 1, 1]","[(13, 7), [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta2.5_13,3,46.84761026599459,6,2,8,7,12,1,"[0, 0, 0, 0, 1, 1, 1]","[(12, 1), [12, 2], [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
203,softmaxBeta2.5_13,-3,113.19859051364818,8,7,8,0,6,2,"[0, 0, 0, 1]","[(6, 2), [7, 2], [8, 2], [8, 1], [8, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
204,softmaxBeta2.5_13,1,45.0,8,7,12,4,8,0,"[0, 1, 1, 1, 1, 1, 2]","[(8, 0), [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
205,softmaxBeta2.5_13,-5,98.13010235415598,12,4,7,6,8,7,"[0, 0]","[(8, 7), [7, 7], [7, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
206,softmaxBeta2.5_13,1,66.80140948635182,12,4,11,10,7,6,"[0, 1, 1, 1, 1, 1, 1]","[(7, 6), [7, 5], [8, 5], [9, 5], [10, 5], [10, 4], [11, 4], [12, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 0, 1]",1
207,softmaxBeta2.5_13,-1,53.9726266148964,11,10,8,6,12,4,"[1, 1, 1, 1, 1, 1]","[(12, 4), [12, 5], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
208,softmaxBeta2.5_13,0,106.26020470831197,11,10,11,2,8,6,"[0, 1, 1, 1, 1, 1, 2]","[(8, 6), [9, 6], [9, 7], [9, 8], [10, 8], [10, 9], [10, 10], [11, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 1, 1, 0, 1, 1, 0]",1
209,softmaxBeta2.5_13,5,40.60129464500447,11,2,5,3,11,10,"[0, 0, 0, 0, 0, 1, 1, 1]","[(11, 10), [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta2.5_13,0,58.736268305622566,5,3,9,7,11,2,"[0, 0, 1, 1, 1, 1, 1]","[(11, 2), [10, 2], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
211,softmaxBeta2.5_13,-1,81.86989764584403,9,7,9,0,5,3,"[0, 0, 1, 1, 1, 1, 1]","[(5, 3), [5, 2], [6, 2], [6, 1], [6, 0], [7, 0], [8, 0], [9, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0, 0]",2
212,softmaxBeta2.5_13,5,45.0,9,7,3,6,9,0,"[1, 1, 1, 1, 1, 1, 2]","[(9, 0), [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta2.5_13,0,62.59242456218159,3,6,6,11,9,7,"[0, 0, 0, 0, 0, 1, 1]","[(9, 7), [9, 8], [9, 9], [8, 9], [7, 9], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 2, 2]",2
214,softmaxBeta2.5_13,-3,92.72631099390628,3,6,3,13,6,11,"[0, 0, 1, 1, 1]","[(6, 11), [6, 12], [5, 12], [4, 12], [4, 13], [3, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0]",2
215,softmaxBeta2.5_13,3,45.00000000000001,3,6,8,8,3,13,"[0, 0, 1, 1, 1, 1, 1]","[(3, 13), [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta2.5_13,3,66.80140948635182,8,8,8,1,3,6,"[0, 0, 0, 1, 1, 1, 1]","[(3, 6), [3, 7], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
217,softmaxBeta2.5_13,-1,45.0,8,1,5,5,8,8,"[1, 1, 1, 1, 1, 2]","[(8, 8), [7, 8], [6, 8], [6, 7], [6, 6], [6, 5], [5, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
218,softmaxBeta2.5_13,1,81.86989764584403,8,1,1,1,5,5,"[0, 0, 0, 1, 1, 1, 1]","[(5, 5), [6, 5], [6, 4], [7, 4], [7, 3], [7, 2], [7, 1], [8, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
219,softmaxBeta2.5_13,-5,45.0,1,1,7,0,8,1,"[0, 0]","[(8, 1), [8, 0], [7, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
220,softmaxBeta2.5_13,-3,62.10272896905237,1,1,6,3,7,0,"[0, 0, 0, 1]","[(7, 0), [6, 0], [6, 1], [6, 2], [6, 3]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
221,softmaxBeta2.5_13,-5,113.19859051364818,1,1,7,2,6,3,"[0, 0]","[(6, 3), [7, 3], [7, 2]]","[(1, 0), (0, -1)]","[2, 0]",2
222,softmaxBeta2.5_13,5,54.46232220802562,1,1,1,8,7,2,"[0, 0, 0, 1, 1, 1, 1]","[(7, 2), [6, 2], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
223,softmaxBeta2.5_13,3,45.00000000000001,1,8,6,6,1,1,"[0, 1, 1, 1, 1, 1, 1]","[(1, 1), [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
224,softmaxBeta2.5_13,-3,86.63353933657021,6,6,0,5,1,8,"[0, 0, 1, 1]","[(1, 8), [0, 8], [0, 7], [0, 6], [0, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 2]",2
225,softmaxBeta2.5_13,1,54.46232220802562,6,6,4,1,0,5,"[0, 1, 1, 1, 1, 1, 2]","[(0, 5), [1, 5], [2, 5], [3, 5], [3, 6], [4, 6], [5, 6], [6, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
226,softmaxBeta2.5_13,-5,113.19859051364818,4,1,5,7,6,6,"[0, 0]","[(6, 6), [5, 6], [5, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
227,softmaxBeta2.5_13,1,54.46232220802562,4,1,9,3,5,7,"[0, 1, 1, 1, 1, 1, 1]","[(5, 7), [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta2.5_13,-1,56.88865803962797,9,3,5,6,4,1,"[0, 0, 0, 0, 1, 1]","[(4, 1), [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
229,softmaxBeta2.5_13,3,30.52970589993411,9,3,14,5,5,6,"[1, 1, 1, 1, 1, 1, 2]","[(5, 6), [6, 6], [7, 6], [8, 6], [8, 5], [9, 5], [9, 4], [9, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta2.5_13,0,58.736268305622566,14,5,10,9,9,3,"[0, 0, 1, 1, 1, 1, 1]","[(9, 3), [10, 3], [11, 3], [11, 4], [12, 4], [13, 4], [14, 4], [14, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 1, 0, 1, 1, 1, 0]",1
231,softmaxBeta2.5_13,0,90.0,10,9,10,1,14,5,"[0, 0, 0, 0, 1, 1, 1, 1]","[(14, 5), [13, 5], [13, 6], [13, 7], [12, 7], [11, 7], [11, 8], [10, 8], [10, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 1, 1, 0, 0, 1, 0, 1]",1
232,softmaxBeta2.5_13,-1,36.86989764584401,10,1,7,5,10,9,"[0, 0, 0, 1, 1, 1, 1]","[(10, 9), [10, 8], [10, 7], [10, 6], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
233,softmaxBeta2.5_13,0,106.26020470831197,10,1,10,9,7,5,"[1, 1, 1, 1, 1, 2, 2]","[(7, 5), [7, 6], [7, 7], [7, 8], [8, 8], [9, 8], [9, 9], [10, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
234,softmaxBeta2.5_13,5,40.60129464500447,10,1,4,2,10,9,"[0, 0, 0, 0, 0, 1, 1, 1]","[(10, 9), [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
235,softmaxBeta2.5_13,-3,62.10272896905237,4,2,9,4,10,1,"[0, 0, 0, 0]","[(10, 1), [10, 2], [10, 3], [9, 3], [9, 4]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
236,softmaxBeta2.5_13,-1,66.80140948635182,4,2,6,7,9,4,"[0, 0, 0, 0, 0, 1]","[(9, 4), [8, 4], [8, 5], [8, 6], [7, 6], [7, 7], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
237,softmaxBeta2.5_13,3,66.80140948635182,4,2,11,2,6,7,"[0, 0, 1, 1, 1, 1, 1]","[(6, 7), [5, 7], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
238,softmaxBeta2.5_13,5,45.0,11,2,10,8,4,2,"[0, 1, 1, 1, 1, 1, 2]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
239,softmaxBeta2.5_13,1,49.573921259900864,10,8,6,5,11,2,"[0, 1, 1, 1, 1, 1, 1]","[(11, 2), [11, 3], [11, 4], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta2.5_13,-5,98.13010235415598,6,5,11,7,10,8,"[1, 1]","[(10, 8), [10, 7], [11, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
241,softmaxBeta2.5_13,-3,113.19859051364818,6,5,13,5,11,7,"[0, 0, 0, 0]","[(11, 7), [12, 7], [12, 6], [12, 5], [13, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
242,softmaxBeta2.5_13,-5,45.0,6,5,12,4,13,5,"[0, 1]","[(13, 5), [13, 4], [12, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
243,softmaxBeta2.5_13,5,45.0,6,5,7,11,12,4,"[1, 1, 1, 1, 1, 1, 2]","[(12, 4), [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
244,softmaxBeta2.5_13,3,54.46232220802562,7,11,1,10,6,5,"[0, 0, 0, 0, 0, 1, 1]","[(6, 5), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
245,softmaxBeta2.5_13,-3,62.10272896905237,1,10,6,8,7,11,"[0, 1, 1, 1]","[(7, 11), [7, 10], [6, 10], [6, 9], [6, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
246,softmaxBeta2.5_13,1,66.80140948635182,1,10,2,4,6,8,"[1, 1, 1, 1, 1, 2, 2]","[(6, 8), [5, 8], [5, 9], [4, 9], [3, 9], [2, 9], [2, 10], [1, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
247,softmaxBeta2.5_13,-5,125.5376777919744,2,4,2,11,1,10,"[0, 1]","[(1, 10), [2, 10], [2, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
248,softmaxBeta2.5_13,1,45.0,2,4,6,7,2,11,"[1, 1, 1, 1, 1, 1, 2]","[(2, 11), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
249,softmaxBeta2.5_13,-1,81.86989764584403,6,7,5,1,2,4,"[0, 0, 0, 1, 1, 1]","[(2, 4), [3, 4], [4, 4], [5, 4], [5, 3], [5, 2], [5, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
250,softmaxBeta2.5_13,5,45.0,6,7,12,6,5,1,"[0, 0, 0, 0, 1, 1, 1]","[(5, 1), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
251,softmaxBeta2.5_13,0,62.59242456218159,12,6,9,11,6,7,"[0, 1, 1, 1, 1, 1, 1]","[(6, 7), [7, 7], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
252,softmaxBeta2.5_13,0,50.9061411137705,9,11,5,7,12,6,"[0, 0, 0, 0, 0, 1, 1, 1]","[(12, 6), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
253,softmaxBeta2.5_13,-1,81.86989764584403,9,11,9,4,5,7,"[0, 1, 1, 1, 1, 1, 2]","[(5, 7), [6, 7], [7, 7], [8, 7], [9, 7], [9, 6], [9, 5], [9, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
254,softmaxBeta2.5_13,5,45.0,9,11,3,10,9,4,"[0, 0, 0, 0, 1, 1, 1]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta2.5_13,0,58.736268305622566,3,10,7,6,9,11,"[0, 0, 1, 1, 1, 1, 1]","[(9, 11), [9, 10], [9, 9], [8, 9], [8, 8], [8, 7], [7, 7], [7, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0, 2]",2
256,softmaxBeta2.5_13,-3,78.69006752597979,3,10,4,4,7,6,"[0, 1, 1, 1, 1]","[(7, 6), [6, 6], [5, 6], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
