,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta2.5_12,5,45.0,8,11,2,10,9,5,"[0, 0, 1, 1, 1, 1, 1]","[(9, 5), [9, 6], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
258,softmaxBeta2.5_12,1,49.573921259900864,2,10,5,6,8,11,"[0, 0, 1, 1, 1, 1, 1]","[(8, 11), [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
259,softmaxBeta2.5_12,3,39.0938588862295,5,6,10,8,2,10,"[0, 1, 1, 1, 1, 1, 1]","[(2, 10), [3, 10], [3, 9], [3, 8], [4, 8], [5, 8], [5, 7], [5, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
260,softmaxBeta2.5_12,-5,113.19859051364818,10,8,4,7,5,6,"[0, 0]","[(5, 6), [5, 7], [4, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
261,softmaxBeta2.5_12,-1,54.46232220802562,10,8,7,4,4,7,"[0, 0, 0, 1, 1, 1]","[(4, 7), [5, 7], [5, 6], [6, 6], [6, 5], [7, 5], [7, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
262,softmaxBeta2.5_12,-3,98.13010235415598,10,8,9,2,7,4,"[0, 0, 1, 1]","[(7, 4), [8, 4], [9, 4], [9, 3], [9, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
263,softmaxBeta2.5_12,-3,62.10272896905237,10,8,12,3,9,2,"[0, 0, 0, 0]","[(9, 2), [9, 3], [10, 3], [11, 3], [12, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
264,softmaxBeta2.5_12,-1,56.88865803962797,10,8,7,4,12,3,"[0, 1, 1, 1, 1, 1]","[(12, 3), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
265,softmaxBeta2.5_12,1,81.86989764584403,10,8,3,8,7,4,"[0, 0, 0, 0, 1, 1, 1]","[(7, 4), [7, 5], [8, 5], [8, 6], [9, 6], [9, 7], [10, 7], [10, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 1, 0, 1, 0, 1, 0]",1
266,softmaxBeta2.5_12,5,45.0,3,8,4,14,10,8,"[0, 1, 1, 1, 1, 1, 1]","[(10, 8), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta2.5_12,1,49.573921259900864,4,14,8,11,3,8,"[0, 0, 1, 1, 1, 1, 1]","[(3, 8), [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
268,softmaxBeta2.5_12,-3,98.13010235415598,8,11,2,12,4,14,"[1, 1, 1, 1]","[(4, 14), [3, 14], [3, 13], [2, 13], [2, 12]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
269,softmaxBeta2.5_12,3,46.84761026599459,8,11,6,6,2,12,"[0, 0, 0, 1, 1, 1, 1]","[(2, 12), [3, 12], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta2.5_12,-1,66.80140948635182,6,6,11,8,8,11,"[0, 0, 0, 0, 1, 1]","[(8, 11), [9, 11], [10, 11], [10, 10], [10, 9], [11, 9], [11, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
271,softmaxBeta2.5_12,0,74.93151184050778,6,6,8,12,11,8,"[1, 1, 1, 1, 1, 2, 2]","[(11, 8), [11, 9], [11, 10], [10, 10], [10, 11], [9, 11], [9, 12], [8, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
272,softmaxBeta2.5_12,-5,98.13010235415598,6,6,6,13,8,12,"[0, 1, 1]","[(8, 12), [8, 13], [7, 13], [6, 13]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
273,softmaxBeta2.5_12,0,53.13010235415599,6,6,2,10,6,13,"[1, 1, 1, 1, 1, 1, 2]","[(6, 13), [5, 13], [5, 12], [5, 11], [5, 10], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
274,softmaxBeta2.5_12,3,32.47119229084849,6,6,11,8,2,10,"[0, 1, 1, 1, 1, 1, 1, 2]","[(2, 10), [3, 10], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [5, 6], [6, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
275,softmaxBeta2.5_12,0,74.93151184050778,11,8,9,2,6,6,"[0, 0, 0, 0, 1, 1, 1]","[(6, 6), [7, 6], [7, 7], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
276,softmaxBeta2.5_12,-5,98.13010235415598,9,2,9,9,11,8,"[1, 1, 1]","[(11, 8), [11, 9], [10, 9], [9, 9]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
277,softmaxBeta2.5_12,5,45.0,9,2,3,3,9,9,"[0, 1, 1, 1, 1, 1, 2]","[(9, 9), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta2.5_12,5,45.0,3,3,4,9,9,2,"[0, 0, 0, 1, 1, 1, 1]","[(9, 2), [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta2.5_12,1,49.573921259900864,4,9,8,6,3,3,"[0, 0, 0, 1, 1, 1, 1]","[(3, 3), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
280,softmaxBeta2.5_12,3,39.0938588862295,8,6,6,1,4,9,"[0, 0, 0, 0, 0, 1, 1]","[(4, 9), [4, 8], [4, 7], [5, 7], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
281,softmaxBeta2.5_12,-5,113.19859051364818,6,1,7,7,8,6,"[0, 1]","[(8, 6), [7, 6], [7, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
282,softmaxBeta2.5_12,-1,54.46232220802562,6,1,10,4,7,7,"[0, 0, 0, 1, 1, 1]","[(7, 7), [7, 6], [7, 5], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
283,softmaxBeta2.5_12,-3,98.13010235415598,6,1,12,2,10,4,"[0, 0, 0, 0]","[(10, 4), [10, 3], [10, 2], [11, 2], [12, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
284,softmaxBeta2.5_12,-3,54.46232220802562,6,1,10,4,12,2,"[0, 1, 1, 1]","[(12, 2), [11, 2], [11, 3], [10, 3], [10, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
285,softmaxBeta2.5_12,-1,98.13010235415598,6,1,13,1,10,4,"[0, 0, 1, 1, 1, 1]","[(10, 4), [10, 3], [11, 3], [12, 3], [12, 2], [13, 2], [13, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
286,softmaxBeta2.5_12,1,45.0,6,1,9,5,13,1,"[1, 1, 1, 1, 1, 2, 2]","[(13, 1), [12, 1], [11, 1], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
287,softmaxBeta2.5_12,5,25.559965171823816,9,5,8,11,6,1,"[0, 0, 0, 0, 1, 1, 1]","[(6, 1), [6, 2], [6, 3], [7, 3], [8, 3], [8, 4], [8, 5], [9, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta2.5_12,1,54.46232220802562,8,11,13,9,9,5,"[0, 1, 1, 1, 1, 1, 2]","[(9, 5), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
289,softmaxBeta2.5_12,-3,113.19859051364818,13,9,6,9,8,11,"[0, 0, 0, 0]","[(8, 11), [7, 11], [7, 10], [6, 10], [6, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
290,softmaxBeta2.5_12,3,45.00000000000001,13,9,11,4,6,9,"[0, 0, 0, 1, 1, 1, 1]","[(6, 9), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
291,softmaxBeta2.5_12,-1,56.88865803962797,11,4,8,8,13,9,"[0, 0, 0, 0, 1, 1]","[(13, 9), [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
292,softmaxBeta2.5_12,0,106.26020470831197,11,4,11,12,8,8,"[0, 0, 1, 1, 1, 1, 1]","[(8, 8), [9, 8], [9, 7], [10, 7], [11, 7], [11, 6], [11, 5], [11, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
293,softmaxBeta2.5_12,-5,26.565051177077994,11,12,12,6,11,4,"[0, 1, 1]","[(11, 4), [12, 4], [12, 5], [12, 6]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
294,softmaxBeta2.5_12,0,58.736268305622566,11,12,7,8,12,6,"[0, 0, 0, 0, 1, 1, 1]","[(12, 6), [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [11, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 1, 1, 1, 0]",1
295,softmaxBeta2.5_12,3,32.47119229084849,7,8,9,3,11,12,"[1, 1, 1, 1, 1, 1, 2, 2]","[(11, 12), [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [7, 10], [7, 9], [7, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
296,softmaxBeta2.5_12,0,74.93151184050778,9,3,3,5,7,8,"[0, 0, 0, 0, 1, 1, 1]","[(7, 8), [8, 8], [8, 7], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 1, 1]",1
297,softmaxBeta2.5_12,-5,98.13010235415598,3,5,10,5,9,3,"[0, 0, 0]","[(9, 3), [9, 4], [10, 4], [10, 5]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
298,softmaxBeta2.5_12,5,45.0,3,5,4,11,10,5,"[0, 0, 0, 0, 0, 1, 1]","[(10, 5), [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta2.5_12,5,45.0,4,11,10,10,3,5,"[0, 0, 0, 0, 1, 1, 1]","[(3, 5), [3, 6], [3, 7], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
300,softmaxBeta2.5_12,1,49.573921259900864,10,10,7,6,4,11,"[0, 0, 1, 1, 1, 1, 1]","[(4, 11), [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
301,softmaxBeta2.5_12,3,39.0938588862295,7,6,2,8,10,10,"[1, 1, 1, 1, 1, 2, 2]","[(10, 10), [10, 9], [10, 8], [9, 8], [9, 7], [9, 6], [8, 6], [7, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
302,softmaxBeta2.5_12,-5,113.19859051364818,2,8,8,7,7,6,"[0, 0]","[(7, 6), [8, 6], [8, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
303,softmaxBeta2.5_12,-1,54.46232220802562,2,8,5,4,8,7,"[0, 0, 0, 0, 0, 0]","[(8, 7), [7, 7], [7, 6], [6, 6], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
304,softmaxBeta2.5_12,-3,98.13010235415598,2,8,3,2,5,4,"[0, 0, 1, 1]","[(5, 4), [5, 3], [5, 2], [4, 2], [3, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
305,softmaxBeta2.5_12,-3,62.10272896905237,2,8,0,3,3,2,"[0, 1, 1, 1]","[(3, 2), [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
306,softmaxBeta2.5_12,-1,56.88865803962797,2,8,5,4,0,3,"[0, 0, 0, 1, 1, 1]","[(0, 3), [1, 3], [2, 3], [2, 4], [3, 4], [4, 4], [5, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
307,softmaxBeta2.5_12,1,81.86989764584403,2,8,9,8,5,4,"[0, 0, 0, 0, 1, 1, 1]","[(5, 4), [5, 5], [5, 6], [4, 6], [4, 7], [3, 7], [2, 7], [2, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 1, 0, 1, 1, 0]",1
308,softmaxBeta2.5_12,5,45.0,9,8,8,2,2,8,"[0, 0, 0, 1, 1, 1, 1]","[(2, 8), [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta2.5_12,1,54.46232220802562,8,2,13,4,9,8,"[0, 1, 1, 1, 1, 1, 1]","[(9, 8), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta2.5_12,-3,113.19859051364818,13,4,6,4,8,2,"[0, 0, 1, 1]","[(8, 2), [8, 3], [8, 4], [7, 4], [6, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
311,softmaxBeta2.5_12,3,45.00000000000001,13,4,11,9,6,4,"[1, 1, 1, 1, 1, 2, 2]","[(6, 4), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta2.5_12,-1,56.88865803962797,11,9,8,5,13,4,"[0, 0, 0, 0, 0, 1]","[(13, 4), [12, 4], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
313,softmaxBeta2.5_12,0,106.26020470831197,11,9,11,1,8,5,"[0, 0, 0, 0, 0, 1, 1]","[(8, 5), [9, 5], [9, 4], [9, 3], [10, 3], [10, 2], [11, 2], [11, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0, 2]",2
314,softmaxBeta2.5_12,-5,26.565051177077994,11,9,12,3,11,1,"[0, 1, 1]","[(11, 1), [11, 2], [12, 2], [12, 3]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
