,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta2.5_19,-3,98.13010235415598,7,4,8,10,10,8,"[0, 0, 0, 1]","[(10, 8), [9, 8], [8, 8], [8, 9], [8, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
258,softmaxBeta2.5_19,-5,125.5376777919744,7,4,7,11,8,10,"[0, 0]","[(8, 10), [8, 11], [7, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
259,softmaxBeta2.5_19,0,53.13010235415599,7,4,11,8,7,11,"[0, 1, 1, 1, 1, 1, 2]","[(7, 11), [8, 11], [8, 10], [9, 10], [10, 10], [10, 9], [11, 9], [11, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 2, 0, 2, 0]",2
260,softmaxBeta2.5_19,-1,81.86989764584403,7,4,7,11,11,8,"[0, 0, 0, 0, 0, 1, 1]","[(11, 8), [11, 9], [11, 10], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
261,softmaxBeta2.5_19,5,45.0,7,4,13,5,7,11,"[1, 1, 1, 1, 1, 1, 2]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta2.5_19,3,46.84761026599459,13,5,11,10,7,4,"[0, 0, 1, 1, 1, 1, 1]","[(7, 4), [8, 4], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
263,softmaxBeta2.5_19,-5,113.19859051364818,11,10,12,4,13,5,"[0, 0]","[(13, 5), [12, 5], [12, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
264,softmaxBeta2.5_19,-1,53.9726266148964,11,10,8,6,12,4,"[0, 1, 1, 1, 1, 1]","[(12, 4), [11, 4], [11, 5], [11, 6], [10, 6], [9, 6], [8, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
265,softmaxBeta2.5_19,-1,98.13010235415598,11,10,11,3,8,6,"[1, 1, 1, 1, 1, 1]","[(8, 6), [9, 6], [9, 5], [9, 4], [9, 3], [10, 3], [11, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
266,softmaxBeta2.5_19,5,45.0,11,10,5,9,11,3,"[0, 0, 0, 1, 1, 1, 1]","[(11, 3), [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta2.5_19,-3,62.10272896905237,5,9,10,7,11,10,"[0, 0, 0, 0]","[(11, 10), [11, 9], [10, 9], [10, 8], [10, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
268,softmaxBeta2.5_19,-5,113.19859051364818,5,9,11,8,10,7,"[0, 1]","[(10, 7), [11, 7], [11, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
269,softmaxBeta2.5_19,1,54.46232220802562,5,9,7,4,11,8,"[0, 1, 1, 1, 1, 1, 2]","[(11, 8), [10, 8], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
270,softmaxBeta2.5_19,0,74.93151184050778,7,4,1,6,5,9,"[0, 0, 0, 1, 1, 1, 1]","[(5, 9), [4, 9], [3, 9], [3, 8], [3, 7], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
271,softmaxBeta2.5_19,1,57.094757077012105,7,4,6,10,1,6,"[0, 0, 1, 1, 1, 1, 1, 1]","[(1, 6), [1, 5], [2, 5], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0, 1]",1
272,softmaxBeta2.5_19,-3,62.10272896905237,6,10,4,5,7,4,"[0, 0, 0, 0]","[(7, 4), [6, 4], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
273,softmaxBeta2.5_19,3,55.49147701233159,6,10,0,11,4,5,"[0, 1, 1, 1, 1, 1, 1]","[(4, 5), [5, 5], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
274,softmaxBeta2.5_19,3,54.46232220802562,0,11,1,5,6,10,"[0, 0, 1, 1, 1, 1, 1]","[(6, 10), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta2.5_19,0,58.736268305622566,1,5,5,9,0,11,"[0, 0, 1, 1, 1, 1, 1]","[(0, 11), [0, 10], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
276,softmaxBeta2.5_19,5,28.300755766006386,5,9,11,8,1,5,"[0, 0, 0, 0, 1, 1, 1, 1]","[(1, 5), [2, 5], [2, 6], [3, 6], [3, 7], [4, 7], [4, 8], [4, 9], [5, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
277,softmaxBeta2.5_19,1,54.46232220802562,11,8,9,13,5,9,"[0, 0, 0, 0, 0, 1, 1]","[(5, 9), [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [11, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
278,softmaxBeta2.5_19,-3,113.19859051364818,9,13,9,6,11,8,"[0, 1, 1, 1]","[(11, 8), [10, 8], [10, 7], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
279,softmaxBeta2.5_19,-5,45.0,9,13,10,7,9,6,"[0, 0]","[(9, 6), [9, 7], [10, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
280,softmaxBeta2.5_19,0,62.59242456218159,9,13,14,10,10,7,"[0, 0, 1, 1, 1, 1, 1]","[(10, 7), [11, 7], [12, 7], [12, 8], [13, 8], [13, 9], [13, 10], [14, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
281,softmaxBeta2.5_19,-1,67.83365417791754,9,13,10,7,14,10,"[0, 0, 0, 0, 1, 1, 1]","[(14, 10), [14, 9], [13, 9], [13, 8], [13, 7], [12, 7], [11, 7], [10, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0, 0]",2
282,softmaxBeta2.5_19,5,45.0,9,13,3,12,10,7,"[0, 0, 0, 0, 0, 1, 1]","[(10, 7), [10, 8], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta2.5_19,3,46.84761026599459,3,12,5,7,9,13,"[0, 0, 1, 1, 1, 1, 1]","[(9, 13), [8, 13], [7, 13], [6, 13], [6, 12], [5, 12], [4, 12], [3, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
284,softmaxBeta2.5_19,-5,113.19859051364818,5,7,4,13,3,12,"[1, 1]","[(3, 12), [4, 12], [4, 13]]","[(1, 0), (0, 1)]","[0, 2]",2
285,softmaxBeta2.5_19,-1,54.46232220802562,5,7,1,10,4,13,"[0, 0, 0, 0, 0, 1]","[(4, 13), [3, 13], [2, 13], [1, 13], [1, 12], [1, 11], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
286,softmaxBeta2.5_19,5,34.69515353123398,5,7,4,1,1,10,"[0, 1, 1, 1, 1, 1, 2]","[(1, 10), [1, 9], [2, 9], [2, 8], [2, 7], [3, 7], [4, 7], [5, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
287,softmaxBeta2.5_19,5,54.46232220802562,4,1,11,1,5,7,"[1, 1, 1, 1, 1, 1, 2]","[(5, 7), [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
288,softmaxBeta2.5_19,-3,45.0,11,1,6,3,4,1,"[0, 1, 1, 1]","[(4, 1), [5, 1], [6, 1], [6, 2], [6, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
289,softmaxBeta2.5_19,-5,113.19859051364818,11,1,5,2,6,3,"[0, 0]","[(6, 3), [5, 3], [5, 2]]","[(-1, 0), (0, -1)]","[2, 0]",2
290,softmaxBeta2.5_19,1,54.46232220802562,11,1,9,6,5,2,"[0, 0, 0, 1, 1, 1, 1]","[(5, 2), [6, 2], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
291,softmaxBeta2.5_19,0,58.736268305622566,9,6,5,2,11,1,"[0, 0, 1, 1, 1, 1, 1]","[(11, 1), [10, 1], [9, 1], [8, 1], [7, 1], [7, 2], [6, 2], [5, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
292,softmaxBeta2.5_19,1,37.8749836510982,9,6,13,3,5,2,"[0, 0, 0, 1, 1, 1, 1, 1]","[(5, 2), [5, 3], [6, 3], [7, 3], [8, 3], [8, 4], [9, 4], [9, 5], [9, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
293,softmaxBeta2.5_19,-3,98.13010235415598,13,3,7,4,9,6,"[0, 0, 0, 0]","[(9, 6), [9, 5], [8, 5], [8, 4], [7, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
294,softmaxBeta2.5_19,3,54.46232220802562,13,3,12,9,7,4,"[0, 0, 0, 1, 1, 1, 1]","[(7, 4), [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [12, 3], [13, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
295,softmaxBeta2.5_19,3,46.84761026599459,12,9,7,7,13,3,"[0, 0, 0, 0, 0, 1, 1]","[(13, 3), [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
296,softmaxBeta2.5_19,0,74.93151184050778,7,7,9,13,12,9,"[0, 1, 1, 1, 1, 1, 2]","[(12, 9), [12, 10], [11, 10], [11, 11], [11, 12], [10, 12], [10, 13], [9, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
297,softmaxBeta2.5_19,-1,55.30484646876604,7,7,12,9,9,13,"[0, 0, 0, 0, 1, 1, 1]","[(9, 13), [9, 12], [9, 11], [10, 11], [11, 11], [11, 10], [12, 10], [12, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2, 0]",2
298,softmaxBeta2.5_19,1,66.80140948635182,7,7,8,13,12,9,"[0, 0, 0, 0, 0, 1, 1]","[(12, 9), [11, 9], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [7, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
299,softmaxBeta2.5_19,-3,62.10272896905237,8,13,10,8,7,7,"[0, 0, 0, 1]","[(7, 7), [8, 7], [8, 8], [9, 8], [10, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
300,softmaxBeta2.5_19,-5,113.19859051364818,8,13,9,7,10,8,"[0, 0]","[(10, 8), [9, 8], [9, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
301,softmaxBeta2.5_19,0,62.59242456218159,8,13,13,10,9,7,"[0, 0, 0, 0, 0, 1, 1]","[(9, 7), [9, 8], [10, 8], [11, 8], [12, 8], [12, 9], [12, 10], [13, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
302,softmaxBeta2.5_19,-1,67.83365417791754,8,13,9,7,13,10,"[0, 0, 0, 0, 0, 1, 1]","[(13, 10), [12, 10], [12, 9], [11, 9], [10, 9], [10, 8], [9, 8], [9, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 0, 2, 0, 2]",2
303,softmaxBeta2.5_19,5,45.0,8,13,2,12,9,7,"[0, 0, 0, 0, 1, 1, 1]","[(9, 7), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta2.5_19,3,46.84761026599459,2,12,4,7,8,13,"[0, 0, 0, 1, 1, 1, 1]","[(8, 13), [7, 13], [6, 13], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
305,softmaxBeta2.5_19,-5,113.19859051364818,4,7,3,13,2,12,"[0, 1]","[(2, 12), [2, 13], [3, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
306,softmaxBeta2.5_19,-1,54.46232220802562,4,7,0,10,3,13,"[0, 0, 1, 1, 1, 1]","[(3, 13), [3, 12], [2, 12], [2, 11], [2, 10], [1, 10], [0, 10]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
307,softmaxBeta2.5_19,5,34.69515353123398,4,7,3,1,0,10,"[1, 1, 1, 1, 1, 2, 2]","[(0, 10), [1, 10], [1, 9], [1, 8], [2, 8], [2, 7], [3, 7], [4, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
308,softmaxBeta2.5_19,5,54.46232220802562,3,1,10,1,4,7,"[0, 0, 0, 1, 1, 1, 1]","[(4, 7), [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
309,softmaxBeta2.5_19,-3,45.0,10,1,5,3,3,1,"[1, 1, 1, 1]","[(3, 1), [3, 2], [3, 3], [4, 3], [5, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
310,softmaxBeta2.5_19,-5,113.19859051364818,10,1,4,2,5,3,"[0, 0]","[(5, 3), [5, 2], [4, 2]]","[(0, -1), (-1, 0)]","[0, 2]",2
311,softmaxBeta2.5_19,1,54.46232220802562,10,1,8,6,4,2,"[0, 0, 1, 1, 1, 1, 1]","[(4, 2), [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta2.5_19,0,74.93151184050778,8,6,14,4,10,1,"[0, 0, 0, 0, 0, 1, 1]","[(10, 1), [11, 1], [12, 1], [13, 1], [14, 1], [14, 2], [14, 3], [14, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
313,softmaxBeta2.5_19,1,57.094757077012105,8,6,9,0,14,4,"[0, 0, 0, 0, 1, 1, 1, 1]","[(14, 4), [13, 4], [13, 5], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0, 1]",1
314,softmaxBeta2.5_19,-3,62.10272896905237,9,0,11,5,8,6,"[0, 0, 0, 0]","[(8, 6), [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
