,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
258,softmaxBeta2.5_8,1,49.76364169072618,9,4,5,7,11,9,"[0, 1, 1, 1, 1, 1, 1]","[(11, 9), [10, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
259,softmaxBeta2.5_8,3,39.0938588862295,5,7,7,12,9,4,"[0, 0, 0, 1, 1, 1, 1]","[(9, 4), [9, 5], [9, 6], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
260,softmaxBeta2.5_8,1,66.80140948635182,7,12,1,11,5,7,"[0, 0, 0, 0, 1, 1, 1]","[(5, 7), [6, 7], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
261,softmaxBeta2.5_8,-3,62.10272896905237,1,11,6,9,7,12,"[0, 0, 0, 0]","[(7, 12), [6, 12], [6, 11], [6, 10], [6, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
262,softmaxBeta2.5_8,-5,113.19859051364818,1,11,7,10,6,9,"[0, 0]","[(6, 9), [6, 10], [7, 10]]","[(0, 1), (1, 0)]","[0, 2]",2
263,softmaxBeta2.5_8,5,54.46232220802562,1,11,1,4,7,10,"[0, 1, 1, 1, 1, 1, 1]","[(7, 10), [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
264,softmaxBeta2.5_8,0,53.13010235415599,1,4,5,8,1,11,"[0, 0, 0, 0, 1, 1, 1]","[(1, 11), [2, 11], [3, 11], [4, 11], [4, 10], [5, 10], [5, 9], [5, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
265,softmaxBeta2.5_8,-5,71.56505117707799,1,4,3,9,5,8,"[1, 1, 1]","[(5, 8), [5, 9], [4, 9], [3, 9]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
266,softmaxBeta2.5_8,-3,113.19859051364818,1,4,1,11,3,9,"[1, 1, 1, 1]","[(3, 9), [2, 9], [1, 9], [1, 10], [1, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
267,softmaxBeta2.5_8,5,45.0,1,4,7,5,1,11,"[0, 0, 1, 1, 1, 1, 1]","[(1, 11), [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
268,softmaxBeta2.5_8,0,62.59242456218159,7,5,4,0,1,4,"[1, 1, 1, 1, 1, 1, 2]","[(1, 4), [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
269,softmaxBeta2.5_8,-3,92.72631099390628,4,0,4,7,7,5,"[0, 0, 0, 1, 1]","[(7, 5), [6, 5], [6, 6], [5, 6], [4, 6], [4, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 0, 2]",2
270,softmaxBeta2.5_8,3,45.00000000000001,4,0,9,2,4,7,"[1, 1, 1, 1, 1, 2, 2]","[(4, 7), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
271,softmaxBeta2.5_8,-5,113.19859051364818,9,2,3,1,4,0,"[0, 1]","[(4, 0), [4, 1], [3, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
272,softmaxBeta2.5_8,-1,53.9726266148964,9,2,5,5,3,1,"[0, 0, 1, 1, 1, 1]","[(3, 1), [4, 1], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
273,softmaxBeta2.5_8,-1,98.13010235415598,9,2,2,2,5,5,"[0, 0, 0, 0, 0, 1]","[(5, 5), [4, 5], [4, 4], [3, 4], [2, 4], [2, 3], [2, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
274,softmaxBeta2.5_8,5,45.0,9,2,8,8,2,2,"[0, 0, 1, 1, 1, 1, 1]","[(2, 2), [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta2.5_8,1,54.46232220802562,8,8,13,6,9,2,"[1, 1, 1, 1, 1, 2, 2]","[(9, 2), [9, 3], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
276,softmaxBeta2.5_8,0,74.93151184050778,13,6,11,12,8,8,"[0, 1, 1, 1, 1, 1, 2]","[(8, 8), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [13, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
277,softmaxBeta2.5_8,-1,49.76364169072618,11,12,8,8,13,6,"[0, 0, 0, 1, 1, 1, 1]","[(13, 6), [13, 7], [12, 7], [11, 7], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
278,softmaxBeta2.5_8,-5,98.13010235415598,11,12,9,7,8,8,"[0, 1]","[(8, 8), [8, 7], [9, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
279,softmaxBeta2.5_8,1,66.80140948635182,11,12,5,11,9,7,"[0, 0, 0, 0, 1, 1, 1]","[(9, 7), [9, 8], [10, 8], [10, 9], [11, 9], [11, 10], [11, 11], [11, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 1]",1
280,softmaxBeta2.5_8,3,46.84761026599459,5,11,7,6,11,12,"[0, 0, 0, 0, 0, 1, 1]","[(11, 12), [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
281,softmaxBeta2.5_8,1,66.80140948635182,7,6,1,7,5,11,"[0, 0, 1, 1, 1, 1, 1]","[(5, 11), [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [6, 6], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
282,softmaxBeta2.5_8,-3,62.10272896905237,1,7,6,9,7,6,"[0, 0, 1, 1]","[(7, 6), [7, 7], [6, 7], [6, 8], [6, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
283,softmaxBeta2.5_8,3,66.80140948635182,1,7,1,14,6,9,"[0, 0, 0, 0, 1, 1, 1]","[(6, 9), [5, 9], [4, 9], [4, 8], [3, 8], [2, 8], [1, 8], [1, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
284,softmaxBeta2.5_8,5,45.0,1,14,7,13,1,7,"[0, 0, 0, 0, 1, 1, 1]","[(1, 7), [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [1, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta2.5_8,0,58.736268305622566,7,13,3,9,1,14,"[0, 0, 1, 1, 1, 1, 1]","[(1, 14), [1, 13], [2, 13], [2, 12], [3, 12], [3, 11], [3, 10], [3, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
286,softmaxBeta2.5_8,-5,71.56505117707799,7,13,2,11,3,9,"[0, 0, 0]","[(3, 9), [3, 10], [3, 11], [2, 11]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
287,softmaxBeta2.5_8,-3,113.19859051364818,7,13,0,13,2,11,"[1, 1, 1, 1]","[(2, 11), [2, 12], [1, 12], [1, 13], [0, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
288,softmaxBeta2.5_8,5,45.0,7,13,6,7,0,13,"[0, 0, 1, 1, 1, 1, 1]","[(0, 13), [1, 13], [2, 13], [3, 13], [4, 13], [5, 13], [6, 13], [7, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta2.5_8,0,62.59242456218159,6,7,11,10,7,13,"[1, 1, 1, 1, 1, 2, 2]","[(7, 13), [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
290,softmaxBeta2.5_8,0,75.96375653207353,11,10,10,3,6,7,"[0, 1, 1, 1, 1, 1, 1, 2]","[(6, 7), [6, 8], [6, 9], [7, 9], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 1, 0, 0, 0, 1]",1
291,softmaxBeta2.5_8,-3,48.17983011986423,10,3,8,8,11,10,"[0, 1, 1, 1, 1]","[(11, 10), [11, 9], [10, 9], [9, 9], [9, 8], [8, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 0, 2]",2
292,softmaxBeta2.5_8,-5,113.19859051364818,10,3,9,9,8,8,"[0, 0]","[(8, 8), [8, 9], [9, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
293,softmaxBeta2.5_8,-1,54.46232220802562,10,3,6,6,9,9,"[0, 0, 1, 1, 1, 1]","[(9, 9), [8, 9], [8, 8], [7, 8], [7, 7], [6, 7], [6, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
294,softmaxBeta2.5_8,-1,98.13010235415598,10,3,3,3,6,6,"[0, 0, 0, 1, 1, 1]","[(6, 6), [5, 6], [4, 6], [4, 5], [3, 5], [3, 4], [3, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
295,softmaxBeta2.5_8,5,45.0,10,3,9,9,3,3,"[0, 0, 0, 0, 0, 1, 1]","[(3, 3), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta2.5_8,1,54.46232220802562,9,9,14,7,10,3,"[1, 1, 1, 1, 1, 2, 2]","[(10, 3), [10, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
297,softmaxBeta2.5_8,3,66.80140948635182,14,7,14,14,9,9,"[0, 0, 1, 1, 1, 1, 1]","[(9, 9), [9, 8], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
298,softmaxBeta2.5_8,-1,45.0,14,14,11,10,14,7,"[0, 0, 0, 0, 1, 1]","[(14, 7), [13, 7], [13, 8], [13, 9], [13, 10], [12, 10], [11, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
299,softmaxBeta2.5_8,0,106.26020470831197,14,14,14,6,11,10,"[1, 1, 1, 1, 1, 2, 2]","[(11, 10), [12, 10], [13, 10], [13, 11], [13, 12], [13, 13], [13, 14], [14, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 1, 1, 1, 1, 0]",1
300,softmaxBeta2.5_8,1,38.65980825409008,14,6,10,9,14,14,"[0, 0, 0, 1, 1, 1, 1, 1]","[(14, 14), [14, 13], [14, 12], [14, 11], [14, 10], [14, 9], [14, 8], [14, 7], [14, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
301,softmaxBeta2.5_8,3,39.0938588862295,10,9,12,14,14,6,"[0, 1, 1, 1, 1, 1, 1]","[(14, 6), [14, 7], [13, 7], [12, 7], [12, 8], [12, 9], [11, 9], [10, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
302,softmaxBeta2.5_8,1,66.80140948635182,12,14,6,13,10,9,"[1, 1, 1, 1, 1, 2, 2]","[(10, 9), [11, 9], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13], [12, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
303,softmaxBeta2.5_8,-3,62.10272896905237,6,13,11,11,12,14,"[0, 0, 0, 0]","[(12, 14), [11, 14], [11, 13], [11, 12], [11, 11]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
304,softmaxBeta2.5_8,-5,113.19859051364818,6,13,12,12,11,11,"[0, 1]","[(11, 11), [12, 11], [12, 12]]","[(1, 0), (0, 1)]","[2, 0]",2
305,softmaxBeta2.5_8,5,54.46232220802562,6,13,6,6,12,12,"[0, 0, 0, 1, 1, 1, 1]","[(12, 12), [11, 12], [10, 12], [9, 12], [9, 13], [8, 13], [7, 13], [6, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
306,softmaxBeta2.5_8,3,45.00000000000001,6,6,11,8,6,13,"[0, 0, 0, 1, 1, 1, 1]","[(6, 13), [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
307,softmaxBeta2.5_8,-5,113.19859051364818,11,8,5,7,6,6,"[0, 1]","[(6, 6), [5, 6], [5, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
308,softmaxBeta2.5_8,-3,62.10272896905237,11,8,6,10,5,7,"[0, 1, 1, 1]","[(5, 7), [5, 8], [5, 9], [5, 10], [6, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
309,softmaxBeta2.5_8,5,41.63353933657021,11,8,10,2,6,10,"[0, 0, 0, 0, 0, 1, 1]","[(6, 10), [6, 9], [7, 9], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta2.5_8,0,58.736268305622566,10,2,6,6,11,8,"[0, 0, 0, 1, 1, 1, 1]","[(11, 8), [10, 8], [10, 7], [9, 7], [8, 7], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
311,softmaxBeta2.5_8,1,37.8749836510982,10,2,14,5,6,6,"[1, 1, 1, 1, 1, 1, 2, 2]","[(6, 6), [7, 6], [7, 5], [8, 5], [8, 4], [8, 3], [8, 2], [9, 2], [10, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 0, 0]",1
312,softmaxBeta2.5_8,-3,98.13010235415598,14,5,8,4,10,2,"[0, 0, 0, 1]","[(10, 2), [9, 2], [8, 2], [8, 3], [8, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
313,softmaxBeta2.5_8,-5,125.5376777919744,14,5,7,5,8,4,"[0, 0]","[(8, 4), [8, 5], [7, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
314,softmaxBeta2.5_8,-1,45.0,14,5,10,2,7,5,"[0, 0, 1, 1, 1, 1]","[(7, 5), [8, 5], [9, 5], [9, 4], [9, 3], [9, 2], [10, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
