,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta2.5_10,-5,98.13010235415598,9,11,4,9,5,8,"[0, 1]","[(5, 8), [4, 8], [4, 9]]","[(-1, 0), (0, 1)]","[2, 0]",2
172,softmaxBeta2.5_10,-1,66.80140948635182,9,11,7,6,4,9,"[0, 0, 0, 0, 1, 1]","[(4, 9), [5, 9], [6, 9], [6, 8], [6, 7], [6, 6], [7, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
173,softmaxBeta2.5_10,-1,66.80140948635182,9,11,4,9,7,6,"[0, 0, 0, 0, 0, 1]","[(7, 6), [6, 6], [5, 6], [4, 6], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
174,softmaxBeta2.5_10,-3,113.19859051364818,9,11,2,11,4,9,"[0, 0, 0, 0]","[(4, 9), [4, 10], [3, 10], [2, 10], [2, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
175,softmaxBeta2.5_10,0,53.13010235415599,9,11,5,7,2,11,"[0, 0, 0, 0, 0, 1, 1]","[(2, 11), [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
176,softmaxBeta2.5_10,5,28.300755766006386,5,7,6,1,9,11,"[0, 0, 0, 0, 1, 1, 1, 1]","[(9, 11), [9, 10], [9, 9], [9, 8], [8, 8], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta2.5_10,-5,125.5376777919744,6,1,6,8,5,7,"[0, 0]","[(5, 7), [6, 7], [6, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
178,softmaxBeta2.5_10,-5,45.0,6,1,7,7,6,8,"[0, 0]","[(6, 8), [6, 7], [7, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
179,softmaxBeta2.5_10,-3,62.10272896905237,6,1,4,6,7,7,"[1, 1, 1, 1]","[(7, 7), [6, 7], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
180,softmaxBeta2.5_10,0,74.93151184050778,6,1,0,3,4,6,"[0, 0, 1, 1, 1, 1, 1]","[(4, 6), [4, 5], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [6, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
181,softmaxBeta2.5_10,0,53.13010235415599,0,3,4,7,6,1,"[0, 0, 0, 1, 1, 1, 1, 1]","[(6, 1), [6, 2], [5, 2], [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
182,softmaxBeta2.5_10,-5,71.56505117707799,0,3,2,8,4,7,"[0, 0, 0]","[(4, 7), [4, 8], [3, 8], [2, 8]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
183,softmaxBeta2.5_10,-5,113.19859051364818,0,3,1,9,2,8,"[0, 0]","[(2, 8), [2, 9], [1, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
184,softmaxBeta2.5_10,1,54.46232220802562,0,3,5,5,1,9,"[0, 0, 0, 1, 1, 1, 1]","[(1, 9), [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
185,softmaxBeta2.5_10,1,49.76364169072618,5,5,2,9,0,3,"[0, 1, 1, 1, 1, 1, 1]","[(0, 3), [0, 4], [1, 4], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
186,softmaxBeta2.5_10,-3,98.13010235415598,2,9,3,3,5,5,"[0, 1, 1, 1]","[(5, 5), [5, 4], [5, 3], [4, 3], [3, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
187,softmaxBeta2.5_10,3,54.46232220802562,2,9,8,8,3,3,"[0, 1, 1, 1, 1, 1, 1]","[(3, 3), [3, 4], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
188,softmaxBeta2.5_10,5,45.0,8,8,7,2,2,9,"[1, 1, 1, 1, 1, 1, 2]","[(2, 9), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta2.5_10,3,54.46232220802562,7,2,13,3,8,8,"[0, 0, 1, 1, 1, 1, 1]","[(8, 8), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
190,softmaxBeta2.5_10,-1,53.9726266148964,13,3,9,6,7,2,"[0, 1, 1, 1, 1, 1]","[(7, 2), [7, 3], [8, 3], [8, 4], [8, 5], [9, 5], [9, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
191,softmaxBeta2.5_10,1,81.86989764584403,13,3,13,10,9,6,"[0, 0, 1, 1, 1, 1, 1]","[(9, 6), [10, 6], [11, 6], [11, 5], [11, 4], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
192,softmaxBeta2.5_10,3,45.00000000000001,13,10,8,8,13,3,"[0, 0, 0, 0, 1, 1, 1]","[(13, 3), [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
193,softmaxBeta2.5_10,-1,66.80140948635182,8,8,10,13,13,10,"[0, 0, 0, 1, 1, 1]","[(13, 10), [13, 11], [13, 12], [12, 12], [12, 13], [11, 13], [10, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
194,softmaxBeta2.5_10,-1,66.80140948635182,8,8,13,10,10,13,"[0, 1, 1, 1, 1, 1]","[(10, 13), [10, 12], [11, 12], [11, 11], [11, 10], [12, 10], [13, 10]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
195,softmaxBeta2.5_10,-3,86.63353933657021,8,8,14,7,13,10,"[1, 1, 1, 1]","[(13, 10), [13, 9], [14, 9], [14, 8], [14, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2]",2
196,softmaxBeta2.5_10,0,62.59242456218159,8,8,11,3,14,7,"[0, 1, 1, 1, 1, 1, 2]","[(14, 7), [14, 6], [13, 6], [12, 6], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
197,softmaxBeta2.5_10,5,35.0737544933483,8,8,2,7,11,3,"[0, 0, 1, 1, 1, 1, 1, 1]","[(11, 3), [10, 3], [9, 3], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta2.5_10,5,54.46232220802562,2,7,2,14,8,8,"[0, 0, 0, 0, 0, 1, 1]","[(8, 8), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
199,softmaxBeta2.5_10,-5,45.0,2,14,1,8,2,7,"[0, 0]","[(2, 7), [2, 8], [1, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
200,softmaxBeta2.5_10,-3,62.10272896905237,2,14,4,9,1,8,"[1, 1, 1, 1]","[(1, 8), [1, 9], [2, 9], [3, 9], [4, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
201,softmaxBeta2.5_10,0,74.93151184050778,2,14,8,12,4,9,"[0, 0, 0, 1, 1, 1, 1]","[(4, 9), [3, 9], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13], [2, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
202,softmaxBeta2.5_10,0,53.13010235415599,8,12,4,8,2,14,"[0, 0, 0, 1, 1, 1, 1, 1]","[(2, 14), [2, 13], [2, 12], [2, 11], [2, 10], [2, 9], [3, 9], [3, 8], [4, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 0, 2, 0]",2
203,softmaxBeta2.5_10,3,32.47119229084849,8,12,13,10,4,8,"[0, 0, 0, 0, 1, 1, 1, 1]","[(4, 8), [4, 9], [4, 10], [5, 10], [5, 11], [5, 12], [6, 12], [7, 12], [8, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
204,softmaxBeta2.5_10,5,41.63353933657021,13,10,12,4,8,12,"[0, 0, 1, 1, 1, 1, 1]","[(8, 12), [9, 12], [10, 12], [10, 11], [10, 10], [11, 10], [12, 10], [13, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
205,softmaxBeta2.5_10,1,49.573921259900864,12,4,8,7,13,10,"[0, 0, 0, 0, 1, 1, 1]","[(13, 10), [13, 9], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
206,softmaxBeta2.5_10,1,81.86989764584403,8,7,8,0,12,4,"[0, 0, 0, 1, 1, 1, 1]","[(12, 4), [12, 5], [11, 5], [10, 5], [10, 6], [9, 6], [8, 6], [8, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
207,softmaxBeta2.5_10,-3,45.0,8,0,10,5,8,7,"[0, 0, 0, 0]","[(8, 7), [9, 7], [9, 6], [9, 5], [10, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
208,softmaxBeta2.5_10,3,45.0,8,0,3,2,10,5,"[1, 1, 1, 1, 1, 2, 2]","[(10, 5), [10, 4], [9, 4], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
209,softmaxBeta2.5_10,5,41.63353933657021,3,2,4,8,8,0,"[0, 1, 1, 1, 1, 1, 2]","[(8, 0), [7, 0], [6, 0], [6, 1], [6, 2], [5, 2], [4, 2], [3, 2]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta2.5_10,3,46.84761026599459,4,8,9,6,3,2,"[0, 0, 0, 0, 0, 1, 1]","[(3, 2), [3, 3], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
211,softmaxBeta2.5_10,-1,66.80140948635182,9,6,7,11,4,8,"[0, 1, 1, 1, 1, 1]","[(4, 8), [4, 9], [4, 10], [5, 10], [5, 11], [6, 11], [7, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
212,softmaxBeta2.5_10,1,66.80140948635182,9,6,3,7,7,11,"[1, 1, 1, 1, 1, 2, 2]","[(7, 11), [8, 11], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
213,softmaxBeta2.5_10,-5,125.5376777919744,3,7,10,7,9,6,"[0, 0]","[(9, 6), [9, 7], [10, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
214,softmaxBeta2.5_10,-1,45.0,3,7,7,10,10,7,"[0, 0, 0, 1, 1, 1]","[(10, 7), [10, 8], [9, 8], [8, 8], [8, 9], [7, 9], [7, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
215,softmaxBeta2.5_10,-1,98.13010235415598,3,7,10,7,7,10,"[0, 1, 1, 1, 1, 1]","[(7, 10), [8, 10], [8, 9], [9, 9], [10, 9], [10, 8], [10, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
216,softmaxBeta2.5_10,-3,45.0,3,7,8,5,10,7,"[0, 0, 0, 1]","[(10, 7), [10, 6], [10, 5], [9, 5], [8, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
217,softmaxBeta2.5_10,0,74.93151184050778,3,7,5,1,8,5,"[0, 1, 1, 1, 1, 1, 1]","[(8, 5), [8, 4], [7, 4], [7, 3], [6, 3], [6, 2], [5, 2], [5, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0, 2]",2
218,softmaxBeta2.5_10,5,13.67130713219584,3,7,4,13,5,1,"[0, 0, 0, 0, 1, 1, 1, 1]","[(5, 1), [4, 1], [3, 1], [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
219,softmaxBeta2.5_10,-5,125.5376777919744,4,13,4,6,3,7,"[0, 0]","[(3, 7), [4, 7], [4, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
220,softmaxBeta2.5_10,-5,45.0,4,13,5,7,4,6,"[0, 0]","[(4, 6), [5, 6], [5, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
221,softmaxBeta2.5_10,-3,62.10272896905237,4,13,2,8,5,7,"[0, 0, 0, 1]","[(5, 7), [5, 8], [4, 8], [3, 8], [2, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
222,softmaxBeta2.5_10,0,58.736268305622566,4,13,8,9,2,8,"[0, 0, 1, 1, 1, 1, 1]","[(2, 8), [3, 8], [3, 9], [3, 10], [4, 10], [4, 11], [4, 12], [4, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
223,softmaxBeta2.5_10,0,90.0,8,9,0,9,4,13,"[0, 1, 1, 1, 1, 1, 1, 2]","[(4, 13), [4, 12], [3, 12], [2, 12], [1, 12], [0, 12], [0, 11], [0, 10], [0, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0, 0]",2
224,softmaxBeta2.5_10,3,39.80557109226519,8,9,6,4,0,9,"[0, 1, 1, 1, 1, 1, 1, 2]","[(0, 9), [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
225,softmaxBeta2.5_10,5,41.63353933657021,6,4,0,5,8,9,"[0, 0, 1, 1, 1, 1, 1]","[(8, 9), [8, 8], [8, 7], [7, 7], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
226,softmaxBeta2.5_10,1,54.46232220802562,0,5,2,0,6,4,"[0, 1, 1, 1, 1, 1, 1]","[(6, 4), [5, 4], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
227,softmaxBeta2.5_10,1,49.76364169072618,2,0,6,3,0,5,"[0, 0, 1, 1, 1, 1, 1]","[(0, 5), [1, 5], [1, 4], [1, 3], [1, 2], [1, 1], [2, 1], [2, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 1, 0, 1]",1
228,softmaxBeta2.5_10,-3,98.13010235415598,6,3,0,2,2,0,"[1, 1, 1, 1]","[(2, 0), [1, 0], [1, 1], [0, 1], [0, 2]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
229,softmaxBeta2.5_10,3,46.84761026599459,6,3,4,8,0,2,"[0, 0, 0, 0, 0, 1, 1]","[(0, 2), [1, 2], [1, 3], [2, 3], [3, 3], [4, 3], [5, 3], [6, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta2.5_10,5,16.606980578617005,4,8,5,14,6,3,"[1, 1, 1, 1, 1, 1, 2]","[(6, 3), [5, 3], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
231,softmaxBeta2.5_10,3,46.84761026599459,5,14,10,12,4,8,"[0, 0, 0, 1, 1, 1, 1]","[(4, 8), [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta2.5_10,-1,56.88865803962797,10,12,6,9,5,14,"[0, 0, 0, 0, 0, 1]","[(5, 14), [5, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
233,softmaxBeta2.5_10,1,81.86989764584403,10,12,10,5,6,9,"[0, 0, 0, 0, 1, 1, 1]","[(6, 9), [7, 9], [8, 9], [9, 9], [9, 10], [9, 11], [10, 11], [10, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 1, 0, 1]",1
234,softmaxBeta2.5_10,-5,45.0,10,5,11,11,10,12,"[0, 0]","[(10, 12), [10, 11], [11, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
235,softmaxBeta2.5_10,-1,54.46232220802562,10,5,14,8,11,11,"[1, 1, 1, 1, 1, 2]","[(11, 11), [11, 10], [12, 10], [13, 10], [13, 9], [14, 9], [14, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
236,softmaxBeta2.5_10,-1,81.86989764584403,10,5,11,11,14,8,"[0, 0, 0, 0, 1, 1]","[(14, 8), [14, 9], [14, 10], [14, 11], [13, 11], [12, 11], [11, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
237,softmaxBeta2.5_10,-3,62.10272896905237,10,5,8,10,11,11,"[0, 0, 0, 1]","[(11, 11), [11, 10], [10, 10], [9, 10], [8, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
238,softmaxBeta2.5_10,0,74.93151184050778,10,5,4,7,8,10,"[0, 0, 0, 1, 1, 1, 1]","[(8, 10), [8, 9], [8, 8], [8, 7], [9, 7], [9, 6], [9, 5], [10, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
239,softmaxBeta2.5_10,5,39.5596679689945,4,7,5,13,10,5,"[0, 0, 0, 1, 1, 1, 1, 1]","[(10, 5), [9, 5], [8, 5], [8, 6], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
240,softmaxBeta2.5_10,-5,125.5376777919744,5,13,5,6,4,7,"[1, 1]","[(4, 7), [4, 6], [5, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
241,softmaxBeta2.5_10,-5,45.0,5,13,6,7,5,6,"[0, 0]","[(5, 6), [6, 6], [6, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
242,softmaxBeta2.5_10,-3,62.10272896905237,5,13,3,8,6,7,"[0, 0, 0, 1]","[(6, 7), [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
243,softmaxBeta2.5_10,0,58.736268305622566,5,13,9,9,3,8,"[0, 0, 0, 0, 1, 1, 1]","[(3, 8), [3, 9], [3, 10], [4, 10], [5, 10], [5, 11], [5, 12], [5, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
244,softmaxBeta2.5_10,0,90.0,9,9,1,9,5,13,"[0, 0, 1, 1, 1, 1, 1, 1]","[(5, 13), [4, 13], [3, 13], [2, 13], [1, 13], [1, 12], [1, 11], [1, 10], [1, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
245,softmaxBeta2.5_10,3,39.80557109226519,9,9,7,14,1,9,"[0, 0, 0, 1, 1, 1, 1, 1]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
246,softmaxBeta2.5_10,5,41.63353933657021,7,14,1,13,9,9,"[0, 0, 0, 0, 0, 1, 1]","[(9, 9), [9, 10], [9, 11], [8, 11], [8, 12], [7, 12], [7, 13], [7, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
247,softmaxBeta2.5_10,1,49.573921259900864,1,13,4,9,7,14,"[0, 0, 0, 0, 1, 1, 1]","[(7, 14), [7, 13], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13], [1, 13]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
248,softmaxBeta2.5_10,1,45.00000000000001,4,9,0,6,1,13,"[0, 0, 0, 0, 1, 1, 1]","[(1, 13), [2, 13], [3, 13], [3, 12], [4, 12], [4, 11], [4, 10], [4, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 1, 0, 0, 0]",1
249,softmaxBeta2.5_10,-3,98.13010235415598,0,6,6,7,4,9,"[0, 0, 0, 1]","[(4, 9), [5, 9], [6, 9], [6, 8], [6, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
250,softmaxBeta2.5_10,3,54.46232220802562,0,6,1,12,6,7,"[0, 1, 1, 1, 1, 1, 2]","[(6, 7), [5, 7], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
251,softmaxBeta2.5_10,5,45.0,1,12,7,11,0,6,"[0, 0, 1, 1, 1, 1, 1]","[(0, 6), [0, 7], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
252,softmaxBeta2.5_10,3,46.84761026599459,7,11,5,6,1,12,"[0, 0, 0, 1, 1, 1, 1]","[(1, 12), [1, 11], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
253,softmaxBeta2.5_10,-1,66.80140948635182,5,6,10,8,7,11,"[1, 1, 1, 1, 1, 1]","[(7, 11), [8, 11], [8, 10], [9, 10], [9, 9], [9, 8], [10, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
254,softmaxBeta2.5_10,1,66.80140948635182,5,6,6,12,10,8,"[0, 0, 1, 1, 1, 1, 1]","[(10, 8), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [5, 7], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
255,softmaxBeta2.5_10,-5,125.5376777919744,6,12,6,5,5,6,"[0, 0]","[(5, 6), [6, 6], [6, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
256,softmaxBeta2.5_10,-1,45.0,6,12,9,8,6,5,"[0, 1, 1, 1, 1, 1]","[(6, 5), [7, 5], [8, 5], [8, 6], [9, 6], [9, 7], [9, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
257,softmaxBeta2.5_10,-1,98.13010235415598,6,12,6,5,9,8,"[1, 1, 1, 1, 1, 2]","[(9, 8), [9, 7], [8, 7], [8, 6], [7, 6], [7, 5], [6, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
