,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
258,softmaxBeta2.5_15,1,45.0,9,3,6,7,2,3,"[0, 0, 1, 1, 1, 1, 1]","[(2, 3), [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
259,softmaxBeta2.5_15,5,34.69515353123398,6,7,0,6,9,3,"[0, 0, 1, 1, 1, 1, 1]","[(9, 3), [8, 3], [7, 3], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta2.5_15,-3,62.10272896905237,0,6,5,4,6,7,"[0, 1, 1, 1]","[(6, 7), [6, 6], [6, 5], [5, 5], [5, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
261,softmaxBeta2.5_15,0,74.93151184050778,0,6,2,0,5,4,"[0, 0, 1, 1, 1, 1, 1]","[(5, 4), [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5], [0, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
262,softmaxBeta2.5_15,1,45.00000000000001,2,0,6,3,0,6,"[0, 0, 0, 0, 1, 1, 1, 1]","[(0, 6), [0, 5], [0, 4], [0, 3], [1, 3], [1, 2], [2, 2], [2, 1], [2, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
263,softmaxBeta2.5_15,-3,98.13010235415598,6,3,0,2,2,0,"[0, 0, 1, 1]","[(2, 0), [1, 0], [1, 1], [1, 2], [0, 2]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
264,softmaxBeta2.5_15,-1,53.9726266148964,6,3,2,6,0,2,"[0, 0, 0, 0, 1, 1]","[(0, 2), [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [2, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
265,softmaxBeta2.5_15,3,30.52970589993411,6,3,11,5,2,6,"[0, 0, 1, 1, 1, 1, 1]","[(2, 6), [3, 6], [4, 6], [5, 6], [5, 5], [6, 5], [6, 4], [6, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
266,softmaxBeta2.5_15,0,58.736268305622566,11,5,7,9,6,3,"[0, 0, 0, 1, 1, 1, 1]","[(6, 3), [7, 3], [7, 4], [8, 4], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
267,softmaxBeta2.5_15,3,32.47119229084849,7,9,9,14,11,5,"[0, 1, 1, 1, 1, 1, 1, 2]","[(11, 5), [11, 6], [11, 7], [11, 8], [10, 8], [10, 9], [9, 9], [8, 9], [7, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta2.5_15,-5,113.19859051364818,9,14,8,8,7,9,"[0, 0]","[(7, 9), [8, 9], [8, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
269,softmaxBeta2.5_15,-3,62.10272896905237,9,14,11,9,8,8,"[0, 0, 0, 0]","[(8, 8), [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
270,softmaxBeta2.5_15,5,41.63353933657021,9,14,3,13,11,9,"[0, 1, 1, 1, 1, 1, 2]","[(11, 9), [11, 10], [10, 10], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
271,softmaxBeta2.5_15,1,49.573921259900864,3,13,6,9,9,14,"[1, 1, 1, 1, 1, 2, 2]","[(9, 14), [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
272,softmaxBeta2.5_15,-1,81.86989764584403,6,9,0,10,3,13,"[0, 0, 0, 1, 1, 1]","[(3, 13), [3, 12], [3, 11], [3, 10], [2, 10], [1, 10], [0, 10]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
273,softmaxBeta2.5_15,-1,54.46232220802562,6,9,3,13,0,10,"[0, 1, 1, 1, 1, 1]","[(0, 10), [0, 11], [1, 11], [1, 12], [1, 13], [2, 13], [3, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
274,softmaxBeta2.5_15,-5,98.13010235415598,6,9,4,14,3,13,"[1, 1]","[(3, 13), [4, 13], [4, 14]]","[(1, 0), (0, 1)]","[0, 2]",2
275,softmaxBeta2.5_15,0,74.93151184050778,6,9,0,11,4,14,"[0, 1, 1, 1, 1, 1, 1]","[(4, 14), [5, 14], [5, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 1, 1]",1
276,softmaxBeta2.5_15,3,58.240519915187214,0,11,0,4,6,9,"[0, 1, 1, 1, 1, 2, 2, 2]","[(6, 9), [5, 9], [5, 10], [4, 10], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0, 0]",1
277,softmaxBeta2.5_15,5,45.0,0,4,6,5,0,11,"[0, 0, 0, 0, 0, 1, 1]","[(0, 11), [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta2.5_15,-5,80.53767779197439,6,5,0,6,0,4,"[0, 1]","[(0, 4), [0, 5], [0, 6]]","[(0, 1), (0, 1)]","[0, 2]",2
279,softmaxBeta2.5_15,1,54.46232220802562,6,5,4,10,0,6,"[0, 1, 1, 1, 1, 1, 1]","[(0, 6), [1, 6], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
280,softmaxBeta2.5_15,3,66.80140948635182,4,10,11,10,6,5,"[0, 0, 1, 1, 1, 1, 1]","[(6, 5), [5, 5], [5, 6], [5, 7], [4, 7], [4, 8], [4, 9], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 0]",1
281,softmaxBeta2.5_15,-3,45.0,11,10,6,12,4,10,"[0, 0, 1, 1]","[(4, 10), [4, 11], [5, 11], [5, 12], [6, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
282,softmaxBeta2.5_15,0,58.736268305622566,11,10,7,6,6,12,"[0, 0, 1, 1, 1, 1, 1]","[(6, 12), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
283,softmaxBeta2.5_15,1,37.8749836510982,11,10,8,14,7,6,"[0, 0, 0, 0, 1, 1, 1, 1]","[(7, 6), [7, 7], [8, 7], [9, 7], [10, 7], [10, 8], [11, 8], [11, 9], [11, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 0, 0]",1
284,softmaxBeta2.5_15,-3,98.13010235415598,8,14,9,8,11,10,"[0, 0, 1, 1]","[(11, 10), [10, 10], [9, 10], [9, 9], [9, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
285,softmaxBeta2.5_15,-1,54.46232220802562,8,14,12,11,9,8,"[0, 0, 0, 0, 1, 1]","[(9, 8), [9, 9], [9, 10], [10, 10], [11, 10], [12, 10], [12, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
286,softmaxBeta2.5_15,5,25.559965171823816,8,14,2,13,12,11,"[0, 0, 0, 1, 1, 1, 1]","[(12, 11), [12, 12], [11, 12], [11, 13], [10, 13], [10, 14], [9, 14], [8, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
287,softmaxBeta2.5_15,0,58.736268305622566,2,13,6,9,8,14,"[1, 1, 1, 1, 1, 2, 2]","[(8, 14), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [7, 9], [6, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
288,softmaxBeta2.5_15,-3,78.69006752597979,2,13,8,12,6,9,"[0, 1, 1, 1, 1]","[(6, 9), [6, 10], [7, 10], [8, 10], [8, 11], [8, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
289,softmaxBeta2.5_15,-5,125.5376777919744,2,13,9,13,8,12,"[0, 0]","[(8, 12), [8, 13], [9, 13]]","[(0, 1), (1, 0)]","[0, 2]",2
290,softmaxBeta2.5_15,3,45.00000000000001,2,13,4,8,9,13,"[0, 1, 1, 1, 1, 1, 2]","[(9, 13), [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
291,softmaxBeta2.5_15,5,41.63353933657021,4,8,10,9,2,13,"[1, 1, 1, 1, 1, 1, 2]","[(2, 13), [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [3, 8], [4, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
292,softmaxBeta2.5_15,1,54.46232220802562,10,9,8,4,4,8,"[1, 1, 1, 1, 1, 1, 2]","[(4, 8), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
293,softmaxBeta2.5_15,-1,66.80140948635182,8,4,13,6,10,9,"[0, 0, 0, 0, 1, 1]","[(10, 9), [11, 9], [12, 9], [13, 9], [13, 8], [13, 7], [13, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
294,softmaxBeta2.5_15,-1,66.80140948635182,8,4,10,9,13,6,"[0, 0, 1, 1, 1, 1]","[(13, 6), [12, 6], [11, 6], [10, 6], [10, 7], [10, 8], [10, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
295,softmaxBeta2.5_15,-5,113.19859051364818,8,4,9,10,10,9,"[0, 0]","[(10, 9), [10, 10], [9, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
296,softmaxBeta2.5_15,0,62.59242456218159,8,4,13,7,9,10,"[0, 0, 1, 1, 1, 1, 1]","[(9, 10), [9, 9], [10, 9], [10, 8], [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
297,softmaxBeta2.5_15,3,25.253163394573882,8,4,3,6,13,7,"[0, 0, 1, 1, 1, 1, 1, 1]","[(13, 7), [12, 7], [11, 7], [10, 7], [10, 6], [9, 6], [8, 6], [8, 5], [8, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
298,softmaxBeta2.5_15,5,41.63353933657021,3,6,4,12,8,4,"[0, 0, 0, 0, 1, 1, 1]","[(8, 4), [8, 5], [7, 5], [6, 5], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta2.5_15,-5,125.5376777919744,4,12,4,5,3,6,"[0, 0]","[(3, 6), [3, 5], [4, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
300,softmaxBeta2.5_15,1,45.0,4,12,8,9,4,5,"[0, 0, 0, 1, 1, 1, 1]","[(4, 5), [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
301,softmaxBeta2.5_15,5,34.69515353123398,8,9,7,3,4,12,"[0, 0, 0, 0, 0, 1, 1]","[(4, 12), [4, 11], [5, 11], [5, 10], [6, 10], [7, 10], [7, 9], [8, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
302,softmaxBeta2.5_15,-3,62.10272896905237,7,3,5,8,8,9,"[0, 0, 1, 1]","[(8, 9), [7, 9], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
303,softmaxBeta2.5_15,0,74.93151184050778,7,3,1,5,5,8,"[0, 1, 1, 1, 1, 1, 2]","[(5, 8), [6, 8], [6, 7], [6, 6], [7, 6], [7, 5], [7, 4], [7, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 1, 1]",1
304,softmaxBeta2.5_15,1,45.00000000000001,1,5,4,9,7,3,"[0, 0, 1, 1, 1, 1, 1, 1]","[(7, 3), [6, 3], [5, 3], [5, 4], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
305,softmaxBeta2.5_15,-3,98.13010235415598,4,9,3,3,1,5,"[0, 0, 0, 0]","[(1, 5), [1, 4], [1, 3], [2, 3], [3, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
306,softmaxBeta2.5_15,-1,54.46232220802562,4,9,0,6,3,3,"[0, 0, 0, 0, 0, 1]","[(3, 3), [2, 3], [2, 4], [1, 4], [0, 4], [0, 5], [0, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
307,softmaxBeta2.5_15,3,39.0938588862295,4,9,2,14,0,6,"[0, 0, 1, 1, 1, 1, 1]","[(0, 6), [1, 6], [1, 7], [1, 8], [1, 9], [2, 9], [3, 9], [4, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
308,softmaxBeta2.5_15,0,74.93151184050778,2,14,8,12,4,9,"[0, 0, 1, 1, 1, 1, 1]","[(4, 9), [3, 9], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13], [2, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
309,softmaxBeta2.5_15,3,41.820169880135765,8,12,6,7,2,14,"[0, 1, 1, 1, 1, 1, 1, 2]","[(2, 14), [3, 14], [4, 14], [4, 13], [5, 13], [5, 12], [6, 12], [7, 12], [8, 12]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta2.5_15,-5,113.19859051364818,6,7,7,13,8,12,"[0, 0]","[(8, 12), [7, 12], [7, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
311,softmaxBeta2.5_15,-3,62.10272896905237,6,7,4,12,7,13,"[1, 1, 1, 1]","[(7, 13), [7, 12], [6, 12], [5, 12], [4, 12]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
312,softmaxBeta2.5_15,5,41.63353933657021,6,7,12,8,4,12,"[0, 0, 0, 0, 1, 1, 1]","[(4, 12), [4, 11], [5, 11], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta2.5_15,1,54.46232220802562,12,8,10,3,6,7,"[0, 0, 0, 1, 1, 1, 1]","[(6, 7), [7, 7], [8, 7], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
314,softmaxBeta2.5_15,-1,56.88865803962797,10,3,7,7,12,8,"[0, 1, 1, 1, 1, 1]","[(12, 8), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
