,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta2.5_4,-3,45.0,13,4,11,9,13,11,"[0, 0, 0, 1]","[(13, 11), [13, 10], [13, 9], [12, 9], [11, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
172,softmaxBeta2.5_4,-1,66.80140948635182,13,4,8,6,11,9,"[0, 0, 1, 1, 1, 1]","[(11, 9), [11, 8], [10, 8], [9, 8], [9, 7], [9, 6], [8, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
173,softmaxBeta2.5_4,3,66.80140948635182,13,4,13,11,8,6,"[1, 1, 1, 1, 1, 1, 2]","[(8, 6), [8, 5], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
174,softmaxBeta2.5_4,0,53.13010235415599,13,11,9,7,13,4,"[0, 0, 1, 1, 1, 1, 1]","[(13, 4), [13, 5], [12, 5], [12, 6], [11, 6], [11, 7], [10, 7], [9, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
175,softmaxBeta2.5_4,0,90.0,13,11,13,3,9,7,"[0, 0, 0, 0, 1, 1, 1, 1]","[(9, 7), [9, 8], [9, 9], [9, 10], [10, 10], [10, 11], [11, 11], [12, 11], [13, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 1, 0, 0, 0]",1
176,softmaxBeta2.5_4,-5,26.565051177077994,13,3,14,9,13,11,"[0, 0, 0]","[(13, 11), [14, 11], [14, 10], [14, 9]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
177,softmaxBeta2.5_4,-3,62.10272896905237,13,3,11,8,14,9,"[0, 0, 0, 1]","[(14, 9), [13, 9], [12, 9], [11, 9], [11, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
178,softmaxBeta2.5_4,3,66.80140948635182,13,3,6,3,11,8,"[0, 0, 0, 1, 1, 1, 1]","[(11, 8), [12, 8], [12, 7], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
179,softmaxBeta2.5_4,0,53.13010235415599,6,3,10,7,13,3,"[0, 0, 0, 0, 1, 1, 1]","[(13, 3), [13, 4], [13, 5], [12, 5], [12, 6], [11, 6], [10, 6], [10, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 2, 0, 0, 2]",2
180,softmaxBeta2.5_4,1,37.8749836510982,6,3,2,6,10,7,"[0, 0, 0, 0, 1, 1, 1, 1]","[(10, 7), [9, 7], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 0, 0]",1
181,softmaxBeta2.5_4,5,34.69515353123398,2,6,3,12,6,3,"[0, 1, 1, 1, 1, 1, 1]","[(6, 3), [5, 3], [5, 4], [4, 4], [3, 4], [2, 4], [2, 5], [2, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
182,softmaxBeta2.5_4,3,46.84761026599459,3,12,8,10,2,6,"[0, 0, 0, 0, 1, 1, 1]","[(2, 6), [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
183,softmaxBeta2.5_4,-3,113.19859051364818,8,10,1,10,3,12,"[1, 1, 1, 1]","[(3, 12), [2, 12], [1, 12], [1, 11], [1, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
184,softmaxBeta2.5_4,-5,45.0,8,10,2,9,1,10,"[0, 1]","[(1, 10), [2, 10], [2, 9]]","[(1, 0), (0, -1)]","[0, 2]",2
185,softmaxBeta2.5_4,5,54.46232220802562,8,10,8,3,2,9,"[0, 0, 1, 1, 1, 1, 1]","[(2, 9), [3, 9], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
186,softmaxBeta2.5_4,5,45.0,8,3,14,4,8,10,"[0, 0, 0, 0, 1, 1, 1]","[(8, 10), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
187,softmaxBeta2.5_4,-5,125.5376777919744,14,4,7,4,8,3,"[0, 1]","[(8, 3), [7, 3], [7, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
188,softmaxBeta2.5_4,-1,45.0,14,4,10,1,7,4,"[0, 0, 0, 1, 1, 1]","[(7, 4), [8, 4], [8, 3], [8, 2], [8, 1], [9, 1], [10, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
189,softmaxBeta2.5_4,1,45.00000000000001,14,4,11,8,10,1,"[1, 1, 1, 1, 1, 2, 2]","[(10, 1), [10, 2], [10, 3], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
190,softmaxBeta2.5_4,-1,98.13010235415598,11,8,11,1,14,4,"[0, 1, 1, 1, 1, 1]","[(14, 4), [14, 3], [13, 3], [12, 3], [11, 3], [11, 2], [11, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
191,softmaxBeta2.5_4,1,45.0,11,8,7,5,11,1,"[0, 0, 0, 1, 1, 1, 1]","[(11, 1), [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
192,softmaxBeta2.5_4,-3,98.13010235415598,7,5,13,6,11,8,"[0, 1, 1, 1]","[(11, 8), [12, 8], [12, 7], [13, 7], [13, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
193,softmaxBeta2.5_4,-1,54.46232220802562,7,5,10,9,13,6,"[0, 0, 0, 1, 1, 1]","[(13, 6), [12, 6], [12, 7], [11, 7], [10, 7], [10, 8], [10, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
194,softmaxBeta2.5_4,3,39.0938588862295,7,5,2,7,10,9,"[0, 0, 1, 1, 1, 1, 1]","[(10, 9), [9, 9], [8, 9], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
195,softmaxBeta2.5_4,0,74.93151184050778,2,7,4,1,7,5,"[0, 0, 0, 1, 1, 1, 1]","[(7, 5), [7, 6], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
196,softmaxBeta2.5_4,0,53.13010235415599,4,1,8,5,2,7,"[0, 0, 0, 0, 1, 1, 1, 1]","[(2, 7), [2, 6], [2, 5], [3, 5], [3, 4], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1, 1]",1
197,softmaxBeta2.5_4,-5,71.56505117707799,8,5,3,3,4,1,"[1, 1, 1]","[(4, 1), [4, 2], [3, 2], [3, 3]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
198,softmaxBeta2.5_4,-3,113.19859051364818,8,5,1,5,3,3,"[1, 1, 1, 1]","[(3, 3), [2, 3], [2, 4], [2, 5], [1, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
199,softmaxBeta2.5_4,5,45.0,8,5,7,11,1,5,"[0, 0, 1, 1, 1, 1, 1]","[(1, 5), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta2.5_4,0,62.59242456218159,7,11,12,8,8,5,"[0, 0, 1, 1, 1, 1, 1]","[(8, 5), [8, 6], [8, 7], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
201,softmaxBeta2.5_4,1,69.62356478616361,7,11,7,4,12,8,"[0, 0, 1, 1, 1, 1, 1, 1]","[(12, 8), [11, 8], [11, 9], [11, 10], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
202,softmaxBeta2.5_4,3,45.00000000000001,7,4,12,6,7,11,"[0, 0, 0, 0, 1, 1, 1]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
203,softmaxBeta2.5_4,3,55.49147701233159,12,6,13,0,7,4,"[0, 1, 1, 1, 1, 1, 2]","[(7, 4), [7, 5], [8, 5], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
204,softmaxBeta2.5_4,-3,54.46232220802562,13,0,10,4,12,6,"[0, 1, 1, 1]","[(12, 6), [11, 6], [11, 5], [10, 5], [10, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
205,softmaxBeta2.5_4,-5,98.13010235415598,13,0,11,5,10,4,"[0, 0]","[(10, 4), [11, 4], [11, 5]]","[(1, 0), (0, 1)]","[0, 2]",2
206,softmaxBeta2.5_4,3,66.80140948635182,13,0,6,0,11,5,"[1, 1, 1, 1, 1, 1, 2]","[(11, 5), [11, 4], [11, 3], [12, 3], [12, 2], [13, 2], [13, 1], [13, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0]",1
207,softmaxBeta2.5_4,5,45.0,6,0,7,6,13,0,"[0, 1, 1, 1, 1, 1, 1]","[(13, 0), [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0], [6, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
208,softmaxBeta2.5_4,-5,80.53767779197439,7,6,8,0,6,0,"[0, 0]","[(6, 0), [7, 0], [8, 0]]","[(1, 0), (1, 0)]","[0, 2]",2
209,softmaxBeta2.5_4,-1,54.46232220802562,7,6,11,3,8,0,"[0, 1, 1, 1, 1, 1]","[(8, 0), [8, 1], [9, 1], [10, 1], [10, 2], [10, 3], [11, 3]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
210,softmaxBeta2.5_4,1,67.83365417791754,7,6,6,0,11,3,"[0, 1, 1, 1, 1, 1, 2]","[(11, 3), [11, 4], [11, 5], [10, 5], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
211,softmaxBeta2.5_4,-1,54.46232220802562,6,0,10,3,7,6,"[0, 0, 0, 1, 1, 1]","[(7, 6), [7, 5], [7, 4], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
212,softmaxBeta2.5_4,1,81.86989764584403,6,0,6,7,10,3,"[0, 0, 0, 0, 0, 1, 1]","[(10, 3), [9, 3], [8, 3], [7, 3], [6, 3], [6, 2], [6, 1], [6, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
213,softmaxBeta2.5_4,-3,45.0,6,7,8,2,6,0,"[1, 1, 1, 1]","[(6, 0), [6, 1], [7, 1], [7, 2], [8, 2]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
214,softmaxBeta2.5_4,-1,66.80140948635182,6,7,11,5,8,2,"[0, 1, 1, 1, 1, 1]","[(8, 2), [9, 2], [9, 3], [10, 3], [10, 4], [11, 4], [11, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
215,softmaxBeta2.5_4,5,41.63353933657021,6,7,7,13,11,5,"[0, 0, 0, 1, 1, 1, 1]","[(11, 5), [10, 5], [9, 5], [8, 5], [8, 6], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
216,softmaxBeta2.5_4,0,62.59242456218159,7,13,2,10,6,7,"[0, 1, 1, 1, 1, 1, 2]","[(6, 7), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
217,softmaxBeta2.5_4,0,50.9061411137705,2,10,6,6,7,13,"[0, 0, 1, 1, 1, 1, 1, 2]","[(7, 13), [7, 12], [6, 12], [5, 12], [5, 11], [4, 11], [3, 11], [3, 10], [2, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 1, 1, 0, 1]",1
218,softmaxBeta2.5_4,-5,71.56505117707799,6,6,1,8,2,10,"[0, 0, 0]","[(2, 10), [1, 10], [1, 9], [1, 8]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
219,softmaxBeta2.5_4,-3,86.63353933657021,6,6,0,5,1,8,"[0, 0, 0, 1]","[(1, 8), [1, 7], [0, 7], [0, 6], [0, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2]",2
220,softmaxBeta2.5_4,5,45.0,6,6,7,0,0,5,"[0, 0, 0, 0, 1, 1, 1]","[(0, 5), [1, 5], [2, 5], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
221,softmaxBeta2.5_4,0,62.59242456218159,7,0,2,3,6,6,"[0, 0, 0, 1, 1, 1, 1]","[(6, 6), [6, 5], [6, 4], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
222,softmaxBeta2.5_4,1,43.09084756700362,2,3,5,7,7,0,"[0, 0, 0, 0, 1, 1, 1, 1]","[(7, 0), [6, 0], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [2, 2], [2, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 0, 0]",1
223,softmaxBeta2.5_4,3,39.0938588862295,5,7,10,5,2,3,"[0, 1, 1, 1, 1, 1, 2]","[(2, 3), [3, 3], [3, 4], [4, 4], [5, 4], [5, 5], [5, 6], [5, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
224,softmaxBeta2.5_4,3,66.80140948635182,10,5,10,12,5,7,"[0, 0, 1, 1, 1, 1, 1]","[(5, 7), [6, 7], [7, 7], [8, 7], [9, 7], [9, 6], [10, 6], [10, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
225,softmaxBeta2.5_4,-3,45.0,10,12,12,7,10,5,"[0, 0, 0, 1]","[(10, 5), [11, 5], [11, 6], [12, 6], [12, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
226,softmaxBeta2.5_4,-5,113.19859051364818,10,12,11,6,12,7,"[1, 1]","[(12, 7), [11, 7], [11, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
227,softmaxBeta2.5_4,5,45.0,10,12,4,11,11,6,"[0, 1, 1, 1, 1, 1, 1]","[(11, 6), [11, 7], [11, 8], [11, 9], [10, 9], [10, 10], [10, 11], [10, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
228,softmaxBeta2.5_4,5,45.0,4,11,5,5,10,12,"[0, 0, 0, 0, 1, 1, 1]","[(10, 12), [9, 12], [8, 12], [7, 12], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
229,softmaxBeta2.5_4,-5,125.5376777919744,5,5,5,12,4,11,"[0, 1]","[(4, 11), [5, 11], [5, 12]]","[(1, 0), (0, 1)]","[0, 2]",2
230,softmaxBeta2.5_4,-1,45.0,5,5,2,9,5,12,"[0, 0, 0, 0, 1, 1]","[(5, 12), [4, 12], [3, 12], [3, 11], [3, 10], [2, 10], [2, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
231,softmaxBeta2.5_4,1,55.30484646876604,5,5,0,3,2,9,"[1, 1, 1, 1, 1, 2, 2]","[(2, 9), [2, 8], [2, 7], [2, 6], [2, 5], [3, 5], [4, 5], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
232,softmaxBeta2.5_4,-1,66.80140948635182,0,3,2,8,5,5,"[0, 0, 0, 1, 1, 1]","[(5, 5), [5, 6], [4, 6], [4, 7], [4, 8], [3, 8], [2, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
233,softmaxBeta2.5_4,1,66.80140948635182,0,3,6,4,2,8,"[0, 0, 0, 0, 0, 0, 1]","[(2, 8), [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [0, 4], [0, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta2.5_4,-3,62.10272896905237,6,4,1,6,0,3,"[0, 0, 0, 0]","[(0, 3), [1, 3], [1, 4], [1, 5], [1, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
235,softmaxBeta2.5_4,-1,66.80140948635182,6,4,4,9,1,6,"[0, 0, 0, 0, 0, 1]","[(1, 6), [1, 7], [2, 7], [3, 7], [4, 7], [4, 8], [4, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
236,softmaxBeta2.5_4,3,55.49147701233159,6,4,0,3,4,9,"[0, 1, 1, 1, 1, 1, 2]","[(4, 9), [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [5, 4], [6, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
237,softmaxBeta2.5_4,0,62.59242456218159,0,3,3,8,6,4,"[0, 1, 1, 1, 1, 1, 1]","[(6, 4), [5, 4], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
238,softmaxBeta2.5_4,0,50.9061411137705,3,8,7,4,0,3,"[0, 1, 1, 1, 1, 1, 1, 2]","[(0, 3), [1, 3], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
239,softmaxBeta2.5_4,-5,71.56505117707799,3,8,5,3,7,4,"[0, 0, 0]","[(7, 4), [6, 4], [6, 3], [5, 3]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
240,softmaxBeta2.5_4,-3,113.19859051364818,3,8,3,1,5,3,"[0, 0, 1, 1]","[(5, 3), [5, 2], [5, 1], [4, 1], [3, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
241,softmaxBeta2.5_4,5,45.0,3,8,9,7,3,1,"[0, 0, 0, 0, 0, 1, 1]","[(3, 1), [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta2.5_4,0,62.59242456218159,9,7,6,12,3,8,"[0, 0, 0, 0, 1, 1, 1]","[(3, 8), [4, 8], [5, 8], [5, 9], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
243,softmaxBeta2.5_4,1,69.62356478616361,9,7,2,7,6,12,"[0, 0, 0, 0, 0, 1, 1, 1]","[(6, 12), [7, 12], [8, 12], [8, 11], [8, 10], [9, 10], [9, 9], [9, 8], [9, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 1, 0, 0, 0]",1
244,softmaxBeta2.5_4,3,45.00000000000001,2,7,4,12,9,7,"[1, 1, 1, 1, 1, 1, 2]","[(9, 7), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
245,softmaxBeta2.5_4,3,45.0,4,12,9,10,2,7,"[0, 0, 0, 0, 1, 1, 1]","[(2, 7), [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [4, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
246,softmaxBeta2.5_4,-3,113.19859051364818,9,10,2,10,4,12,"[0, 0, 1, 1]","[(4, 12), [3, 12], [3, 11], [3, 10], [2, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
247,softmaxBeta2.5_4,-5,45.0,9,10,3,11,2,10,"[1, 1]","[(2, 10), [3, 10], [3, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
248,softmaxBeta2.5_4,5,45.0,9,10,8,4,3,11,"[0, 0, 1, 1, 1, 1, 1]","[(3, 11), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
249,softmaxBeta2.5_4,5,45.0,8,4,2,5,9,10,"[0, 0, 0, 1, 1, 1, 1]","[(9, 10), [9, 9], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
250,softmaxBeta2.5_4,-5,125.5376777919744,2,5,9,5,8,4,"[1, 1]","[(8, 4), [9, 4], [9, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
251,softmaxBeta2.5_4,-1,45.0,2,5,6,8,9,5,"[0, 0, 1, 1, 1, 1]","[(9, 5), [9, 6], [8, 6], [7, 6], [6, 6], [6, 7], [6, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
252,softmaxBeta2.5_4,1,81.86989764584403,2,5,2,12,6,8,"[0, 0, 0, 0, 1, 1, 1]","[(6, 8), [6, 7], [6, 6], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
253,softmaxBeta2.5_4,-1,45.0,2,12,5,8,2,5,"[0, 1, 1, 1, 1, 1]","[(2, 5), [2, 6], [3, 6], [4, 6], [4, 7], [5, 7], [5, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
254,softmaxBeta2.5_4,1,81.86989764584403,2,12,9,12,5,8,"[0, 0, 0, 0, 1, 1, 1]","[(5, 8), [5, 9], [5, 10], [5, 11], [4, 11], [4, 12], [3, 12], [2, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
255,softmaxBeta2.5_4,-3,45.0,9,12,4,14,2,12,"[0, 0, 0, 0]","[(2, 12), [3, 12], [3, 13], [4, 13], [4, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
256,softmaxBeta2.5_4,-1,56.88865803962797,9,12,5,9,4,14,"[0, 1, 1, 1, 1, 1]","[(4, 14), [4, 13], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
