,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
172,softmaxBeta2.5_18,-1,66.80140948635182,6,8,1,10,4,13,"[0, 1, 1, 1, 1, 1]","[(4, 13), [4, 12], [4, 11], [4, 10], [3, 10], [2, 10], [1, 10]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
173,softmaxBeta2.5_18,1,66.80140948635182,6,8,5,14,1,10,"[1, 1, 1, 1, 1, 2, 2]","[(1, 10), [1, 9], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
174,softmaxBeta2.5_18,0,62.59242456218159,5,14,10,11,6,8,"[0, 0, 1, 1, 1, 1, 1]","[(6, 8), [6, 9], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
175,softmaxBeta2.5_18,0,50.9061411137705,10,11,6,7,5,14,"[0, 0, 1, 1, 1, 1, 1, 2]","[(5, 14), [5, 13], [6, 13], [6, 12], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1, 1]",1
176,softmaxBeta2.5_18,-3,78.69006752597979,6,7,12,8,10,11,"[0, 1, 1, 1, 1]","[(10, 11), [11, 11], [11, 10], [11, 9], [12, 9], [12, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0]",2
177,softmaxBeta2.5_18,3,54.46232220802562,6,7,7,13,12,8,"[0, 0, 0, 0, 1, 1, 1]","[(12, 8), [11, 8], [10, 8], [9, 8], [8, 8], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
178,softmaxBeta2.5_18,5,54.46232220802562,7,13,0,13,6,7,"[0, 0, 0, 0, 1, 1, 1]","[(6, 7), [6, 8], [6, 9], [6, 10], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
179,softmaxBeta2.5_18,1,45.0,0,13,3,9,7,13,"[0, 0, 0, 1, 1, 1, 1]","[(7, 13), [6, 13], [5, 13], [4, 13], [3, 13], [2, 13], [1, 13], [0, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
180,softmaxBeta2.5_18,5,34.69515353123398,3,9,9,10,0,13,"[0, 0, 0, 0, 0, 1, 1]","[(0, 13), [0, 12], [1, 12], [1, 11], [1, 10], [1, 9], [2, 9], [3, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
181,softmaxBeta2.5_18,-5,125.5376777919744,9,10,2,10,3,9,"[0, 0]","[(3, 9), [2, 9], [2, 10]]","[(-1, 0), (0, 1)]","[2, 0]",2
182,softmaxBeta2.5_18,1,45.0,9,10,6,6,2,10,"[0, 0, 0, 0, 0, 1, 1]","[(2, 10), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
183,softmaxBeta2.5_18,3,39.0938588862295,6,6,1,8,9,10,"[1, 1, 1, 1, 1, 1, 2]","[(9, 10), [9, 9], [9, 8], [8, 8], [8, 7], [8, 6], [7, 6], [6, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
184,softmaxBeta2.5_18,-1,66.80140948635182,1,8,3,3,6,6,"[0, 0, 1, 1, 1, 1]","[(6, 6), [6, 5], [6, 4], [5, 4], [5, 3], [4, 3], [3, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
185,softmaxBeta2.5_18,0,74.93151184050778,1,8,7,6,3,3,"[0, 0, 1, 1, 1, 1, 1]","[(3, 3), [2, 3], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
186,softmaxBeta2.5_18,5,39.5596679689945,7,6,6,0,1,8,"[0, 0, 0, 1, 1, 1, 1, 1]","[(1, 8), [1, 7], [2, 7], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
187,softmaxBeta2.5_18,-5,125.5376777919744,6,0,6,7,7,6,"[1, 1]","[(7, 6), [7, 7], [6, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
188,softmaxBeta2.5_18,-3,45.0,6,0,4,5,6,7,"[0, 1, 1, 1]","[(6, 7), [6, 6], [6, 5], [5, 5], [4, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
189,softmaxBeta2.5_18,-3,113.19859051364818,6,0,6,7,4,5,"[1, 1, 1, 1]","[(4, 5), [4, 6], [4, 7], [5, 7], [6, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
190,softmaxBeta2.5_18,-5,45.0,6,0,5,6,6,7,"[0, 0]","[(6, 7), [5, 7], [5, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
191,softmaxBeta2.5_18,3,54.46232220802562,6,0,0,1,5,6,"[1, 1, 1, 1, 1, 1, 2]","[(5, 6), [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
192,softmaxBeta2.5_18,-1,53.9726266148964,0,1,4,4,6,0,"[0, 0, 0, 0, 1, 1]","[(6, 0), [6, 1], [6, 2], [5, 2], [5, 3], [4, 3], [4, 4]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2]",2
193,softmaxBeta2.5_18,-1,98.13010235415598,0,1,7,1,4,4,"[0, 0, 0, 1, 1, 1]","[(4, 4), [5, 4], [6, 4], [6, 3], [7, 3], [7, 2], [7, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
194,softmaxBeta2.5_18,1,45.0,0,1,3,5,7,1,"[1, 1, 1, 1, 1, 2, 2]","[(7, 1), [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1], [0, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
195,softmaxBeta2.5_18,0,62.59242456218159,3,5,6,0,0,1,"[0, 0, 0, 1, 1, 1, 1]","[(0, 1), [0, 0], [1, 0], [2, 0], [3, 0], [4, 0], [5, 0], [6, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
196,softmaxBeta2.5_18,0,75.96375653207353,3,5,10,4,6,0,"[0, 1, 1, 1, 1, 1, 2, 2]","[(6, 0), [5, 0], [4, 0], [3, 0], [3, 1], [3, 2], [3, 3], [3, 4], [3, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0, 1]",1
197,softmaxBeta2.5_18,-3,48.17983011986423,10,4,5,2,3,5,"[0, 0, 0, 0, 0]","[(3, 5), [4, 5], [5, 5], [5, 4], [5, 3], [5, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
198,softmaxBeta2.5_18,3,45.0,10,4,8,9,5,2,"[0, 0, 0, 0, 1, 1, 1]","[(5, 2), [5, 3], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
199,softmaxBeta2.5_18,5,41.63353933657021,8,9,2,8,10,4,"[0, 0, 0, 1, 1, 1, 1]","[(10, 4), [9, 4], [9, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta2.5_18,1,54.46232220802562,2,8,4,13,8,9,"[0, 1, 1, 1, 1, 1, 1]","[(8, 9), [7, 9], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
201,softmaxBeta2.5_18,5,41.63353933657021,4,13,10,12,2,8,"[1, 1, 1, 1, 1, 2, 2]","[(2, 8), [2, 9], [3, 9], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta2.5_18,-5,125.5376777919744,10,12,3,12,4,13,"[0, 0]","[(4, 13), [3, 13], [3, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
203,softmaxBeta2.5_18,1,45.0,10,12,7,8,3,12,"[0, 0, 0, 1, 1, 1, 1]","[(3, 12), [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
204,softmaxBeta2.5_18,3,39.0938588862295,7,8,2,10,10,12,"[0, 0, 0, 0, 1, 1, 1]","[(10, 12), [10, 11], [10, 10], [9, 10], [9, 9], [9, 8], [8, 8], [7, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
205,softmaxBeta2.5_18,-1,66.80140948635182,2,10,4,5,7,8,"[0, 0, 0, 1, 1, 1]","[(7, 8), [6, 8], [6, 7], [5, 7], [4, 7], [4, 6], [4, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
206,softmaxBeta2.5_18,0,74.93151184050778,2,10,8,8,4,5,"[0, 1, 1, 1, 1, 1, 1]","[(4, 5), [4, 6], [3, 6], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 1, 1]",1
207,softmaxBeta2.5_18,5,39.5596679689945,8,8,7,2,2,10,"[0, 0, 0, 0, 0, 1, 1, 1]","[(2, 10), [3, 10], [3, 9], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
208,softmaxBeta2.5_18,-5,125.5376777919744,7,2,7,9,8,8,"[1, 1]","[(8, 8), [7, 8], [7, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
209,softmaxBeta2.5_18,-3,45.0,7,2,5,7,7,9,"[0, 0, 0, 1]","[(7, 9), [7, 8], [6, 8], [5, 8], [5, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
210,softmaxBeta2.5_18,-3,113.19859051364818,7,2,7,9,5,7,"[0, 0, 0, 0]","[(5, 7), [6, 7], [7, 7], [7, 8], [7, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
211,softmaxBeta2.5_18,-5,45.0,7,2,8,8,7,9,"[0, 0]","[(7, 9), [8, 9], [8, 8]]","[(1, 0), (0, -1)]","[2, 0]",2
212,softmaxBeta2.5_18,3,54.46232220802562,7,2,13,3,8,8,"[0, 0, 0, 1, 1, 1, 1]","[(8, 8), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta2.5_18,-1,53.9726266148964,13,3,9,6,7,2,"[0, 1, 1, 1, 1, 1]","[(7, 2), [7, 3], [8, 3], [9, 3], [9, 4], [9, 5], [9, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
214,softmaxBeta2.5_18,-1,98.13010235415598,13,3,6,3,9,6,"[0, 0, 0, 1, 1, 1]","[(9, 6), [8, 6], [8, 5], [8, 4], [7, 4], [6, 4], [6, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0]",2
215,softmaxBeta2.5_18,1,45.0,13,3,10,7,6,3,"[0, 0, 0, 0, 1, 1, 1]","[(6, 3), [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
216,softmaxBeta2.5_18,0,90.0,10,7,9,0,13,3,"[1, 1, 1, 1, 1, 2, 2]","[(13, 3), [12, 3], [11, 3], [11, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
217,softmaxBeta2.5_18,0,53.13010235415599,9,0,14,3,10,7,"[0, 0, 0, 0, 1, 1, 1, 1]","[(10, 7), [10, 6], [11, 6], [11, 5], [12, 5], [13, 5], [13, 4], [13, 3], [14, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0, 0, 2]",2
218,softmaxBeta2.5_18,-3,64.6538240580533,9,0,11,5,14,3,"[0, 0, 1, 1, 1]","[(14, 3), [14, 4], [13, 4], [12, 4], [12, 5], [11, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0]",2
219,softmaxBeta2.5_18,3,45.0,9,0,4,2,11,5,"[1, 1, 1, 1, 1, 1, 2]","[(11, 5), [11, 4], [10, 4], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
220,softmaxBeta2.5_18,5,41.63353933657021,4,2,5,8,9,0,"[0, 0, 0, 0, 0, 1, 1]","[(9, 0), [8, 0], [7, 0], [7, 1], [7, 2], [6, 2], [5, 2], [4, 2]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
221,softmaxBeta2.5_18,1,54.46232220802562,5,8,0,6,4,2,"[0, 0, 1, 1, 1, 1, 1]","[(4, 2), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
222,softmaxBeta2.5_18,5,41.63353933657021,0,6,1,0,5,8,"[0, 0, 0, 1, 1, 1, 1]","[(5, 8), [4, 8], [3, 8], [3, 7], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
223,softmaxBeta2.5_18,-5,125.5376777919744,1,0,1,7,0,6,"[0, 0]","[(0, 6), [0, 7], [1, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
224,softmaxBeta2.5_18,1,45.0,1,0,5,3,1,7,"[0, 1, 1, 1, 1, 1, 1]","[(1, 7), [1, 6], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1], [1, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
225,softmaxBeta2.5_18,3,39.0938588862295,5,3,3,8,1,0,"[0, 0, 1, 1, 1, 1, 1]","[(1, 0), [1, 1], [2, 1], [3, 1], [3, 2], [3, 3], [4, 3], [5, 3]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
226,softmaxBeta2.5_18,-1,66.80140948635182,3,8,8,6,5,3,"[0, 0, 0, 0, 1, 1]","[(5, 3), [5, 4], [5, 5], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
227,softmaxBeta2.5_18,0,74.93151184050778,3,8,5,2,8,6,"[0, 0, 0, 0, 1, 1, 1]","[(8, 6), [7, 6], [7, 5], [7, 4], [6, 4], [6, 3], [6, 2], [5, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 2, 0]",2
228,softmaxBeta2.5_18,5,13.67130713219584,3,8,4,14,5,2,"[1, 1, 1, 1, 1, 1, 2, 2]","[(5, 2), [4, 2], [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
229,softmaxBeta2.5_18,-5,125.5376777919744,4,14,4,7,3,8,"[1, 1]","[(3, 8), [3, 7], [4, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
230,softmaxBeta2.5_18,-3,45.0,4,14,6,9,4,7,"[0, 1, 1, 1]","[(4, 7), [4, 8], [5, 8], [5, 9], [6, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
231,softmaxBeta2.5_18,-3,113.19859051364818,4,14,4,7,6,9,"[0, 0, 1, 1]","[(6, 9), [5, 9], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
232,softmaxBeta2.5_18,-5,45.0,4,14,3,8,4,7,"[0, 0]","[(4, 7), [4, 8], [3, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
233,softmaxBeta2.5_18,3,46.84761026599459,4,14,9,12,3,8,"[0, 0, 1, 1, 1, 1, 1]","[(3, 8), [3, 9], [3, 10], [3, 11], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta2.5_18,-1,56.88865803962797,9,12,5,9,4,14,"[0, 0, 0, 0, 0, 1]","[(4, 14), [4, 13], [4, 12], [5, 12], [5, 11], [5, 10], [5, 9]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
235,softmaxBeta2.5_18,-1,98.13010235415598,9,12,2,12,5,9,"[0, 0, 0, 1, 1, 1]","[(5, 9), [5, 10], [4, 10], [4, 11], [4, 12], [3, 12], [2, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
236,softmaxBeta2.5_18,1,45.0,9,12,6,8,2,12,"[0, 0, 0, 0, 1, 1, 1]","[(2, 12), [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
237,softmaxBeta2.5_18,0,90.0,6,8,13,9,9,12,"[0, 0, 1, 1, 1, 1, 1]","[(9, 12), [10, 12], [10, 11], [10, 10], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
238,softmaxBeta2.5_18,0,53.13010235415599,6,8,9,13,13,9,"[0, 0, 0, 1, 1, 1, 1, 1]","[(13, 9), [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1, 1]",1
239,softmaxBeta2.5_18,-3,92.72631099390628,9,13,9,6,6,8,"[0, 0, 0, 0, 0]","[(6, 8), [6, 7], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
240,softmaxBeta2.5_18,3,45.00000000000001,9,13,4,11,9,6,"[1, 1, 1, 1, 1, 1, 2]","[(9, 6), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
241,softmaxBeta2.5_18,5,41.63353933657021,4,11,5,5,9,13,"[0, 0, 0, 1, 1, 1, 1]","[(9, 13), [9, 12], [8, 12], [7, 12], [7, 11], [6, 11], [5, 11], [4, 11]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta2.5_18,1,54.46232220802562,5,5,0,7,4,11,"[1, 1, 1, 1, 1, 1, 2]","[(4, 11), [4, 10], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
243,softmaxBeta2.5_18,5,41.63353933657021,0,7,1,13,5,5,"[0, 0, 0, 1, 1, 1, 1]","[(5, 5), [4, 5], [4, 6], [3, 6], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
244,softmaxBeta2.5_18,-5,125.5376777919744,1,13,1,6,0,7,"[0, 0]","[(0, 7), [1, 7], [1, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
245,softmaxBeta2.5_18,1,45.0,1,13,5,10,1,6,"[0, 0, 0, 1, 1, 1, 1]","[(1, 6), [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta2.5_18,3,39.0938588862295,5,10,3,5,1,13,"[0, 0, 0, 0, 1, 1, 1]","[(1, 13), [1, 12], [2, 12], [2, 11], [2, 10], [3, 10], [4, 10], [5, 10]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta2.5_18,-1,66.80140948635182,3,5,8,7,5,10,"[0, 0, 0, 0, 0, 1]","[(5, 10), [5, 9], [6, 9], [7, 9], [7, 8], [8, 8], [8, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
248,softmaxBeta2.5_18,0,74.93151184050778,3,5,5,11,8,7,"[0, 1, 1, 1, 1, 1, 2]","[(8, 7), [8, 8], [7, 8], [6, 8], [5, 8], [5, 9], [5, 10], [5, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
249,softmaxBeta2.5_18,1,57.094757077012105,3,5,9,6,5,11,"[0, 1, 1, 1, 1, 1, 1, 2]","[(5, 11), [5, 10], [4, 10], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0, 1]",1
250,softmaxBeta2.5_18,-5,125.5376777919744,9,6,2,6,3,5,"[0, 1]","[(3, 5), [2, 5], [2, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
251,softmaxBeta2.5_18,-3,45.0,9,6,4,4,2,6,"[0, 0, 1, 1]","[(2, 6), [3, 6], [4, 6], [4, 5], [4, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
252,softmaxBeta2.5_18,-3,113.19859051364818,9,6,2,6,4,4,"[0, 0, 0, 0]","[(4, 4), [3, 4], [2, 4], [2, 5], [2, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
253,softmaxBeta2.5_18,-5,45.0,9,6,3,7,2,6,"[1, 1]","[(2, 6), [3, 6], [3, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
254,softmaxBeta2.5_18,3,54.46232220802562,9,6,8,12,3,7,"[0, 0, 0, 1, 1, 1, 1]","[(3, 7), [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta2.5_18,-1,54.46232220802562,8,12,12,9,9,6,"[0, 1, 1, 1, 1, 1]","[(9, 6), [9, 7], [9, 8], [9, 9], [10, 9], [11, 9], [12, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
256,softmaxBeta2.5_18,-1,81.86989764584403,8,12,9,6,12,9,"[0, 0, 0, 0, 1, 1]","[(12, 9), [11, 9], [11, 8], [11, 7], [10, 7], [10, 6], [9, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
257,softmaxBeta2.5_18,5,45.0,8,12,2,11,9,6,"[1, 1, 1, 1, 1, 2, 2]","[(9, 6), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
