,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
258,softmaxBeta2.5_14,-1,55.30484646876604,12,7,10,2,6,5,"[0, 0, 1, 1, 1, 1, 1]","[(6, 5), [6, 4], [7, 4], [7, 3], [7, 2], [8, 2], [9, 2], [10, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0, 0]",2
259,softmaxBeta2.5_14,-3,113.19859051364818,12,7,12,0,10,2,"[1, 1, 1, 1]","[(10, 2), [10, 1], [10, 0], [11, 0], [12, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
260,softmaxBeta2.5_14,5,45.0,12,7,6,6,12,0,"[0, 0, 0, 0, 0, 1, 1]","[(12, 0), [12, 1], [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta2.5_14,1,54.46232220802562,6,6,8,11,12,7,"[0, 0, 0, 1, 1, 1, 1]","[(12, 7), [11, 7], [10, 7], [9, 7], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
262,softmaxBeta2.5_14,-5,113.19859051364818,8,11,7,5,6,6,"[0, 0]","[(6, 6), [7, 6], [7, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
263,softmaxBeta2.5_14,-5,125.5376777919744,8,11,8,4,7,5,"[0, 1]","[(7, 5), [8, 5], [8, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
264,softmaxBeta2.5_14,1,45.0,8,11,12,8,8,4,"[0, 0, 1, 1, 1, 1, 1]","[(8, 4), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
265,softmaxBeta2.5_14,5,34.69515353123398,12,8,11,2,8,11,"[1, 1, 1, 1, 1, 1, 2]","[(8, 11), [9, 11], [9, 10], [10, 10], [10, 9], [10, 8], [11, 8], [12, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
266,softmaxBeta2.5_14,-3,62.10272896905237,11,2,9,7,12,8,"[1, 1, 1, 1]","[(12, 8), [12, 7], [11, 7], [10, 7], [9, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
267,softmaxBeta2.5_14,0,74.93151184050778,11,2,5,4,9,7,"[0, 0, 1, 1, 1, 1, 1]","[(9, 7), [9, 6], [9, 5], [8, 5], [7, 5], [7, 4], [6, 4], [5, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
268,softmaxBeta2.5_14,3,58.240519915187214,11,2,11,9,5,4,"[0, 0, 1, 1, 1, 1, 1, 2]","[(5, 4), [5, 3], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
269,softmaxBeta2.5_14,-1,45.0,11,9,14,5,11,2,"[0, 0, 0, 1, 1, 1]","[(11, 2), [11, 3], [12, 3], [13, 3], [13, 4], [14, 4], [14, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
270,softmaxBeta2.5_14,5,34.69515353123398,11,9,5,8,14,5,"[0, 1, 1, 1, 1, 1, 1]","[(14, 5), [14, 6], [13, 6], [13, 7], [12, 7], [11, 7], [11, 8], [11, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
271,softmaxBeta2.5_14,1,54.46232220802562,5,8,7,13,11,9,"[1, 1, 1, 1, 2, 2, 2]","[(11, 9), [10, 9], [9, 9], [8, 9], [7, 9], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
272,softmaxBeta2.5_14,3,66.80140948635182,7,13,0,13,5,8,"[1, 1, 1, 1, 1, 2, 2]","[(5, 8), [5, 9], [5, 10], [5, 11], [6, 11], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
273,softmaxBeta2.5_14,0,53.13010235415599,0,13,4,9,7,13,"[0, 0, 1, 1, 1, 1, 1]","[(7, 13), [7, 12], [7, 11], [6, 11], [6, 10], [5, 10], [4, 10], [4, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 2, 0, 0, 2]",2
274,softmaxBeta2.5_14,-5,71.56505117707799,0,13,5,11,4,9,"[0, 0, 0]","[(4, 9), [4, 10], [5, 10], [5, 11]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
275,softmaxBeta2.5_14,3,66.80140948635182,0,13,0,6,5,11,"[0, 0, 1, 1, 1, 1, 1]","[(5, 11), [4, 11], [4, 12], [4, 13], [3, 13], [2, 13], [1, 13], [0, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
276,softmaxBeta2.5_14,-3,45.0,0,6,2,11,0,13,"[0, 0, 0, 0]","[(0, 13), [1, 13], [2, 13], [2, 12], [2, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
277,softmaxBeta2.5_14,-1,66.80140948635182,0,6,5,8,2,11,"[0, 0, 0, 1, 1, 1]","[(2, 11), [3, 11], [3, 10], [4, 10], [5, 10], [5, 9], [5, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
278,softmaxBeta2.5_14,0,74.93151184050778,0,6,2,12,5,8,"[0, 0, 1, 1, 1, 1, 1]","[(5, 8), [4, 8], [4, 7], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
279,softmaxBeta2.5_14,-1,49.76364169072618,2,12,5,8,0,6,"[0, 0, 0, 1, 1, 1, 1]","[(0, 6), [1, 6], [2, 6], [2, 7], [3, 7], [4, 7], [5, 7], [5, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 2, 2, 2, 0]",2
280,softmaxBeta2.5_14,-3,98.13010235415598,2,12,3,6,5,8,"[0, 0, 0, 0]","[(5, 8), [4, 8], [4, 7], [3, 7], [3, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
281,softmaxBeta2.5_14,5,54.46232220802562,2,12,9,12,3,6,"[0, 0, 0, 0, 0, 1, 1]","[(3, 6), [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
282,softmaxBeta2.5_14,1,45.0,9,12,6,8,2,12,"[0, 0, 0, 1, 1, 1, 1]","[(2, 12), [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
283,softmaxBeta2.5_14,-5,98.13010235415598,6,8,8,13,9,12,"[0, 0]","[(9, 12), [8, 12], [8, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
284,softmaxBeta2.5_14,-5,113.19859051364818,6,8,7,14,8,13,"[0, 1]","[(8, 13), [7, 13], [7, 14]]","[(-1, 0), (0, 1)]","[0, 2]",2
285,softmaxBeta2.5_14,1,54.46232220802562,6,8,11,10,7,14,"[0, 0, 0, 0, 0, 1, 1]","[(7, 14), [7, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
286,softmaxBeta2.5_14,-5,113.19859051364818,11,10,5,9,6,8,"[0, 1]","[(6, 8), [5, 8], [5, 9]]","[(-1, 0), (0, 1)]","[2, 0]",2
287,softmaxBeta2.5_14,-3,62.10272896905237,11,10,6,12,5,9,"[0, 0, 0, 1]","[(5, 9), [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
288,softmaxBeta2.5_14,5,41.63353933657021,11,10,10,4,6,12,"[0, 0, 0, 1, 1, 1, 1]","[(6, 12), [6, 11], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta2.5_14,3,46.84761026599459,10,4,5,6,11,10,"[0, 1, 1, 1, 1, 1, 1]","[(11, 10), [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
290,softmaxBeta2.5_14,-1,66.80140948635182,5,6,7,1,10,4,"[0, 0, 0, 0, 1, 1]","[(10, 4), [9, 4], [9, 3], [9, 2], [9, 1], [8, 1], [7, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
291,softmaxBeta2.5_14,0,74.93151184050778,5,6,11,4,7,1,"[0, 0, 0, 0, 0, 1, 1]","[(7, 1), [6, 1], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
292,softmaxBeta2.5_14,1,57.094757077012105,11,4,10,10,5,6,"[0, 1, 1, 1, 1, 1, 2, 2]","[(5, 6), [6, 6], [6, 5], [7, 5], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 0, 0, 1]",1
293,softmaxBeta2.5_14,3,46.84761026599459,10,10,5,8,11,4,"[0, 0, 0, 0, 0, 1, 1]","[(11, 4), [11, 5], [11, 6], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
294,softmaxBeta2.5_14,0,74.93151184050778,5,8,7,14,10,10,"[0, 0, 0, 1, 1, 1, 1]","[(10, 10), [9, 10], [9, 11], [8, 11], [7, 11], [7, 12], [7, 13], [7, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
295,softmaxBeta2.5_14,5,13.67130713219584,5,8,6,2,7,14,"[0, 0, 1, 1, 1, 1, 1, 1]","[(7, 14), [6, 14], [5, 14], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
296,softmaxBeta2.5_14,3,54.46232220802562,6,2,0,3,5,8,"[0, 1, 1, 1, 1, 1, 1]","[(5, 8), [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
297,softmaxBeta2.5_14,-3,62.10272896905237,0,3,5,5,6,2,"[1, 1, 1, 1]","[(6, 2), [6, 3], [5, 3], [5, 4], [5, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
298,softmaxBeta2.5_14,-1,66.80140948635182,0,3,2,8,5,5,"[0, 0, 1, 1, 1, 1]","[(5, 5), [4, 5], [3, 5], [2, 5], [2, 6], [2, 7], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
299,softmaxBeta2.5_14,0,74.93151184050778,0,3,6,5,2,8,"[1, 1, 1, 1, 1, 1, 2]","[(2, 8), [2, 7], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3], [0, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
300,softmaxBeta2.5_14,-1,55.30484646876604,6,5,4,0,0,3,"[0, 0, 1, 1, 1, 1, 1]","[(0, 3), [0, 2], [0, 1], [0, 0], [1, 0], [2, 0], [3, 0], [4, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
301,softmaxBeta2.5_14,-3,68.19859051364818,6,5,8,0,4,0,"[0, 0, 0, 0]","[(4, 0), [5, 0], [6, 0], [7, 0], [8, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
302,softmaxBeta2.5_14,5,41.63353933657021,6,5,0,4,8,0,"[0, 0, 0, 1, 1, 1, 1]","[(8, 0), [8, 1], [8, 2], [7, 2], [7, 3], [6, 3], [6, 4], [6, 5]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
303,softmaxBeta2.5_14,1,54.46232220802562,0,4,2,9,6,5,"[0, 1, 1, 1, 1, 1, 2]","[(6, 5), [5, 5], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
304,softmaxBeta2.5_14,-5,113.19859051364818,2,9,1,3,0,4,"[0, 0]","[(0, 4), [1, 4], [1, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
305,softmaxBeta2.5_14,-5,125.5376777919744,2,9,2,2,1,3,"[0, 0]","[(1, 3), [1, 2], [2, 2]]","[(0, -1), (1, 0)]","[2, 0]",2
306,softmaxBeta2.5_14,1,45.0,2,9,6,6,2,2,"[0, 0, 1, 1, 1, 1, 1]","[(2, 2), [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta2.5_14,5,34.69515353123398,6,6,5,0,2,9,"[0, 0, 1, 1, 1, 1, 1]","[(2, 9), [2, 8], [2, 7], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
308,softmaxBeta2.5_14,-3,62.10272896905237,5,0,3,5,6,6,"[0, 0, 1, 1]","[(6, 6), [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
309,softmaxBeta2.5_14,5,41.63353933657021,5,0,11,1,3,5,"[1, 1, 1, 1, 1, 1, 2]","[(3, 5), [4, 5], [4, 4], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta2.5_14,3,46.84761026599459,11,1,9,6,5,0,"[0, 1, 1, 1, 1, 1, 1]","[(5, 0), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
311,softmaxBeta2.5_14,-1,66.80140948635182,9,6,14,4,11,1,"[0, 0, 0, 1, 1, 1]","[(11, 1), [12, 1], [13, 1], [14, 1], [14, 2], [14, 3], [14, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
312,softmaxBeta2.5_14,0,74.93151184050778,9,6,11,0,14,4,"[0, 0, 0, 0, 1, 1, 1]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [9, 5], [9, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
313,softmaxBeta2.5_14,1,57.094757077012105,11,0,5,1,9,6,"[0, 0, 1, 1, 1, 1, 1, 1]","[(9, 6), [9, 5], [10, 5], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0, 1]",1
314,softmaxBeta2.5_14,3,46.84761026599459,5,1,7,6,11,0,"[0, 0, 1, 1, 1, 1, 1]","[(11, 0), [11, 1], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
