,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta2.5_16,-5,125.5376777919744,6,4,6,11,7,10,"[0, 0]","[(7, 10), [7, 11], [6, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
171,softmaxBeta2.5_16,1,45.0,6,4,10,7,6,11,"[0, 0, 1, 1, 1, 1, 1, 1]","[(6, 11), [6, 10], [6, 9], [7, 9], [8, 9], [8, 8], [8, 7], [9, 7], [10, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 0, 2, 2]",2
172,softmaxBeta2.5_16,5,25.559965171823816,6,4,0,5,10,7,"[0, 0, 0, 0, 1, 1, 1]","[(10, 7), [10, 6], [9, 6], [8, 6], [8, 5], [8, 4], [7, 4], [6, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
173,softmaxBeta2.5_16,1,54.46232220802562,0,5,2,0,6,4,"[1, 1, 1, 1, 1, 2, 2]","[(6, 4), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
174,softmaxBeta2.5_16,-1,56.88865803962797,2,0,5,4,0,5,"[0, 0, 0, 1, 1, 1]","[(0, 5), [1, 5], [2, 5], [3, 5], [3, 4], [4, 4], [5, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
175,softmaxBeta2.5_16,-1,98.13010235415598,2,0,2,7,5,4,"[0, 0, 1, 1, 1, 1]","[(5, 4), [4, 4], [4, 5], [4, 6], [3, 6], [2, 6], [2, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
176,softmaxBeta2.5_16,3,45.00000000000001,2,0,7,2,2,7,"[0, 0, 1, 1, 1, 1, 1]","[(2, 7), [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
177,softmaxBeta2.5_16,5,41.63353933657021,7,2,6,8,2,0,"[1, 1, 1, 1, 1, 1, 2]","[(2, 0), [3, 0], [3, 1], [4, 1], [5, 1], [5, 2], [6, 2], [7, 2]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta2.5_16,0,62.59242456218159,6,8,11,5,7,2,"[0, 0, 0, 1, 1, 1, 1]","[(7, 2), [7, 3], [7, 4], [8, 4], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
179,softmaxBeta2.5_16,0,75.96375653207353,6,8,7,1,11,5,"[0, 1, 1, 1, 1, 1, 1, 2]","[(11, 5), [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [6, 7], [6, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1, 1]",1
180,softmaxBeta2.5_16,-1,45.00000000000001,7,1,10,5,6,8,"[0, 0, 1, 1, 1, 1, 1]","[(6, 8), [6, 7], [6, 6], [7, 6], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
181,softmaxBeta2.5_16,-3,98.13010235415598,7,1,8,7,10,5,"[0, 0, 0, 0]","[(10, 5), [10, 6], [9, 6], [9, 7], [8, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
182,softmaxBeta2.5_16,3,54.46232220802562,7,1,13,2,8,7,"[1, 1, 1, 1, 1, 2, 2]","[(8, 7), [8, 6], [8, 5], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
183,softmaxBeta2.5_16,1,49.573921259900864,13,2,10,6,7,1,"[0, 0, 0, 0, 1, 1, 1]","[(7, 1), [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
184,softmaxBeta2.5_16,0,74.93151184050778,10,6,8,0,13,2,"[0, 0, 0, 0, 1, 1, 1]","[(13, 2), [13, 3], [13, 4], [13, 5], [12, 5], [11, 5], [10, 5], [10, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[1, 1, 1, 0, 0, 0, 1]",1
185,softmaxBeta2.5_16,-3,57.52880770915152,8,0,6,5,10,6,"[0, 1, 1, 1, 1]","[(10, 6), [9, 6], [9, 5], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
186,softmaxBeta2.5_16,-5,113.19859051364818,8,0,7,6,6,5,"[0, 1]","[(6, 5), [7, 5], [7, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
187,softmaxBeta2.5_16,-3,62.10272896905237,8,0,10,5,7,6,"[0, 0, 0, 1]","[(7, 6), [8, 6], [8, 5], [9, 5], [10, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
188,softmaxBeta2.5_16,-5,113.19859051364818,8,0,9,6,10,5,"[0, 0]","[(10, 5), [9, 5], [9, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
189,softmaxBeta2.5_16,3,54.46232220802562,8,0,14,1,9,6,"[0, 0, 0, 0, 1, 1, 1]","[(9, 6), [9, 5], [9, 4], [9, 3], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 1]",1
190,softmaxBeta2.5_16,5,45.0,14,1,13,7,8,0,"[0, 0, 1, 1, 1, 1, 1]","[(8, 0), [8, 1], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta2.5_16,-5,125.5376777919744,13,7,13,0,14,1,"[0, 0]","[(14, 1), [14, 0], [13, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
192,softmaxBeta2.5_16,1,45.0,13,7,9,4,13,0,"[0, 1, 1, 1, 1, 1, 2]","[(13, 0), [13, 1], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
193,softmaxBeta2.5_16,5,25.559965171823816,9,4,3,5,13,7,"[1, 1, 1, 1, 1, 1, 2]","[(13, 7), [13, 6], [12, 6], [11, 6], [11, 5], [10, 5], [10, 4], [9, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
194,softmaxBeta2.5_16,1,54.46232220802562,3,5,5,0,9,4,"[0, 0, 0, 0, 0, 1, 1]","[(9, 4), [8, 4], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
195,softmaxBeta2.5_16,-1,66.80140948635182,5,0,0,2,3,5,"[0, 0, 0, 0, 0, 1]","[(3, 5), [3, 4], [2, 4], [1, 4], [0, 4], [0, 3], [0, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
196,softmaxBeta2.5_16,3,66.80140948635182,5,0,5,7,0,2,"[1, 1, 1, 1, 1, 1, 2]","[(0, 2), [1, 2], [2, 2], [2, 1], [3, 1], [4, 1], [4, 0], [5, 0]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 1, 0, 0, 1, 0]",1
197,softmaxBeta2.5_16,-1,45.0,5,7,8,3,5,0,"[0, 0, 1, 1, 1, 1]","[(5, 0), [6, 0], [6, 1], [6, 2], [7, 2], [8, 2], [8, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
198,softmaxBeta2.5_16,5,25.559965171823816,5,7,6,13,8,3,"[0, 0, 0, 0, 1, 1, 1]","[(8, 3), [7, 3], [6, 3], [6, 4], [6, 5], [5, 5], [5, 6], [5, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
199,softmaxBeta2.5_16,0,62.59242456218159,6,13,1,10,5,7,"[0, 0, 0, 1, 1, 1, 1]","[(5, 7), [4, 7], [4, 8], [4, 9], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
200,softmaxBeta2.5_16,0,75.96375653207353,6,13,5,6,1,10,"[0, 1, 1, 1, 1, 1, 1, 2]","[(1, 10), [2, 10], [2, 9], [3, 9], [4, 9], [5, 9], [5, 8], [5, 7], [5, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 0, 2, 2, 2]",2
201,softmaxBeta2.5_16,-1,45.00000000000001,6,13,2,10,5,6,"[0, 0, 0, 0, 1, 1, 1]","[(5, 6), [4, 6], [3, 6], [3, 7], [2, 7], [2, 8], [2, 9], [2, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0, 0]",2
202,softmaxBeta2.5_16,-3,98.13010235415598,6,13,0,12,2,10,"[0, 0, 0, 1]","[(2, 10), [2, 11], [1, 11], [1, 12], [0, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
203,softmaxBeta2.5_16,3,54.46232220802562,6,13,5,7,0,12,"[0, 0, 0, 1, 1, 1, 1]","[(0, 12), [0, 13], [1, 13], [2, 13], [3, 13], [4, 13], [5, 13], [6, 13]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta2.5_16,1,54.46232220802562,5,7,10,9,6,13,"[0, 1, 1, 1, 1, 1, 1]","[(6, 13), [6, 12], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
205,softmaxBeta2.5_16,0,74.93151184050778,10,9,8,3,5,7,"[0, 0, 0, 1, 1, 1, 1]","[(5, 7), [5, 8], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
206,softmaxBeta2.5_16,-3,57.52880770915152,8,3,6,8,10,9,"[0, 1, 1, 1, 1]","[(10, 9), [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
207,softmaxBeta2.5_16,-5,113.19859051364818,8,3,7,9,6,8,"[0, 0]","[(6, 8), [7, 8], [7, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
208,softmaxBeta2.5_16,-3,62.10272896905237,8,3,10,8,7,9,"[0, 0, 1, 1]","[(7, 9), [8, 9], [8, 8], [9, 8], [10, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
209,softmaxBeta2.5_16,-5,113.19859051364818,8,3,9,9,10,8,"[0, 0]","[(10, 8), [10, 9], [9, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
210,softmaxBeta2.5_16,3,54.46232220802562,8,3,14,4,9,9,"[0, 0, 0, 1, 1, 1, 1]","[(9, 9), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
211,softmaxBeta2.5_16,5,45.0,14,4,13,10,8,3,"[0, 0, 0, 0, 1, 1, 1]","[(8, 3), [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta2.5_16,-5,125.5376777919744,13,10,13,3,14,4,"[1, 1]","[(14, 4), [13, 4], [13, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
213,softmaxBeta2.5_16,1,45.0,13,10,9,7,13,3,"[0, 1, 1, 1, 1, 1, 1]","[(13, 3), [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
214,softmaxBeta2.5_16,5,34.69515353123398,9,7,10,1,13,10,"[0, 0, 0, 0, 0, 1, 1]","[(13, 10), [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [9, 8], [9, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
215,softmaxBeta2.5_16,1,54.46232220802562,10,1,5,3,9,7,"[0, 0, 1, 1, 1, 1, 1]","[(9, 7), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta2.5_16,-1,56.88865803962797,5,3,9,6,10,1,"[1, 1, 1, 1, 1, 1]","[(10, 1), [10, 2], [10, 3], [9, 3], [9, 4], [9, 5], [9, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
217,softmaxBeta2.5_16,3,30.52970589993411,5,3,0,5,9,6,"[0, 0, 0, 0, 1, 1, 1]","[(9, 6), [8, 6], [7, 6], [6, 6], [6, 5], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
218,softmaxBeta2.5_16,-1,66.80140948635182,0,5,2,0,5,3,"[0, 0, 1, 1, 1, 1]","[(5, 3), [4, 3], [4, 2], [4, 1], [3, 1], [3, 0], [2, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
219,softmaxBeta2.5_16,5,16.606980578617005,0,5,1,11,2,0,"[0, 1, 1, 1, 1, 1, 2]","[(2, 0), [2, 1], [2, 2], [1, 2], [0, 2], [0, 3], [0, 4], [0, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
220,softmaxBeta2.5_16,0,58.736268305622566,1,11,5,7,0,5,"[0, 0, 0, 0, 0, 1, 1]","[(0, 5), [1, 5], [2, 5], [2, 6], [2, 7], [3, 7], [4, 7], [5, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
221,softmaxBeta2.5_16,0,90.0,1,11,1,3,5,7,"[0, 1, 1, 1, 1, 1, 2, 2]","[(5, 7), [5, 6], [5, 5], [4, 5], [3, 5], [2, 5], [2, 4], [2, 3], [1, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2, 2, 0]",2
222,softmaxBeta2.5_16,-1,36.86989764584401,1,11,4,7,1,3,"[0, 0, 0, 0, 1, 1, 1]","[(1, 3), [1, 4], [2, 4], [3, 4], [3, 5], [4, 5], [4, 6], [4, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 2, 0, 0]",2
223,softmaxBeta2.5_16,-3,98.13010235415598,1,11,2,5,4,7,"[0, 1, 1, 1]","[(4, 7), [3, 7], [2, 7], [2, 6], [2, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
224,softmaxBeta2.5_16,3,54.46232220802562,1,11,7,10,2,5,"[0, 0, 1, 1, 1, 1, 1]","[(2, 5), [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [1, 10], [1, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
225,softmaxBeta2.5_16,1,49.573921259900864,7,10,4,6,1,11,"[0, 0, 1, 1, 1, 1, 1]","[(1, 11), [2, 11], [3, 11], [4, 11], [5, 11], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
226,softmaxBeta2.5_16,0,106.26020470831197,4,6,4,14,7,10,"[0, 0, 1, 1, 1, 1, 1]","[(7, 10), [7, 9], [7, 8], [6, 8], [6, 7], [5, 7], [4, 7], [4, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[1, 1, 0, 1, 0, 0, 1]",1
227,softmaxBeta2.5_16,-3,33.690067525979785,4,14,6,9,4,6,"[0, 0, 1, 1, 1]","[(4, 6), [4, 7], [5, 7], [6, 7], [6, 8], [6, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
228,softmaxBeta2.5_16,-5,113.19859051364818,4,14,5,8,6,9,"[1, 1]","[(6, 9), [6, 8], [5, 8]]","[(0, -1), (-1, 0)]","[2, 0]",2
229,softmaxBeta2.5_16,-3,62.10272896905237,4,14,2,9,5,8,"[0, 0, 0, 0]","[(5, 8), [5, 9], [4, 9], [3, 9], [2, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
230,softmaxBeta2.5_16,-5,113.19859051364818,4,14,3,8,2,9,"[0, 1]","[(2, 9), [3, 9], [3, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
231,softmaxBeta2.5_16,3,46.84761026599459,4,14,9,12,3,8,"[0, 1, 1, 1, 1, 1, 2]","[(3, 8), [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta2.5_16,5,41.63353933657021,9,12,8,6,4,14,"[1, 1, 1, 1, 1, 2, 2]","[(4, 14), [4, 13], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
233,softmaxBeta2.5_16,-5,125.5376777919744,8,6,8,13,9,12,"[0, 1]","[(9, 12), [8, 12], [8, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
234,softmaxBeta2.5_16,1,45.0,8,6,4,9,8,13,"[0, 0, 1, 1, 1, 1, 1]","[(8, 13), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
235,softmaxBeta2.5_16,-5,98.13010235415598,4,9,9,7,8,6,"[0, 0]","[(8, 6), [8, 7], [9, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
236,softmaxBeta2.5_16,1,66.80140948635182,4,9,5,3,9,7,"[0, 0, 0, 0, 1, 1, 1]","[(9, 7), [9, 8], [8, 8], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
237,softmaxBeta2.5_16,-1,54.46232220802562,5,3,1,6,4,9,"[1, 1, 1, 1, 1, 1]","[(4, 9), [3, 9], [3, 8], [3, 7], [2, 7], [2, 6], [1, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
238,softmaxBeta2.5_16,3,30.52970589993411,5,3,10,5,1,6,"[1, 1, 1, 1, 1, 1, 2]","[(1, 6), [2, 6], [3, 6], [3, 5], [3, 4], [3, 3], [4, 3], [5, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
239,softmaxBeta2.5_16,-1,66.80140948635182,10,5,8,0,5,3,"[0, 0, 1, 1, 1, 1]","[(5, 3), [5, 2], [6, 2], [6, 1], [7, 1], [7, 0], [8, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0, 2, 0]",2
240,softmaxBeta2.5_16,5,16.606980578617005,10,5,9,11,8,0,"[0, 0, 0, 0, 1, 1, 1]","[(8, 0), [9, 0], [9, 1], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
241,softmaxBeta2.5_16,0,62.59242456218159,9,11,14,8,10,5,"[0, 0, 0, 0, 0, 1, 1]","[(10, 5), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
242,softmaxBeta2.5_16,0,61.92751306414704,14,8,14,14,9,11,"[1, 1, 1, 1, 1, 2, 2, 2]","[(9, 11), [9, 12], [9, 13], [10, 13], [11, 13], [12, 13], [12, 14], [13, 14], [14, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 0, 0]",2
243,softmaxBeta2.5_16,-1,56.309932474020215,14,8,11,12,14,14,"[0, 1, 1, 1, 1]","[(14, 14), [14, 13], [13, 13], [12, 13], [12, 12], [11, 12]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2]",2
244,softmaxBeta2.5_16,-3,98.13010235415598,14,8,13,14,11,12,"[0, 0, 1, 1]","[(11, 12), [12, 12], [12, 13], [12, 14], [13, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
245,softmaxBeta2.5_16,3,54.46232220802562,14,8,8,9,13,14,"[0, 0, 0, 1, 1, 1, 1]","[(13, 14), [14, 14], [14, 13], [14, 12], [14, 11], [14, 10], [14, 9], [14, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
246,softmaxBeta2.5_16,1,54.46232220802562,8,9,10,4,14,8,"[0, 0, 0, 1, 1, 1, 1]","[(14, 8), [14, 9], [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta2.5_16,0,74.93151184050778,10,4,4,6,8,9,"[0, 0, 1, 1, 1, 1, 1]","[(8, 9), [8, 8], [8, 7], [9, 7], [9, 6], [9, 5], [9, 4], [10, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
248,softmaxBeta2.5_16,-3,57.52880770915152,4,6,9,8,10,4,"[1, 1, 1, 1, 1]","[(10, 4), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
249,softmaxBeta2.5_16,5,41.63353933657021,4,6,5,0,9,8,"[0, 0, 0, 0, 0, 1, 1]","[(9, 8), [9, 7], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
250,softmaxBeta2.5_16,-3,62.10272896905237,5,0,7,5,4,6,"[0, 0, 1, 1]","[(4, 6), [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
251,softmaxBeta2.5_16,-5,113.19859051364818,5,0,6,6,7,5,"[0, 0]","[(7, 5), [7, 6], [6, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
252,softmaxBeta2.5_16,3,54.46232220802562,5,0,11,1,6,6,"[0, 0, 1, 1, 1, 1, 1]","[(6, 6), [6, 5], [6, 4], [6, 3], [6, 2], [5, 2], [5, 1], [5, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
253,softmaxBeta2.5_16,5,45.0,11,1,10,7,5,0,"[0, 0, 1, 1, 1, 1, 1]","[(5, 0), [6, 0], [7, 0], [8, 0], [8, 1], [9, 1], [10, 1], [11, 1]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
254,softmaxBeta2.5_16,-5,125.5376777919744,10,7,10,0,11,1,"[0, 0]","[(11, 1), [11, 0], [10, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
255,softmaxBeta2.5_16,1,45.0,10,7,6,4,10,0,"[0, 0, 0, 0, 1, 1, 1]","[(10, 0), [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
