,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta-1_8,3,66.80140948635182,8,4,8,11,13,6,"[0, 26139, 0, 26139, 0, 26139, 0]","[(13, 6), [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [9, 4], [8, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[1, 0, 0, 0, 0, 1, 0]",1
170,softmaxBeta-1_8,3,45.00000000000001,8,11,3,9,8,4,"[0, 26143, 0, 26143, 0, 26143, 0]","[(8, 4), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
171,softmaxBeta-1_8,-5,113.19859051364818,3,9,9,10,8,11,"[0, 26147]","[(8, 11), [8, 10], [9, 10]]","[(0, -1), (1, 0)]","[0, 2]",2
172,softmaxBeta-1_8,-1,54.46232220802562,3,9,6,13,9,10,"[0, 26150, 0, 26150, 0, 26151]","[(9, 10), [9, 11], [8, 11], [8, 12], [7, 12], [6, 12], [6, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
173,softmaxBeta-1_8,1,81.86989764584403,3,9,10,9,6,13,"[0, 26154, 0, 26154, 0, 26155, 0]","[(6, 13), [5, 13], [5, 12], [4, 12], [4, 11], [4, 10], [3, 10], [3, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 0, 1, 0, 0, 1, 0]",1
174,softmaxBeta-1_8,-1,45.0,10,9,6,12,3,9,"[0, 26158, 0, 26158, 0, 26159]","[(3, 9), [3, 10], [4, 10], [5, 10], [5, 11], [5, 12], [6, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
175,softmaxBeta-1_8,0,106.26020470831197,10,9,2,9,6,12,"[0, 26162, 0, 26162, 1, 26162, 1]","[(6, 12), [7, 12], [7, 11], [8, 11], [8, 10], [8, 9], [9, 9], [10, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
176,softmaxBeta-1_8,5,40.60129464500447,2,9,3,3,10,9,"[0, 26166, 0, 26166, 1, 26166, 1, 26166]","[(10, 9), [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta-1_8,0,58.736268305622566,3,3,7,7,2,9,"[0, 26170, 0, 26171, 0, 26171, 0]","[(2, 9), [3, 9], [3, 8], [4, 8], [4, 7], [5, 7], [6, 7], [7, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
178,softmaxBeta-1_8,-3,78.69006752597979,3,3,4,9,7,7,"[0, 26174, 1, 26174, 1]","[(7, 7), [7, 8], [6, 8], [6, 9], [5, 9], [4, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
179,softmaxBeta-1_8,5,54.46232220802562,3,3,10,3,4,9,"[0, 26178, 0, 26178, 1, 26178, 1]","[(4, 9), [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
180,softmaxBeta-1_8,-3,45.0,10,3,5,5,3,3,"[0, 26182, 0, 26183]","[(3, 3), [3, 4], [3, 5], [4, 5], [5, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
181,softmaxBeta-1_8,3,66.80140948635182,10,3,10,10,5,5,"[0, 26186, 0, 26186, 0, 26187, 0]","[(5, 5), [5, 4], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
182,softmaxBeta-1_8,1,45.0,10,10,14,7,10,3,"[0, 26190, 0, 26190, 0, 26191, 0]","[(10, 3), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
183,softmaxBeta-1_8,-5,98.13010235415598,14,7,9,9,10,10,"[0, 26194]","[(10, 10), [9, 10], [9, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
184,softmaxBeta-1_8,0,74.93151184050778,14,7,12,13,9,9,"[0, 26198, 0, 26198, 0, 26198, 0]","[(9, 9), [9, 10], [9, 11], [10, 11], [11, 11], [11, 12], [12, 12], [12, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0, 2]",2
185,softmaxBeta-1_8,-3,52.1250163489018,14,7,10,10,12,13,"[0, 26202, 0, 26202, 0]","[(12, 13), [11, 13], [11, 12], [10, 12], [10, 11], [10, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0]",2
186,softmaxBeta-1_8,5,34.69515353123398,14,7,13,1,10,10,"[0, 26206, 0, 26206, 0, 26206, 0]","[(10, 10), [11, 10], [12, 10], [13, 10], [13, 9], [14, 9], [14, 8], [14, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
187,softmaxBeta-1_8,-5,125.5376777919744,13,1,13,8,14,7,"[1, 26209]","[(14, 7), [13, 7], [13, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
188,softmaxBeta-1_8,1,45.0,13,1,9,4,13,8,"[0, 26213, 0, 26213, 1, 26213, 1]","[(13, 8), [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
189,softmaxBeta-1_8,-1,64.4400348281762,9,4,14,6,13,1,"[1, 26217, 1, 26217, 1, 26217]","[(13, 1), [13, 2], [13, 3], [14, 3], [14, 4], [14, 5], [14, 6]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
190,softmaxBeta-1_8,3,66.80140948635182,9,4,9,11,14,6,"[1, 26221, 1, 26221, 1, 26221, 1]","[(14, 6), [14, 5], [14, 4], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
191,softmaxBeta-1_8,3,45.00000000000001,9,11,4,9,9,4,"[1, 26225, 1, 26225, 1, 26225, 1]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
192,softmaxBeta-1_8,-5,113.19859051364818,4,9,10,10,9,11,"[1, 26229]","[(9, 11), [10, 11], [10, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
193,softmaxBeta-1_8,-1,54.46232220802562,4,9,7,13,10,10,"[0, 26233, 0, 26234, 0, 26234]","[(10, 10), [10, 11], [9, 11], [8, 11], [8, 12], [8, 13], [7, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
194,softmaxBeta-1_8,1,81.86989764584403,4,9,11,9,7,13,"[0, 26237, 0, 26238, 0, 26238, 0]","[(7, 13), [6, 13], [5, 13], [5, 12], [5, 11], [5, 10], [4, 10], [4, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 1, 0, 0, 0, 1, 0]",1
195,softmaxBeta-1_8,-1,45.0,11,9,7,12,4,9,"[0, 26241, 0, 26242, 0, 26242]","[(4, 9), [4, 10], [5, 10], [6, 10], [6, 11], [6, 12], [7, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
196,softmaxBeta-1_8,0,106.26020470831197,11,9,3,9,7,12,"[0, 26245, 1, 26245, 1, 26245, 1]","[(7, 12), [7, 11], [6, 11], [5, 11], [5, 10], [4, 10], [3, 10], [3, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 2, 0]",2
197,softmaxBeta-1_8,5,40.60129464500447,11,9,10,3,3,9,"[0, 26249, 1, 26249, 1, 26249, 1, 26249]","[(3, 9), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta-1_8,0,58.736268305622566,10,3,6,7,11,9,"[1, 26253, 1, 26253, 1, 26253, 1]","[(11, 9), [11, 8], [10, 8], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
199,softmaxBeta-1_8,-3,78.69006752597979,10,3,9,9,6,7,"[1, 26257, 1, 26257, 1]","[(6, 7), [7, 7], [7, 8], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
200,softmaxBeta-1_8,5,54.46232220802562,10,3,3,3,9,9,"[0, 26262, 0, 26262, 0, 26262, 0]","[(9, 9), [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
201,softmaxBeta-1_8,-3,45.0,3,3,8,1,10,3,"[1, 26265, 1, 26265]","[(10, 3), [10, 2], [9, 2], [9, 1], [8, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
202,softmaxBeta-1_8,3,45.0,3,3,5,8,8,1,"[0, 26269, 1, 26269, 1, 26269, 1]","[(8, 1), [8, 2], [7, 2], [6, 2], [6, 3], [5, 3], [4, 3], [3, 3]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
203,softmaxBeta-1_8,1,49.76364169072618,5,8,9,5,3,3,"[0, 26274, 0, 26274, 0, 26274, 0]","[(3, 3), [4, 3], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
204,softmaxBeta-1_8,-5,98.13010235415598,9,5,4,7,5,8,"[1, 26277]","[(5, 8), [5, 7], [4, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
205,softmaxBeta-1_8,0,74.93151184050778,9,5,7,11,4,7,"[0, 26281, 0, 26281, 1, 26281, 1]","[(4, 7), [4, 8], [5, 8], [5, 9], [5, 10], [6, 10], [6, 11], [7, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
206,softmaxBeta-1_8,-3,57.52880770915152,9,5,11,10,7,11,"[0, 26285, 0, 26286, 0]","[(7, 11), [8, 11], [8, 10], [9, 10], [10, 10], [11, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
207,softmaxBeta-1_8,5,41.63353933657021,9,5,3,6,11,10,"[0, 26289, 0, 26289, 1, 26289, 1]","[(11, 10), [10, 10], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
208,softmaxBeta-1_8,-5,125.5376777919744,3,6,10,6,9,5,"[0, 26293]","[(9, 5), [10, 5], [10, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
209,softmaxBeta-1_8,1,45.0,3,6,6,2,10,6,"[0, 26297, 0, 26297, 0, 26297, 0]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
210,softmaxBeta-1_8,-1,98.13010235415598,6,2,6,9,3,6,"[1, 26300, 1, 26300, 1, 26300]","[(3, 6), [3, 7], [3, 8], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
211,softmaxBeta-1_8,3,45.00000000000001,6,2,11,4,6,9,"[0, 26305, 0, 26305, 0, 26305, 0]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
212,softmaxBeta-1_8,3,45.0,11,4,9,9,6,2,"[0, 26309, 0, 26309, 0, 26309, 1]","[(6, 2), [6, 3], [7, 3], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
213,softmaxBeta-1_8,-5,113.19859051364818,9,9,10,3,11,4,"[0, 26313]","[(11, 4), [11, 3], [10, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
214,softmaxBeta-1_8,-1,54.46232220802562,9,9,13,6,10,3,"[0, 26316, 1, 26316, 1, 26316]","[(10, 3), [10, 4], [11, 4], [12, 4], [12, 5], [13, 5], [13, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
215,softmaxBeta-1_8,1,81.86989764584403,9,9,9,2,13,6,"[0, 26320, 1, 26320, 1, 26320, 1]","[(13, 6), [12, 6], [12, 7], [11, 7], [11, 8], [10, 8], [10, 9], [9, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 1, 0, 1, 0]",1
216,softmaxBeta-1_8,-1,45.0,9,2,12,6,9,9,"[0, 26325, 0, 26325, 0, 26325]","[(9, 9), [9, 8], [10, 8], [11, 8], [11, 7], [11, 6], [12, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
217,softmaxBeta-1_8,0,106.26020470831197,9,2,9,10,12,6,"[0, 26329, 0, 26329, 0, 26329, 0]","[(12, 6), [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [10, 10], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
218,softmaxBeta-1_8,5,40.60129464500447,9,2,3,3,9,10,"[1, 26332, 1, 26332, 1, 26332, 1, 26333]","[(9, 10), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
219,softmaxBeta-1_8,0,58.736268305622566,3,3,7,7,9,2,"[0, 26337, 0, 26337, 0, 26337, 1]","[(9, 2), [8, 2], [8, 3], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
220,softmaxBeta-1_8,-3,78.69006752597979,3,3,9,4,7,7,"[0, 26341, 0, 26341, 0]","[(7, 7), [8, 7], [9, 7], [9, 6], [9, 5], [9, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
221,softmaxBeta-1_8,5,54.46232220802562,3,3,3,10,9,4,"[0, 26345, 0, 26345, 0, 26345, 0]","[(9, 4), [8, 4], [7, 4], [6, 4], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
222,softmaxBeta-1_8,-3,45.0,3,10,5,5,3,3,"[0, 26349, 0, 26349]","[(3, 3), [4, 3], [4, 4], [5, 4], [5, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
223,softmaxBeta-1_8,3,66.80140948635182,3,10,10,10,5,5,"[1, 26352, 1, 26352, 1, 26352, 1]","[(5, 5), [4, 5], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
224,softmaxBeta-1_8,1,45.0,10,10,7,6,3,10,"[1, 26356, 1, 26356, 1, 26356, 1]","[(3, 10), [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
225,softmaxBeta-1_8,-5,98.13010235415598,7,6,9,11,10,10,"[0, 26361]","[(10, 10), [10, 11], [9, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
226,softmaxBeta-1_8,0,74.93151184050778,7,6,13,8,9,11,"[0, 26364, 1, 26364, 1, 26364, 1]","[(9, 11), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [7, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
227,softmaxBeta-1_8,-3,57.52880770915152,13,8,8,10,7,6,"[0, 26369, 0, 26369, 0]","[(7, 6), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
228,softmaxBeta-1_8,5,41.63353933657021,13,8,12,2,8,10,"[0, 26372, 0, 26373, 0, 26373, 0]","[(8, 10), [8, 9], [9, 9], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
229,softmaxBeta-1_8,-5,125.5376777919744,12,2,12,9,13,8,"[0, 26376]","[(13, 8), [13, 9], [12, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
230,softmaxBeta-1_8,1,45.0,12,2,8,5,12,9,"[0, 26380, 0, 26380, 0, 26380, 1]","[(12, 9), [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
231,softmaxBeta-1_8,-1,79.69515353123397,8,5,14,6,12,2,"[0, 26384, 0, 26384, 0, 26385]","[(12, 2), [12, 3], [12, 4], [12, 5], [12, 6], [13, 6], [14, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
232,softmaxBeta-1_8,3,54.46232220802562,8,5,9,11,14,6,"[0, 26388, 0, 26388, 0, 26388, 1]","[(14, 6), [14, 5], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
233,softmaxBeta-1_8,3,54.46232220802562,9,11,3,10,8,5,"[0, 26392, 0, 26392, 0, 26393, 0]","[(8, 5), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [9, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta-1_8,-5,125.5376777919744,3,10,10,10,9,11,"[0, 26396]","[(9, 11), [9, 10], [10, 10]]","[(0, -1), (1, 0)]","[0, 2]",2
235,softmaxBeta-1_8,-1,45.0,3,10,7,13,10,10,"[1, 26399, 1, 26399, 1, 26399]","[(10, 10), [10, 11], [9, 11], [9, 12], [8, 12], [8, 13], [7, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
236,softmaxBeta-1_8,1,45.00000000000001,3,10,6,6,7,13,"[0, 26404, 0, 26404, 0, 26404, 0]","[(7, 13), [6, 13], [5, 13], [5, 12], [5, 11], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
237,softmaxBeta-1_8,-1,98.13010235415598,6,6,6,13,3,10,"[0, 26408, 0, 26408, 0, 26408]","[(3, 10), [4, 10], [4, 11], [4, 12], [5, 12], [6, 12], [6, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
238,softmaxBeta-1_8,0,53.13010235415599,6,6,2,10,6,13,"[0, 26412, 0, 26413, 0, 26413, 0]","[(6, 13), [5, 13], [5, 12], [4, 12], [3, 12], [2, 12], [2, 11], [2, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 2, 0, 0]",2
239,softmaxBeta-1_8,5,28.300755766006386,6,6,5,0,2,10,"[0, 26416, 1, 26416, 1, 26416, 1, 26416]","[(2, 10), [3, 10], [3, 9], [3, 8], [3, 7], [4, 7], [5, 7], [5, 6], [6, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
240,softmaxBeta-1_8,0,62.59242456218159,5,0,10,3,6,6,"[0, 26422, 0, 26422, 0, 26422, 0]","[(6, 6), [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
241,softmaxBeta-1_8,-3,92.72631099390628,10,3,3,3,5,0,"[1, 26425, 1, 26425, 1]","[(5, 0), [5, 1], [4, 1], [4, 2], [4, 3], [3, 3]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 0, 2]",2
242,softmaxBeta-1_8,5,45.0,10,3,9,9,3,3,"[0, 26429, 0, 26430, 0, 26430, 0]","[(3, 3), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta-1_8,-3,62.10272896905237,9,9,7,4,10,3,"[0, 26433, 1, 26433]","[(10, 3), [9, 3], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
244,softmaxBeta-1_8,3,66.80140948635182,9,9,2,9,7,4,"[0, 26437, 0, 26438, 0, 26438, 0]","[(7, 4), [7, 5], [7, 6], [8, 6], [8, 7], [8, 8], [8, 9], [9, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
245,softmaxBeta-1_8,1,45.0,2,9,5,5,9,9,"[0, 26441, 0, 26442, 0, 26442, 0]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta-1_8,-5,98.13010235415598,5,5,3,10,2,9,"[0, 26445]","[(2, 9), [3, 9], [3, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
247,softmaxBeta-1_8,0,58.736268305622566,5,5,9,9,3,10,"[1, 26448, 1, 26448, 1, 26448, 1]","[(3, 10), [4, 10], [4, 9], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
248,softmaxBeta-1_8,-3,78.69006752597979,9,9,8,3,5,5,"[0, 26453, 0, 26453, 0]","[(5, 5), [5, 4], [5, 3], [6, 3], [7, 3], [8, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
249,softmaxBeta-1_8,5,54.46232220802562,9,9,2,9,8,3,"[1, 26456, 1, 26456, 1, 26456, 1]","[(8, 3), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
250,softmaxBeta-1_8,-5,45.0,2,9,8,8,9,9,"[1, 26460]","[(9, 9), [8, 9], [8, 8]]","[(-1, 0), (0, -1)]","[0, 2]",2
251,softmaxBeta-1_8,1,54.46232220802562,2,9,4,4,8,8,"[0, 26464, 0, 26464, 1, 26464, 1]","[(8, 8), [7, 8], [6, 8], [5, 8], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
252,softmaxBeta-1_8,-1,56.88865803962797,4,4,7,8,2,9,"[0, 26468, 0, 26469, 0, 26469]","[(2, 9), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
253,softmaxBeta-1_8,1,81.86989764584403,4,4,11,4,7,8,"[0, 26472, 1, 26472, 1, 26472, 1]","[(7, 8), [7, 7], [6, 7], [6, 6], [5, 6], [4, 6], [4, 5], [4, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 1, 0, 1, 1, 0, 0]",1
