,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta-1_4,-1,54.46232220802562,9,1,5,4,8,7,"[0, 21147, 0, 21148, 0, 21148]","[(8, 7), [7, 7], [6, 7], [6, 6], [6, 5], [5, 5], [5, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
171,softmaxBeta-1_4,0,106.26020470831197,9,1,1,1,5,4,"[0, 21151, 0, 21152, 0, 21152, 0]","[(5, 4), [4, 4], [3, 4], [3, 3], [2, 3], [1, 3], [1, 2], [1, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
172,softmaxBeta-1_4,0,45.00000000000001,9,1,5,5,1,1,"[0, 21155, 0, 21156, 0, 21156, 0, 21156]","[(1, 1), [1, 2], [1, 3], [2, 3], [3, 3], [4, 3], [5, 3], [5, 4], [5, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 0, 2, 2]",2
173,softmaxBeta-1_4,3,32.47119229084849,9,1,14,3,5,5,"[0, 21159, 1, 21159, 1, 21159, 1, 21159]","[(5, 5), [6, 5], [6, 4], [6, 3], [7, 3], [8, 3], [9, 3], [9, 2], [9, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
174,softmaxBeta-1_4,5,41.63353933657021,14,3,13,9,9,1,"[1, 21163, 1, 21163, 1, 21163, 1]","[(9, 1), [9, 2], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta-1_4,-1,53.9726266148964,13,9,10,5,14,3,"[1, 21167, 1, 21167, 1, 21167]","[(14, 3), [14, 4], [13, 4], [12, 4], [11, 4], [11, 5], [10, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
176,softmaxBeta-1_4,-5,98.13010235415598,13,9,11,4,10,5,"[0, 21172]","[(10, 5), [10, 4], [11, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
177,softmaxBeta-1_4,-3,113.19859051364818,13,9,13,2,11,4,"[0, 21175, 1, 21175]","[(11, 4), [12, 4], [12, 3], [12, 2], [13, 2]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
178,softmaxBeta-1_4,1,45.0,13,9,9,6,13,2,"[0, 21179, 0, 21179, 1, 21179, 1]","[(13, 2), [13, 3], [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
179,softmaxBeta-1_4,1,81.86989764584403,9,6,9,13,13,9,"[0, 21183, 0, 21184, 0, 21184, 0]","[(13, 9), [13, 8], [13, 7], [12, 7], [12, 6], [11, 6], [10, 6], [9, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
180,softmaxBeta-1_4,0,53.13010235415599,9,13,13,9,9,6,"[0, 21187, 1, 21187, 1, 21187, 1]","[(9, 6), [10, 6], [10, 7], [10, 8], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
181,softmaxBeta-1_4,5,28.300755766006386,9,13,3,12,13,9,"[0, 21191, 1, 21191, 1, 21191, 1, 21191]","[(13, 9), [13, 10], [13, 11], [12, 11], [12, 12], [11, 12], [11, 13], [10, 13], [9, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
182,softmaxBeta-1_4,3,46.84761026599459,3,12,5,7,9,13,"[0, 21196, 0, 21196, 0, 21196, 0]","[(9, 13), [8, 13], [7, 13], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
183,softmaxBeta-1_4,3,45.0,5,7,0,5,3,12,"[1, 21199, 1, 21199, 1, 21199, 1]","[(3, 12), [3, 11], [3, 10], [4, 10], [4, 9], [5, 9], [5, 8], [5, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0]",1
184,softmaxBeta-1_4,-3,113.19859051364818,0,5,7,5,5,7,"[0, 21204, 0, 21204]","[(5, 7), [6, 7], [6, 6], [6, 5], [7, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
185,softmaxBeta-1_4,-1,45.0,0,5,4,2,7,5,"[0, 21208, 0, 21208, 0, 21209]","[(7, 5), [7, 4], [7, 3], [7, 2], [6, 2], [5, 2], [4, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
186,softmaxBeta-1_4,-5,98.13010235415598,0,5,5,3,4,2,"[0, 21212]","[(4, 2), [5, 2], [5, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
187,softmaxBeta-1_4,-3,113.19859051364818,0,5,7,5,5,3,"[0, 21215, 1, 21215]","[(5, 3), [6, 3], [7, 3], [7, 4], [7, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
188,softmaxBeta-1_4,1,45.0,0,5,3,1,7,5,"[0, 21219, 0, 21219, 1, 21219, 1]","[(7, 5), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
189,softmaxBeta-1_4,-5,98.13010235415598,3,1,1,6,0,5,"[0, 21223]","[(0, 5), [1, 5], [1, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
190,softmaxBeta-1_4,5,41.63353933657021,3,1,9,2,1,6,"[1, 21226, 1, 21226, 1, 21226, 1]","[(1, 6), [2, 6], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta-1_4,-1,53.9726266148964,9,2,5,5,3,1,"[1, 21230, 1, 21230, 1, 21230]","[(3, 1), [4, 1], [4, 2], [5, 2], [5, 3], [5, 4], [5, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
192,softmaxBeta-1_4,0,106.26020470831197,9,2,1,2,5,5,"[1, 21234, 1, 21234, 1, 21234, 1]","[(5, 5), [5, 4], [6, 4], [7, 4], [8, 4], [8, 3], [8, 2], [9, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 1, 1, 1, 0, 0, 1]",1
193,softmaxBeta-1_4,0,45.00000000000001,1,2,5,6,9,2,"[1, 21238, 1, 21238, 1, 21238, 1, 21238]","[(9, 2), [8, 2], [7, 2], [7, 3], [7, 4], [6, 4], [6, 5], [5, 5], [5, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2, 0, 2]",2
194,softmaxBeta-1_4,-1,81.86989764584403,1,2,1,9,5,6,"[0, 21243, 0, 21244, 0, 21244, 0]","[(5, 6), [4, 6], [4, 7], [4, 8], [3, 8], [2, 8], [1, 8], [1, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 0, 2]",2
195,softmaxBeta-1_4,5,45.0,1,2,7,3,1,9,"[0, 21248, 0, 21248, 0, 21248, 0]","[(1, 9), [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta-1_4,3,46.84761026599459,7,3,5,8,1,2,"[0, 21252, 0, 21252, 0, 21252, 0]","[(1, 2), [2, 2], [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
197,softmaxBeta-1_4,5,16.606980578617005,5,8,6,14,7,3,"[1, 21255, 1, 21255, 1, 21255, 1]","[(7, 3), [7, 4], [7, 5], [6, 5], [6, 6], [6, 7], [6, 8], [5, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta-1_4,-5,125.5376777919744,6,14,6,7,5,8,"[1, 21259]","[(5, 8), [5, 7], [6, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
199,softmaxBeta-1_4,1,45.0,6,14,10,11,6,7,"[0, 21263, 0, 21263, 1, 21263, 1]","[(6, 7), [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
200,softmaxBeta-1_4,1,45.00000000000001,10,11,7,7,6,14,"[0, 21267, 0, 21268, 0, 21268, 0]","[(6, 14), [7, 14], [8, 14], [9, 14], [10, 14], [10, 13], [10, 12], [10, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 1, 0, 0, 0]",1
201,softmaxBeta-1_4,0,90.0,7,7,6,14,10,11,"[0, 21271, 1, 21271, 1, 21271, 1]","[(10, 11), [10, 10], [10, 9], [9, 9], [8, 9], [7, 9], [7, 8], [7, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
202,softmaxBeta-1_4,-3,48.17983011986423,6,14,4,9,7,7,"[0, 21276, 0, 21276, 0]","[(7, 7), [6, 7], [5, 7], [5, 8], [4, 8], [4, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0]",2
203,softmaxBeta-1_4,3,45.0,6,14,11,12,4,9,"[0, 21280, 0, 21280, 0, 21280, 0]","[(4, 9), [4, 10], [4, 11], [4, 12], [5, 12], [5, 13], [5, 14], [6, 14]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
204,softmaxBeta-1_4,3,45.0,11,12,9,7,6,14,"[1, 21283, 1, 21283, 2, 21283, 2]","[(6, 14), [6, 13], [7, 13], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta-1_4,-3,113.19859051364818,9,7,9,14,11,12,"[0, 21288, 1, 21288]","[(11, 12), [10, 12], [10, 13], [9, 13], [9, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
206,softmaxBeta-1_4,-1,45.0,9,7,12,11,9,14,"[0, 21292, 0, 21292, 0, 21292]","[(9, 14), [10, 14], [11, 14], [12, 14], [12, 13], [12, 12], [12, 11]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
207,softmaxBeta-1_4,-5,98.13010235415598,9,7,11,12,12,11,"[0, 21296]","[(12, 11), [12, 12], [11, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
208,softmaxBeta-1_4,-3,113.19859051364818,9,7,9,14,11,12,"[0, 21299, 0, 21300]","[(11, 12), [10, 12], [9, 12], [9, 13], [9, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
209,softmaxBeta-1_4,1,45.0,9,7,5,10,9,14,"[0, 21303, 0, 21303, 0, 21303, 1]","[(9, 14), [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
210,softmaxBeta-1_4,-5,98.13010235415598,5,10,10,8,9,7,"[0, 21307]","[(9, 7), [10, 7], [10, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
211,softmaxBeta-1_4,-3,113.19859051364818,5,10,12,10,10,8,"[0, 21311, 0, 21311]","[(10, 8), [10, 9], [11, 9], [11, 10], [12, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
212,softmaxBeta-1_4,-1,45.0,5,10,9,7,12,10,"[0, 21314, 0, 21314, 1, 21314]","[(12, 10), [11, 10], [10, 10], [9, 10], [9, 9], [9, 8], [9, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
213,softmaxBeta-1_4,0,106.26020470831197,5,10,13,10,9,7,"[0, 21318, 0, 21319, 0, 21319, 0]","[(9, 7), [8, 7], [8, 8], [8, 9], [7, 9], [6, 9], [6, 10], [5, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[1, 0, 0, 1, 1, 0, 1]",1
214,softmaxBeta-1_4,0,45.00000000000001,13,10,9,6,5,10,"[0, 21322, 1, 21322, 1, 21322, 1, 21322]","[(5, 10), [6, 10], [7, 10], [8, 10], [8, 9], [9, 9], [9, 8], [9, 7], [9, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 0, 2, 2, 2]",2
215,softmaxBeta-1_4,1,37.8749836510982,13,10,10,14,9,6,"[1, 21326, 1, 21326, 1, 21326, 1, 21327]","[(9, 6), [9, 7], [9, 8], [10, 8], [10, 9], [11, 9], [12, 9], [13, 9], [13, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1, 0]",1
216,softmaxBeta-1_4,5,34.69515353123398,10,14,4,13,13,10,"[0, 21331, 0, 21331, 0, 21331, 1]","[(13, 10), [12, 10], [11, 10], [11, 11], [11, 12], [11, 13], [10, 13], [10, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta-1_4,-1,53.9726266148964,4,13,8,10,10,14,"[0, 21335, 0, 21335, 0, 21336]","[(10, 14), [9, 14], [8, 14], [8, 13], [8, 12], [8, 11], [8, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
218,softmaxBeta-1_4,1,81.86989764584403,4,13,4,6,8,10,"[0, 21339, 0, 21339, 1, 21339, 1]","[(8, 10), [8, 11], [8, 12], [7, 12], [7, 13], [6, 13], [5, 13], [4, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
219,softmaxBeta-1_4,-5,45.0,4,6,5,12,4,13,"[0, 21343]","[(4, 13), [5, 13], [5, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
220,softmaxBeta-1_4,3,54.46232220802562,4,6,10,7,5,12,"[0, 21347, 0, 21347, 0, 21347, 0]","[(5, 12), [5, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
221,softmaxBeta-1_4,5,54.46232220802562,10,7,10,0,4,6,"[1, 21350, 1, 21350, 1, 21350, 1]","[(4, 6), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
222,softmaxBeta-1_4,0,53.13010235415599,10,0,6,4,10,7,"[1, 21354, 1, 21354, 1, 21354, 1]","[(10, 7), [10, 6], [9, 6], [8, 6], [8, 5], [8, 4], [7, 4], [6, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
223,softmaxBeta-1_4,-5,71.56505117707799,10,0,8,5,6,4,"[0, 21359, 0]","[(6, 4), [6, 5], [7, 5], [8, 5]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
224,softmaxBeta-1_4,3,66.80140948635182,10,0,3,0,8,5,"[1, 21362, 1, 21362, 1, 21362, 1]","[(8, 5), [8, 4], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0], [10, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
225,softmaxBeta-1_4,3,45.00000000000001,3,0,5,5,10,0,"[1, 21366, 1, 21366, 1, 21366, 1]","[(10, 0), [9, 0], [8, 0], [7, 0], [6, 0], [5, 0], [4, 0], [3, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
226,softmaxBeta-1_4,-3,68.19859051364818,5,5,7,0,3,0,"[1, 21370, 1, 21370]","[(3, 0), [4, 0], [5, 0], [6, 0], [7, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
227,softmaxBeta-1_4,-1,66.80140948635182,5,5,10,3,7,0,"[0, 21375, 0, 21375, 0, 21375]","[(7, 0), [7, 1], [8, 1], [8, 2], [8, 3], [9, 3], [10, 3]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
228,softmaxBeta-1_4,5,41.63353933657021,5,5,6,11,10,3,"[0, 21379, 0, 21379, 0, 21379, 1]","[(10, 3), [10, 4], [9, 4], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
229,softmaxBeta-1_4,-3,62.10272896905237,6,11,8,6,5,5,"[0, 21383, 1, 21383]","[(5, 5), [6, 5], [7, 5], [8, 5], [8, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
230,softmaxBeta-1_4,1,66.80140948635182,6,11,12,10,8,6,"[0, 21387, 0, 21387, 1, 21387, 1]","[(8, 6), [8, 7], [7, 7], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
231,softmaxBeta-1_4,-5,125.5376777919744,12,10,5,10,6,11,"[0, 21391]","[(6, 11), [5, 11], [5, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
232,softmaxBeta-1_4,5,45.0,12,10,11,4,5,10,"[0, 21395, 0, 21395, 0, 21395, 0]","[(5, 10), [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
233,softmaxBeta-1_4,-1,53.9726266148964,11,4,8,8,12,10,"[1, 21398, 1, 21398, 1, 21398]","[(12, 10), [11, 10], [10, 10], [9, 10], [8, 10], [8, 9], [8, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
234,softmaxBeta-1_4,0,106.26020470831197,11,4,11,12,8,8,"[1, 21402, 1, 21402, 1, 21402, 1]","[(8, 8), [9, 8], [9, 7], [10, 7], [10, 6], [10, 5], [10, 4], [11, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 1, 0, 1, 1, 1, 0]",1
235,softmaxBeta-1_4,0,45.00000000000001,11,12,7,8,11,4,"[0, 21407, 0, 21407, 0, 21407, 1, 21407]","[(11, 4), [10, 4], [10, 5], [9, 5], [8, 5], [8, 6], [8, 7], [7, 7], [7, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 2, 0, 0, 2, 0]",2
236,softmaxBeta-1_4,0,90.0,11,12,3,12,7,8,"[0, 21411, 1, 21411, 1, 21411, 1, 21411]","[(7, 8), [8, 8], [8, 9], [9, 9], [10, 9], [11, 9], [11, 10], [11, 11], [11, 12]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 1, 0, 0, 0]",1
237,softmaxBeta-1_4,5,40.60129464500447,3,12,4,6,11,12,"[0, 21416, 0, 21416, 0, 21416, 0, 21416]","[(11, 12), [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta-1_4,-1,54.46232220802562,4,6,0,9,3,12,"[0, 21420, 1, 21420, 1, 21420]","[(3, 12), [3, 11], [2, 11], [2, 10], [2, 9], [1, 9], [0, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
239,softmaxBeta-1_4,5,34.69515353123398,4,6,3,0,0,9,"[1, 21424, 1, 21424, 1, 21424, 1]","[(0, 9), [0, 8], [1, 8], [1, 7], [1, 6], [2, 6], [3, 6], [4, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
240,softmaxBeta-1_4,-5,125.5376777919744,3,0,3,7,4,6,"[1, 21428]","[(4, 6), [3, 6], [3, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
241,softmaxBeta-1_4,1,45.0,3,0,7,3,3,7,"[0, 21432, 0, 21432, 1, 21432, 1]","[(3, 7), [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1], [3, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
242,softmaxBeta-1_4,1,45.00000000000001,7,3,4,7,3,0,"[0, 21436, 0, 21437, 0, 21437, 0]","[(3, 0), [3, 1], [4, 1], [5, 1], [6, 1], [7, 1], [7, 2], [7, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0]",1
243,softmaxBeta-1_4,3,30.52970589993411,4,7,6,12,7,3,"[0, 21440, 0, 21441, 0, 21441, 0]","[(7, 3), [7, 4], [6, 4], [6, 5], [5, 5], [5, 6], [5, 7], [4, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
244,softmaxBeta-1_4,-3,113.19859051364818,6,12,6,5,4,7,"[0, 21444, 1, 21444]","[(4, 7), [4, 6], [4, 5], [5, 5], [6, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
245,softmaxBeta-1_4,3,45.00000000000001,6,12,1,10,6,5,"[0, 21448, 0, 21449, 0, 21449, 0]","[(6, 5), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
246,softmaxBeta-1_4,3,45.0,1,10,3,5,6,12,"[0, 21452, 1, 21452, 1, 21452, 1]","[(6, 12), [6, 11], [5, 11], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta-1_4,-3,113.19859051364818,3,5,3,12,1,10,"[0, 21456, 1, 21456]","[(1, 10), [1, 11], [1, 12], [2, 12], [3, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
248,softmaxBeta-1_4,-1,45.0,3,5,0,9,3,12,"[0, 21460, 0, 21460, 1, 21460]","[(3, 12), [3, 11], [3, 10], [2, 10], [1, 10], [1, 9], [0, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
249,softmaxBeta-1_4,-5,98.13010235415598,3,5,1,10,0,9,"[0, 21464]","[(0, 9), [1, 9], [1, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
250,softmaxBeta-1_4,-3,113.19859051364818,3,5,3,12,1,10,"[0, 21468, 0, 21468]","[(1, 10), [2, 10], [3, 10], [3, 11], [3, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
251,softmaxBeta-1_4,1,45.0,3,5,7,8,3,12,"[0, 21471, 0, 21472, 0, 21472, 0]","[(3, 12), [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
252,softmaxBeta-1_4,-5,98.13010235415598,7,8,2,6,3,5,"[0, 21475]","[(3, 5), [2, 5], [2, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
253,softmaxBeta-1_4,5,41.63353933657021,7,8,6,14,2,6,"[1, 21478, 1, 21478, 1, 21478, 1]","[(2, 6), [3, 6], [3, 7], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
254,softmaxBeta-1_4,-1,54.46232220802562,6,14,10,11,7,8,"[0, 21483, 0, 21483, 0, 21483]","[(7, 8), [7, 9], [7, 10], [8, 10], [8, 11], [9, 11], [10, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
