,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta-1_11,-3,62.10272896905237,1,2,3,7,0,8,"[0, 29871, 0, 29871]","[(0, 8), [1, 8], [1, 7], [2, 7], [3, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
171,softmaxBeta-1_11,-1,66.80140948635182,1,2,6,4,3,7,"[1, 29874, 1, 29874, 1, 29874]","[(3, 7), [4, 7], [5, 7], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
172,softmaxBeta-1_11,1,66.80140948635182,1,2,2,8,6,4,"[0, 29879, 0, 29879, 0, 29879, 0]","[(6, 4), [5, 4], [5, 3], [4, 3], [4, 2], [3, 2], [2, 2], [1, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
173,softmaxBeta-1_11,-1,53.9726266148964,2,8,5,4,1,2,"[1, 29882, 1, 29882, 1, 29882]","[(1, 2), [1, 3], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
174,softmaxBeta-1_11,0,106.26020470831197,2,8,2,0,5,4,"[1, 29886, 1, 29886, 1, 29886, 1]","[(5, 4), [4, 4], [4, 5], [4, 6], [3, 6], [3, 7], [3, 8], [2, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 1, 1, 0, 1, 1, 0]",1
175,softmaxBeta-1_11,5,40.60129464500447,2,0,8,1,2,8,"[1, 29890, 1, 29890, 1, 29890, 1, 29890]","[(2, 8), [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta-1_11,-5,125.5376777919744,8,1,1,1,2,0,"[0, 29895]","[(2, 0), [1, 0], [1, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
177,softmaxBeta-1_11,0,53.13010235415599,8,1,4,5,1,1,"[0, 29898, 0, 29899, 0, 29899, 0]","[(1, 1), [1, 2], [2, 2], [3, 2], [3, 3], [3, 4], [4, 4], [4, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0, 2]",2
178,softmaxBeta-1_11,1,37.8749836510982,8,1,12,4,4,5,"[0, 29902, 0, 29902, 1, 29902, 1, 29902]","[(4, 5), [5, 5], [5, 4], [5, 3], [6, 3], [6, 2], [6, 1], [7, 1], [8, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 0, 0]",1
179,softmaxBeta-1_11,3,39.0938588862295,12,4,10,9,8,1,"[0, 29906, 0, 29907, 0, 29907, 0]","[(8, 1), [9, 1], [10, 1], [11, 1], [12, 1], [12, 2], [12, 3], [12, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
180,softmaxBeta-1_11,-5,113.19859051364818,10,9,11,3,12,4,"[0, 29910]","[(12, 4), [11, 4], [11, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
181,softmaxBeta-1_11,-1,54.46232220802562,10,9,14,6,11,3,"[0, 29914, 0, 29914, 0, 29915]","[(11, 3), [12, 3], [12, 4], [12, 5], [13, 5], [14, 5], [14, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
182,softmaxBeta-1_11,5,25.559965171823816,10,9,4,8,14,6,"[0, 29918, 0, 29919, 0, 29919, 0]","[(14, 6), [14, 7], [13, 7], [12, 7], [12, 8], [11, 8], [11, 9], [10, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
183,softmaxBeta-1_11,3,54.46232220802562,4,8,5,14,10,9,"[0, 29922, 1, 29922, 1, 29922, 1]","[(10, 9), [9, 9], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
184,softmaxBeta-1_11,-3,62.10272896905237,5,14,7,9,4,8,"[0, 29927, 0, 29927]","[(4, 8), [5, 8], [6, 8], [7, 8], [7, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
185,softmaxBeta-1_11,1,66.80140948635182,5,14,11,13,7,9,"[0, 29930, 0, 29931, 0, 29931, 0]","[(7, 9), [7, 10], [6, 10], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
186,softmaxBeta-1_11,0,58.736268305622566,11,13,7,9,5,14,"[0, 29934, 1, 29934, 1, 29934, 1]","[(5, 14), [5, 13], [5, 12], [6, 12], [7, 12], [7, 11], [7, 10], [7, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
187,softmaxBeta-1_11,-1,81.86989764584403,11,13,4,13,7,9,"[1, 29938, 1, 29938, 1, 29938, 1]","[(7, 9), [7, 10], [7, 11], [7, 12], [6, 12], [5, 12], [5, 13], [4, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 2, 2, 0, 2]",2
188,softmaxBeta-1_11,-3,45.0,11,13,6,11,4,13,"[0, 29943, 0, 29943]","[(4, 13), [5, 13], [5, 12], [5, 11], [6, 11]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
189,softmaxBeta-1_11,-5,113.19859051364818,11,13,5,12,6,11,"[0, 29947]","[(6, 11), [6, 12], [5, 12]]","[(0, 1), (-1, 0)]","[0, 2]",2
190,softmaxBeta-1_11,5,54.46232220802562,11,13,11,6,5,12,"[0, 29950, 0, 29950, 1, 29950, 1]","[(5, 12), [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
191,softmaxBeta-1_11,-3,45.0,11,6,9,11,11,13,"[0, 29954, 0, 29954]","[(11, 13), [10, 13], [9, 13], [9, 12], [9, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
192,softmaxBeta-1_11,3,66.80140948635182,11,6,4,6,9,11,"[0, 29958, 0, 29958, 0, 29958, 1]","[(9, 11), [9, 10], [9, 9], [10, 9], [11, 9], [11, 8], [11, 7], [11, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
193,softmaxBeta-1_11,1,45.0,4,6,7,2,11,6,"[0, 29962, 0, 29962, 0, 29963, 0]","[(11, 6), [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
194,softmaxBeta-1_11,-1,98.13010235415598,7,2,7,9,4,6,"[0, 29966, 0, 29966, 0, 29967]","[(4, 6), [4, 7], [4, 8], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
195,softmaxBeta-1_11,0,53.13010235415599,7,2,3,6,7,9,"[0, 29970, 0, 29970, 0, 29970, 1]","[(7, 9), [6, 9], [5, 9], [4, 9], [3, 9], [3, 8], [3, 7], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
196,softmaxBeta-1_11,5,28.300755766006386,7,2,13,3,3,6,"[0, 29974, 0, 29974, 0, 29975, 0, 29975]","[(3, 6), [3, 5], [4, 5], [4, 4], [4, 3], [4, 2], [5, 2], [6, 2], [7, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
197,softmaxBeta-1_11,-5,125.5376777919744,13,3,6,3,7,2,"[0, 29978]","[(7, 2), [6, 2], [6, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
198,softmaxBeta-1_11,0,53.13010235415599,13,3,9,7,6,3,"[0, 29982, 0, 29982, 0, 29982, 0]","[(6, 3), [6, 4], [6, 5], [7, 5], [8, 5], [8, 6], [9, 6], [9, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0, 2]",2
199,softmaxBeta-1_11,-1,81.86989764584403,13,3,6,3,9,7,"[0, 29986, 0, 29986, 0, 29987, 0]","[(9, 7), [9, 6], [9, 5], [8, 5], [7, 5], [7, 4], [6, 4], [6, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2, 0]",2
200,softmaxBeta-1_11,3,45.00000000000001,13,3,11,8,6,3,"[0, 29990, 0, 29991, 0, 29991, 0]","[(6, 3), [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
201,softmaxBeta-1_11,-5,113.19859051364818,11,8,12,2,13,3,"[0, 29995]","[(13, 3), [13, 2], [12, 2]]","[(0, -1), (-1, 0)]","[2, 0]",2
202,softmaxBeta-1_11,1,49.573921259900864,11,8,7,5,12,2,"[0, 29998, 1, 29998, 1, 29998, 1]","[(12, 2), [12, 3], [12, 4], [12, 5], [12, 6], [11, 6], [11, 7], [11, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
203,softmaxBeta-1_11,5,25.559965171823816,7,5,1,6,11,8,"[0, 30001, 0, 30002, 0, 30002, 0]","[(11, 8), [10, 8], [9, 8], [9, 7], [9, 6], [9, 5], [8, 5], [7, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
204,softmaxBeta-1_11,3,54.46232220802562,1,6,2,0,7,5,"[0, 30005, 0, 30006, 0, 30006, 0]","[(7, 5), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
205,softmaxBeta-1_11,-3,62.10272896905237,2,0,4,5,1,6,"[0, 30009, 0, 30009]","[(1, 6), [1, 5], [2, 5], [3, 5], [4, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
206,softmaxBeta-1_11,1,66.80140948635182,2,0,8,1,4,5,"[1, 30012, 1, 30012, 1, 30012, 1]","[(4, 5), [3, 5], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
207,softmaxBeta-1_11,0,58.736268305622566,8,1,4,5,2,0,"[0, 30016, 1, 30016, 1, 30016, 1]","[(2, 0), [2, 1], [3, 1], [4, 1], [4, 2], [4, 3], [4, 4], [4, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
208,softmaxBeta-1_11,3,32.47119229084849,8,1,13,3,4,5,"[0, 30020, 1, 30020, 1, 30020, 1, 30020]","[(4, 5), [5, 5], [5, 4], [6, 4], [6, 3], [7, 3], [8, 3], [8, 2], [8, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
209,softmaxBeta-1_11,-3,113.19859051364818,13,3,6,3,8,1,"[0, 30024, 0, 30025]","[(8, 1), [7, 1], [6, 1], [6, 2], [6, 3]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
210,softmaxBeta-1_11,-5,45.0,13,3,7,2,6,3,"[0, 30028]","[(6, 3), [6, 2], [7, 2]]","[(0, -1), (1, 0)]","[2, 0]",2
211,softmaxBeta-1_11,5,45.0,13,3,12,9,7,2,"[0, 30031, 0, 30031, 0, 30032, 0]","[(7, 2), [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta-1_11,-3,62.10272896905237,12,9,10,4,13,3,"[0, 30035, 0, 30035]","[(13, 3), [13, 4], [12, 4], [11, 4], [10, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
213,softmaxBeta-1_11,-1,66.80140948635182,12,9,7,7,10,4,"[1, 30038, 1, 30038, 1, 30038]","[(10, 4), [10, 5], [9, 5], [9, 6], [9, 7], [8, 7], [7, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
214,softmaxBeta-1_11,1,66.80140948635182,12,9,11,3,7,7,"[0, 30043, 0, 30043, 0, 30043, 0]","[(7, 7), [7, 8], [8, 8], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
215,softmaxBeta-1_11,-1,53.9726266148964,11,3,8,7,12,9,"[1, 30046, 1, 30046, 1, 30046]","[(12, 9), [12, 8], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
216,softmaxBeta-1_11,0,106.26020470831197,11,3,11,11,8,7,"[0, 30051, 0, 30051, 0, 30051, 1]","[(8, 7), [8, 8], [8, 9], [9, 9], [9, 10], [10, 10], [10, 11], [11, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
217,softmaxBeta-1_11,5,40.60129464500447,11,3,5,4,11,11,"[0, 30055, 0, 30055, 0, 30055, 1, 30055]","[(11, 11), [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta-1_11,-5,125.5376777919744,5,4,12,4,11,3,"[0, 30059]","[(11, 3), [12, 3], [12, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
219,softmaxBeta-1_11,0,53.13010235415599,5,4,9,8,12,4,"[0, 30063, 0, 30063, 0, 30063, 0]","[(12, 4), [12, 5], [12, 6], [11, 6], [11, 7], [10, 7], [10, 8], [9, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
220,softmaxBeta-1_11,1,37.8749836510982,5,4,8,0,9,8,"[1, 30066, 1, 30066, 1, 30066, 1, 30066]","[(9, 8), [8, 8], [7, 8], [6, 8], [6, 7], [5, 7], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 1, 0, 0, 0]",1
221,softmaxBeta-1_11,3,39.0938588862295,8,0,13,2,5,4,"[0, 30071, 0, 30071, 0, 30071, 0]","[(5, 4), [5, 3], [6, 3], [6, 2], [7, 2], [8, 2], [8, 1], [8, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
222,softmaxBeta-1_11,-5,113.19859051364818,13,2,7,1,8,0,"[0, 30075]","[(8, 0), [7, 0], [7, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
223,softmaxBeta-1_11,-1,53.9726266148964,13,2,9,5,7,1,"[0, 30078, 0, 30079, 0, 30079]","[(7, 1), [8, 1], [8, 2], [8, 3], [9, 3], [9, 4], [9, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
224,softmaxBeta-1_11,-1,98.13010235415598,13,2,6,2,9,5,"[0, 30082, 1, 30082, 1, 30082]","[(9, 5), [9, 4], [9, 3], [8, 3], [8, 2], [7, 2], [6, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
225,softmaxBeta-1_11,3,45.00000000000001,13,2,11,7,6,2,"[0, 30086, 0, 30087, 0, 30087, 0]","[(6, 2), [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
226,softmaxBeta-1_11,-3,113.19859051364818,11,7,11,0,13,2,"[0, 30090, 1, 30090]","[(13, 2), [12, 2], [11, 2], [11, 1], [11, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
227,softmaxBeta-1_11,1,45.0,11,7,7,4,11,0,"[0, 30094, 0, 30094, 0, 30095, 0]","[(11, 0), [11, 1], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
228,softmaxBeta-1_11,0,90.0,7,4,14,3,11,7,"[0, 30098, 0, 30098, 1, 30098, 1]","[(11, 7), [10, 7], [9, 7], [8, 7], [7, 7], [7, 6], [7, 5], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 1, 0, 0, 0]",1
229,softmaxBeta-1_11,3,47.93567344642118,14,3,13,9,7,4,"[0, 30102, 0, 30102, 1, 30102, 1, 30102]","[(7, 4), [8, 4], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0, 1]",1
230,softmaxBeta-1_11,-3,62.10272896905237,13,9,11,4,14,3,"[0, 30106, 0, 30107]","[(14, 3), [13, 3], [13, 4], [12, 4], [11, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
231,softmaxBeta-1_11,-5,113.19859051364818,13,9,12,3,11,4,"[0, 30110]","[(11, 4), [11, 3], [12, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
232,softmaxBeta-1_11,5,54.46232220802562,13,9,6,9,12,3,"[0, 30114, 0, 30114, 0, 30114, 0]","[(12, 3), [12, 4], [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
233,softmaxBeta-1_11,-3,45.0,6,9,11,11,13,9,"[0, 30118, 0, 30118]","[(13, 9), [12, 9], [11, 9], [11, 10], [11, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
234,softmaxBeta-1_11,5,41.63353933657021,6,9,7,3,11,11,"[1, 30121, 1, 30121, 1, 30121, 1]","[(11, 11), [10, 11], [9, 11], [9, 10], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
235,softmaxBeta-1_11,1,54.46232220802562,7,3,2,5,6,9,"[1, 30125, 1, 30125, 1, 30125, 1]","[(6, 9), [6, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
236,softmaxBeta-1_11,-1,66.80140948635182,2,5,4,0,7,3,"[1, 30129, 1, 30129, 1, 30129]","[(7, 3), [7, 2], [7, 1], [7, 0], [6, 0], [5, 0], [4, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
237,softmaxBeta-1_11,0,74.93151184050778,2,5,8,3,4,0,"[1, 30133, 1, 30133, 1, 30133, 1]","[(4, 0), [4, 1], [3, 1], [2, 1], [2, 2], [2, 3], [2, 4], [2, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 1, 1]",1
238,softmaxBeta-1_11,5,13.67130713219584,8,3,14,4,2,5,"[1, 30137, 1, 30137, 1, 30137, 1, 30137]","[(2, 5), [3, 5], [4, 5], [4, 4], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
239,softmaxBeta-1_11,-5,125.5376777919744,14,4,7,4,8,3,"[0, 30142]","[(8, 3), [8, 4], [7, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
240,softmaxBeta-1_11,0,53.13010235415599,14,4,10,8,7,4,"[0, 30145, 0, 30146, 0, 30146, 0]","[(7, 4), [8, 4], [9, 4], [9, 5], [9, 6], [10, 6], [10, 7], [10, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
241,softmaxBeta-1_11,1,37.8749836510982,14,4,11,0,10,8,"[0, 30149, 1, 30149, 1, 30149, 1, 30149]","[(10, 8), [10, 7], [10, 6], [10, 5], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
242,softmaxBeta-1_11,3,39.0938588862295,11,0,6,2,14,4,"[0, 30154, 0, 30154, 0, 30154, 0]","[(14, 4), [14, 3], [14, 2], [13, 2], [12, 2], [11, 2], [11, 1], [11, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
243,softmaxBeta-1_11,-5,113.19859051364818,6,2,12,1,11,0,"[1, 30157]","[(11, 0), [11, 1], [12, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
244,softmaxBeta-1_11,-1,53.9726266148964,6,2,10,5,12,1,"[0, 30161, 0, 30161, 0, 30162]","[(12, 1), [12, 2], [11, 2], [11, 3], [10, 3], [10, 4], [10, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
245,softmaxBeta-1_11,5,25.559965171823816,6,2,0,3,10,5,"[0, 30165, 0, 30165, 0, 30165, 1]","[(10, 5), [9, 5], [8, 5], [7, 5], [6, 5], [6, 4], [6, 3], [6, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
246,softmaxBeta-1_11,3,46.84761026599459,0,3,2,8,6,2,"[0, 30169, 0, 30169, 0, 30169, 1]","[(6, 2), [5, 2], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta-1_11,-3,113.19859051364818,2,8,2,1,0,3,"[0, 30173, 0, 30173]","[(0, 3), [1, 3], [1, 2], [1, 1], [2, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
248,softmaxBeta-1_11,1,45.0,2,8,6,5,2,1,"[0, 30177, 0, 30177, 0, 30177, 0]","[(2, 1), [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
249,softmaxBeta-1_11,0,90.0,6,5,5,12,2,8,"[1, 30180, 1, 30180, 1, 30180, 1]","[(2, 8), [3, 8], [3, 7], [3, 6], [4, 6], [4, 5], [5, 5], [6, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 1, 1, 0, 1, 0, 1]",1
250,softmaxBeta-1_11,3,47.93567344642118,5,12,11,11,6,5,"[1, 30184, 1, 30184, 1, 30184, 1, 30185]","[(6, 5), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [5, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta-1_11,-3,62.10272896905237,11,11,6,9,5,12,"[0, 30189, 0, 30189]","[(5, 12), [5, 11], [5, 10], [5, 9], [6, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
252,softmaxBeta-1_11,-5,113.19859051364818,11,11,5,10,6,9,"[0, 30193]","[(6, 9), [6, 10], [5, 10]]","[(0, 1), (-1, 0)]","[0, 2]",2
253,softmaxBeta-1_11,5,54.46232220802562,11,11,11,4,5,10,"[0, 30197, 0, 30197, 0, 30197, 0]","[(5, 10), [6, 10], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
254,softmaxBeta-1_11,-3,45.0,11,4,13,9,11,11,"[1, 30200, 1, 30200]","[(11, 11), [11, 10], [11, 9], [12, 9], [13, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
