,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta-1_9,0,58.736268305622566,11,4,7,8,5,3,"[0, 27383, 0, 27383, 0, 27383, 0]","[(5, 3), [6, 3], [7, 3], [8, 3], [9, 3], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
171,softmaxBeta-1_9,1,37.8749836510982,7,8,3,5,11,4,"[0, 27387, 0, 27387, 0, 27387, 0, 27387]","[(11, 4), [11, 5], [11, 6], [10, 6], [9, 6], [9, 7], [8, 7], [8, 8], [7, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 0, 1, 0, 1, 0]",1
172,softmaxBeta-1_9,3,39.0938588862295,3,5,5,0,7,8,"[1, 27390, 1, 27390, 1, 27390, 1]","[(7, 8), [7, 7], [7, 6], [6, 6], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
173,softmaxBeta-1_9,5,41.63353933657021,5,0,11,1,3,5,"[1, 27394, 1, 27394, 1, 27394, 1]","[(3, 5), [4, 5], [4, 4], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
174,softmaxBeta-1_9,-5,125.5376777919744,11,1,4,1,5,0,"[1, 27398]","[(5, 0), [5, 1], [4, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
175,softmaxBeta-1_9,1,45.0,11,1,8,5,4,1,"[0, 27402, 0, 27402, 1, 27402, 1]","[(4, 1), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
176,softmaxBeta-1_9,-1,81.86989764584403,8,5,14,4,11,1,"[0, 27406, 0, 27406, 1, 27406]","[(11, 1), [11, 2], [11, 3], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
177,softmaxBeta-1_9,0,62.59242456218159,8,5,11,0,14,4,"[0, 27410, 0, 27410, 1, 27410, 1]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
178,softmaxBeta-1_9,-5,85.60129464500447,11,0,10,6,8,5,"[0, 27414, 1]","[(8, 5), [9, 5], [10, 5], [10, 6]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
179,softmaxBeta-1_9,0,62.59242456218159,11,0,6,3,10,6,"[0, 27418, 0, 27418, 1, 27418, 1]","[(10, 6), [9, 6], [8, 6], [8, 5], [8, 4], [7, 4], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
180,softmaxBeta-1_9,1,69.62356478616361,11,0,11,7,6,3,"[0, 27424, 0, 27424, 0, 27424, 0, 27425]","[(6, 3), [7, 3], [7, 2], [8, 2], [9, 2], [9, 1], [10, 1], [11, 1], [11, 0]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 1, 0, 0, 1, 0, 0, 1]",1
181,softmaxBeta-1_9,3,45.00000000000001,11,7,6,5,11,0,"[0, 27428, 0, 27428, 0, 27428, 1]","[(11, 0), [11, 1], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
182,softmaxBeta-1_9,-3,113.19859051364818,6,5,13,5,11,7,"[0, 27432, 0, 27432]","[(11, 7), [12, 7], [12, 6], [13, 6], [13, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
183,softmaxBeta-1_9,-1,45.0,6,5,10,2,13,5,"[1, 27435, 1, 27435, 1, 27435]","[(13, 5), [12, 5], [12, 4], [11, 4], [11, 3], [10, 3], [10, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
184,softmaxBeta-1_9,-3,98.13010235415598,6,5,12,4,10,2,"[1, 27439, 1, 27439]","[(10, 2), [11, 2], [11, 3], [12, 3], [12, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
185,softmaxBeta-1_9,3,46.84761026599459,6,5,8,10,12,4,"[0, 27443, 1, 27443, 1, 27443, 1]","[(12, 4), [11, 4], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
186,softmaxBeta-1_9,5,41.63353933657021,8,10,14,9,6,5,"[0, 27447, 1, 27447, 1, 27447, 1]","[(6, 5), [6, 6], [6, 7], [6, 8], [7, 8], [7, 9], [7, 10], [8, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
187,softmaxBeta-1_9,5,45.0,14,9,13,3,8,10,"[0, 27452, 0, 27452, 0, 27452, 0]","[(8, 10), [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
188,softmaxBeta-1_9,-3,62.10272896905237,13,3,11,8,14,9,"[1, 27455, 1, 27455]","[(14, 9), [13, 9], [12, 9], [11, 9], [11, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
189,softmaxBeta-1_9,-1,66.80140948635182,13,3,8,5,11,8,"[0, 27459, 1, 27459, 1, 27459]","[(11, 8), [10, 8], [10, 7], [10, 6], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
190,softmaxBeta-1_9,-5,113.19859051364818,13,3,7,4,8,5,"[0, 27463]","[(8, 5), [7, 5], [7, 4]]","[(-1, 0), (0, -1)]","[2, 0]",2
191,softmaxBeta-1_9,0,62.59242456218159,13,3,10,8,7,4,"[0, 27467, 0, 27467, 0, 27467, 1]","[(7, 4), [7, 5], [8, 5], [9, 5], [10, 5], [10, 6], [10, 7], [10, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
192,softmaxBeta-1_9,1,69.62356478616361,13,3,6,3,10,8,"[0, 27471, 0, 27471, 1, 27471, 1, 27471]","[(10, 8), [10, 7], [10, 6], [11, 6], [12, 6], [13, 6], [13, 5], [13, 4], [13, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 1, 0, 0, 0]",1
193,softmaxBeta-1_9,3,45.00000000000001,6,3,8,8,13,3,"[0, 27475, 0, 27476, 0, 27476, 0]","[(13, 3), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
194,softmaxBeta-1_9,5,41.63353933657021,8,8,14,7,6,3,"[0, 27479, 1, 27479, 1, 27479, 1]","[(6, 3), [6, 4], [6, 5], [7, 5], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
195,softmaxBeta-1_9,-5,125.5376777919744,14,7,7,7,8,8,"[0, 27484]","[(8, 8), [7, 8], [7, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
196,softmaxBeta-1_9,1,45.0,14,7,11,11,7,7,"[0, 27487, 0, 27487, 0, 27488, 0]","[(7, 7), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
197,softmaxBeta-1_9,-1,98.13010235415598,11,11,11,4,14,7,"[0, 27491, 0, 27491, 1, 27491]","[(14, 7), [13, 7], [12, 7], [11, 7], [11, 6], [11, 5], [11, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
198,softmaxBeta-1_9,0,53.13010235415599,11,11,7,7,11,4,"[0, 27495, 0, 27495, 1, 27495, 1]","[(11, 4), [11, 5], [11, 6], [10, 6], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
199,softmaxBeta-1_9,-1,81.86989764584403,11,11,4,11,7,7,"[0, 27499, 1, 27499, 1, 27499, 1]","[(7, 7), [7, 8], [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
200,softmaxBeta-1_9,0,53.13010235415599,11,11,7,7,4,11,"[0, 27504, 0, 27504, 0, 27504, 0]","[(4, 11), [5, 11], [6, 11], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
201,softmaxBeta-1_9,-1,81.86989764584403,11,11,11,4,7,7,"[0, 27508, 0, 27509, 0, 27509, 0]","[(7, 7), [8, 7], [9, 7], [10, 7], [11, 7], [11, 6], [11, 5], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
202,softmaxBeta-1_9,-5,45.0,11,11,10,5,11,4,"[0, 27513]","[(11, 4), [10, 4], [10, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
203,softmaxBeta-1_9,-3,62.10272896905237,11,11,13,6,10,5,"[0, 27516, 0, 27516]","[(10, 5), [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
204,softmaxBeta-1_9,3,45.0,11,11,6,9,13,6,"[0, 27520, 0, 27520, 0, 27520, 0]","[(13, 6), [12, 6], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta-1_9,-3,113.19859051364818,6,9,13,9,11,11,"[1, 27523, 1, 27523]","[(11, 11), [11, 10], [12, 10], [12, 9], [13, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
206,softmaxBeta-1_9,3,45.00000000000001,6,9,8,4,13,9,"[0, 27527, 0, 27528, 0, 27528, 0]","[(13, 9), [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
207,softmaxBeta-1_9,1,66.80140948635182,8,4,2,5,6,9,"[0, 27531, 1, 27531, 1, 27531, 1]","[(6, 9), [6, 8], [7, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
208,softmaxBeta-1_9,5,45.0,2,5,3,11,8,4,"[0, 27535, 1, 27535, 1, 27535, 1]","[(8, 4), [7, 4], [6, 4], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta-1_9,-3,62.10272896905237,3,11,5,6,2,5,"[0, 27540, 0, 27540]","[(2, 5), [3, 5], [4, 5], [4, 6], [5, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
210,softmaxBeta-1_9,-3,113.19859051364818,3,11,3,4,5,6,"[0, 27543, 1, 27543]","[(5, 6), [5, 5], [5, 4], [4, 4], [3, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
211,softmaxBeta-1_9,-5,45.0,3,11,2,5,3,4,"[0, 27547]","[(3, 4), [2, 4], [2, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
212,softmaxBeta-1_9,0,58.736268305622566,3,11,7,7,2,5,"[0, 27551, 0, 27551, 0, 27551, 0]","[(2, 5), [2, 6], [3, 6], [4, 6], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
213,softmaxBeta-1_9,0,90.0,3,11,3,3,7,7,"[0, 27555, 0, 27555, 0, 27555, 1, 27555]","[(7, 7), [7, 6], [7, 5], [7, 4], [6, 4], [6, 3], [5, 3], [4, 3], [3, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0, 0]",2
214,softmaxBeta-1_9,3,39.80557109226519,3,11,8,9,3,3,"[0, 27559, 0, 27559, 0, 27559, 1, 27559]","[(3, 3), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta-1_9,5,41.63353933657021,8,9,7,3,3,11,"[0, 27563, 0, 27563, 1, 27563, 1]","[(3, 11), [3, 10], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
216,softmaxBeta-1_9,-5,125.5376777919744,7,3,7,10,8,9,"[0, 27567]","[(8, 9), [7, 9], [7, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
217,softmaxBeta-1_9,1,45.0,7,3,3,6,7,10,"[1, 27570, 1, 27570, 1, 27570, 1]","[(7, 10), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
218,softmaxBeta-1_9,-1,98.13010235415598,3,6,10,6,7,3,"[0, 27575, 0, 27576, 0, 27576]","[(7, 3), [7, 4], [7, 5], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
219,softmaxBeta-1_9,1,45.0,3,6,6,10,10,6,"[0, 27579, 0, 27580, 0, 27580, 0]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
220,softmaxBeta-1_9,3,39.0938588862295,6,10,11,8,3,6,"[0, 27583, 0, 27584, 0, 27584, 0]","[(3, 6), [4, 6], [4, 7], [4, 8], [5, 8], [5, 9], [5, 10], [6, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
221,softmaxBeta-1_9,0,74.93151184050778,11,8,9,14,6,10,"[0, 27587, 0, 27588, 0, 27588, 0]","[(6, 10), [7, 10], [7, 9], [8, 9], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
222,softmaxBeta-1_9,5,39.5596679689945,9,14,3,13,11,8,"[0, 27591, 1, 27591, 1, 27591, 1, 27591]","[(11, 8), [11, 9], [10, 9], [10, 10], [10, 11], [10, 12], [9, 12], [9, 13], [9, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
223,softmaxBeta-1_9,-5,125.5376777919744,3,13,10,13,9,14,"[1, 27595]","[(9, 14), [10, 14], [10, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
224,softmaxBeta-1_9,5,45.0,3,13,4,7,10,13,"[0, 27599, 0, 27599, 1, 27599, 1]","[(10, 13), [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
225,softmaxBeta-1_9,-1,54.46232220802562,4,7,0,10,3,13,"[0, 27603, 0, 27603, 1, 27603]","[(3, 13), [3, 12], [2, 12], [2, 11], [1, 11], [0, 11], [0, 10]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
226,softmaxBeta-1_9,-3,81.86989764584403,4,7,2,12,0,10,"[0, 27607, 0, 27607]","[(0, 10), [0, 11], [0, 12], [1, 12], [2, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
227,softmaxBeta-1_9,3,45.0,4,7,9,9,2,12,"[0, 27611, 0, 27611, 0, 27611, 1]","[(2, 12), [3, 12], [3, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta-1_9,1,66.80140948635182,9,9,8,3,4,7,"[0, 27615, 0, 27615, 0, 27615, 1]","[(4, 7), [5, 7], [5, 8], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
229,softmaxBeta-1_9,5,45.0,8,3,14,2,9,9,"[0, 27619, 0, 27619, 0, 27620, 0]","[(9, 9), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [8, 4], [8, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
230,softmaxBeta-1_9,-3,62.10272896905237,14,2,9,0,8,3,"[0, 27623, 0, 27623]","[(8, 3), [8, 2], [8, 1], [8, 0], [9, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
231,softmaxBeta-1_9,-1,56.88865803962797,14,2,10,5,9,0,"[1, 27626, 1, 27626, 1, 27626]","[(9, 0), [9, 1], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
232,softmaxBeta-1_9,-5,98.13010235415598,14,2,9,4,10,5,"[0, 27631]","[(10, 5), [9, 5], [9, 4]]","[(-1, 0), (0, -1)]","[2, 0]",2
233,softmaxBeta-1_9,0,74.93151184050778,14,2,12,8,9,4,"[0, 27634, 0, 27634, 0, 27635, 0]","[(9, 4), [10, 4], [11, 4], [12, 4], [13, 4], [14, 4], [14, 3], [14, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
234,softmaxBeta-1_9,1,45.00000000000001,12,8,8,5,14,2,"[0, 27638, 0, 27639, 0, 27639, 0, 27639]","[(14, 2), [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [12, 6], [12, 7], [12, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
235,softmaxBeta-1_9,3,39.0938588862295,8,5,10,0,12,8,"[0, 27643, 0, 27643, 0, 27643, 1]","[(12, 8), [12, 7], [12, 6], [11, 6], [10, 6], [10, 5], [9, 5], [8, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
236,softmaxBeta-1_9,1,66.80140948635182,10,0,4,1,8,5,"[0, 27647, 0, 27647, 0, 27648, 0]","[(8, 5), [9, 5], [9, 4], [9, 3], [9, 2], [10, 2], [10, 1], [10, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 0, 1]",1
237,softmaxBeta-1_9,-5,125.5376777919744,4,1,11,1,10,0,"[0, 27651]","[(10, 0), [10, 1], [11, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
238,softmaxBeta-1_9,5,45.0,4,1,5,7,11,1,"[0, 27655, 0, 27655, 0, 27655, 0]","[(11, 1), [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
239,softmaxBeta-1_9,-1,54.46232220802562,5,7,1,4,4,1,"[0, 27659, 0, 27659, 0, 27659]","[(4, 1), [3, 1], [2, 1], [2, 2], [1, 2], [1, 3], [1, 4]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
240,softmaxBeta-1_9,0,90.0,5,7,4,0,1,4,"[0, 27663, 0, 27663, 0, 27663, 0]","[(1, 4), [1, 5], [1, 6], [2, 6], [3, 6], [3, 7], [4, 7], [5, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 1, 0, 0, 1, 0, 1]",1
241,softmaxBeta-1_9,3,47.93567344642118,4,0,10,1,5,7,"[0, 27667, 0, 27667, 0, 27667, 0, 27667]","[(5, 7), [5, 6], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta-1_9,0,58.736268305622566,10,1,6,5,4,0,"[0, 27671, 0, 27671, 0, 27671, 0]","[(4, 0), [5, 0], [5, 1], [5, 2], [6, 2], [6, 3], [6, 4], [6, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
243,softmaxBeta-1_9,-5,71.56505117707799,10,1,5,3,6,5,"[0, 27675, 0]","[(6, 5), [5, 5], [5, 4], [5, 3]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
244,softmaxBeta-1_9,3,66.80140948635182,10,1,10,8,5,3,"[0, 27679, 0, 27679, 0, 27679, 0]","[(5, 3), [5, 2], [6, 2], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
245,softmaxBeta-1_9,-3,45.0,10,8,12,3,10,1,"[0, 27683, 0, 27683]","[(10, 1), [11, 1], [12, 1], [12, 2], [12, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
246,softmaxBeta-1_9,-1,56.88865803962797,10,8,7,4,12,3,"[0, 27686, 0, 27686, 1, 27686]","[(12, 3), [11, 3], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
247,softmaxBeta-1_9,-3,98.13010235415598,10,8,9,2,7,4,"[0, 27690, 0, 27690]","[(7, 4), [7, 3], [8, 3], [9, 3], [9, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
248,softmaxBeta-1_9,5,54.46232220802562,10,8,3,8,9,2,"[1, 27693, 1, 27693, 1, 27693, 1]","[(9, 2), [9, 3], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
249,softmaxBeta-1_9,1,45.0,3,8,6,12,10,8,"[0, 27698, 0, 27698, 0, 27698, 0]","[(10, 8), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
250,softmaxBeta-1_9,5,34.69515353123398,6,12,12,11,3,8,"[1, 27701, 1, 27701, 1, 27701, 1]","[(3, 8), [3, 9], [4, 9], [4, 10], [4, 11], [5, 11], [6, 11], [6, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
251,softmaxBeta-1_9,-3,62.10272896905237,12,11,7,9,6,12,"[0, 27706, 0, 27706]","[(6, 12), [6, 11], [6, 10], [6, 9], [7, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
252,softmaxBeta-1_9,-1,66.80140948635182,12,11,10,6,7,9,"[0, 27710, 0, 27710, 0, 27710]","[(7, 9), [7, 8], [7, 7], [8, 7], [8, 6], [9, 6], [10, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
253,softmaxBeta-1_9,-5,113.19859051364818,12,11,11,5,10,6,"[0, 27713]","[(10, 6), [11, 6], [11, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
254,softmaxBeta-1_9,0,62.59242456218159,12,11,7,8,11,5,"[1, 27716, 1, 27716, 1, 27716, 1]","[(11, 5), [11, 6], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
