,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta-1_14,0,53.13010235415599,2,4,6,0,9,4,"[0, 33950, 0, 33950, 1, 33950, 1]","[(9, 4), [9, 3], [8, 3], [7, 3], [7, 2], [7, 1], [6, 1], [6, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2]",2
258,softmaxBeta-1_14,5,28.300755766006386,2,4,3,10,6,0,"[0, 33954, 0, 33954, 1, 33954, 1, 33954]","[(6, 0), [5, 0], [4, 0], [4, 1], [3, 1], [2, 1], [2, 2], [2, 3], [2, 4]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
259,softmaxBeta-1_14,-5,125.5376777919744,3,10,3,3,2,4,"[0, 33958]","[(2, 4), [3, 4], [3, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
260,softmaxBeta-1_14,1,45.0,3,10,7,7,3,3,"[0, 33962, 0, 33962, 0, 33962, 0]","[(3, 3), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
261,softmaxBeta-1_14,5,34.69515353123398,7,7,6,1,3,10,"[0, 33966, 0, 33966, 0, 33966, 1]","[(3, 10), [4, 10], [5, 10], [5, 9], [6, 9], [6, 8], [7, 8], [7, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
262,softmaxBeta-1_14,-1,54.46232220802562,6,1,10,4,7,7,"[0, 33970, 0, 33970, 0, 33971]","[(7, 7), [7, 6], [8, 6], [8, 5], [8, 4], [9, 4], [10, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
263,softmaxBeta-1_14,-1,98.13010235415598,6,1,13,1,10,4,"[0, 33974, 0, 33974, 0, 33975]","[(10, 4), [11, 4], [12, 4], [12, 3], [13, 3], [13, 2], [13, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
264,softmaxBeta-1_14,-3,45.0,6,1,11,3,13,1,"[0, 33978, 0, 33978]","[(13, 1), [13, 2], [13, 3], [12, 3], [11, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
265,softmaxBeta-1_14,5,16.606980578617005,6,1,0,2,11,3,"[0, 33982, 0, 33982, 0, 33982, 0]","[(11, 3), [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [7, 1], [6, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
266,softmaxBeta-1_14,-1,53.9726266148964,0,2,4,5,6,1,"[0, 33986, 0, 33986, 0, 33986]","[(6, 1), [5, 1], [4, 1], [4, 2], [4, 3], [4, 4], [4, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
267,softmaxBeta-1_14,1,81.86989764584403,0,2,0,9,4,5,"[0, 33990, 0, 33990, 0, 33990, 0]","[(4, 5), [4, 4], [4, 3], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
268,softmaxBeta-1_14,1,45.0,0,9,4,6,0,2,"[0, 33994, 0, 33994, 0, 33994, 0]","[(0, 2), [0, 3], [0, 4], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
269,softmaxBeta-1_14,-5,81.86989764584403,4,6,1,10,0,9,"[0, 33998]","[(0, 9), [1, 9], [1, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
270,softmaxBeta-1_14,0,106.26020470831197,4,6,4,14,1,10,"[0, 34000, 0, 34000, 0, 34001, 0]","[(1, 10), [2, 10], [2, 9], [2, 8], [3, 8], [4, 8], [4, 7], [4, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 1, 1]",1
271,softmaxBeta-1_14,3,39.80557109226519,4,14,9,12,4,6,"[0, 34004, 0, 34004, 1, 34004, 1, 34004]","[(4, 6), [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta-1_14,3,45.0,9,12,7,7,4,14,"[0, 34008, 0, 34008, 1, 34008, 1]","[(4, 14), [5, 14], [6, 14], [6, 13], [7, 13], [7, 12], [8, 12], [9, 12]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
273,softmaxBeta-1_14,0,74.93151184050778,7,7,13,9,9,12,"[0, 34012, 1, 34012, 1, 34012, 1]","[(9, 12), [8, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
274,softmaxBeta-1_14,-5,98.13010235415598,13,9,6,9,7,7,"[0, 34017, 0]","[(7, 7), [6, 7], [6, 8], [6, 9]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
275,softmaxBeta-1_14,-3,45.0,13,9,8,7,6,9,"[0, 34020, 1, 34020]","[(6, 9), [7, 9], [7, 8], [7, 7], [8, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
276,softmaxBeta-1_14,-3,113.19859051364818,13,9,6,9,8,7,"[0, 34024, 0, 34025]","[(8, 7), [8, 8], [7, 8], [6, 8], [6, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
277,softmaxBeta-1_14,5,45.0,13,9,12,3,6,9,"[0, 34028, 0, 34028, 0, 34028, 1]","[(6, 9), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta-1_14,0,58.736268305622566,12,3,8,7,13,9,"[0, 34032, 0, 34032, 0, 34032, 0]","[(13, 9), [12, 9], [11, 9], [10, 9], [9, 9], [9, 8], [9, 7], [8, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
279,softmaxBeta-1_14,-5,71.56505117707799,12,3,10,8,8,7,"[0, 34036, 1]","[(8, 7), [8, 8], [9, 8], [10, 8]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
280,softmaxBeta-1_14,0,74.93151184050778,12,3,6,5,10,8,"[0, 34040, 0, 34040, 1, 34040, 1]","[(10, 8), [9, 8], [8, 8], [8, 7], [7, 7], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
281,softmaxBeta-1_14,1,57.094757077012105,12,3,11,9,6,5,"[0, 34044, 0, 34045, 0, 34045, 0, 34045]","[(6, 5), [7, 5], [8, 5], [9, 5], [9, 4], [10, 4], [10, 3], [11, 3], [12, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 0, 1]",1
282,softmaxBeta-1_14,5,45.0,11,9,5,8,12,3,"[1, 34048, 1, 34048, 1, 34048, 1]","[(12, 3), [12, 4], [12, 5], [12, 6], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta-1_14,-1,54.46232220802562,5,8,8,12,11,9,"[1, 34052, 1, 34052, 1, 34052]","[(11, 9), [11, 10], [11, 11], [11, 12], [10, 12], [9, 12], [8, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
284,softmaxBeta-1_14,-1,81.86989764584403,5,8,11,9,8,12,"[1, 34056, 1, 34056, 1, 34056]","[(8, 12), [9, 12], [9, 11], [10, 11], [10, 10], [11, 10], [11, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
285,softmaxBeta-1_14,-3,62.10272896905237,5,8,10,6,11,9,"[1, 34060, 1, 34060]","[(11, 9), [11, 8], [11, 7], [11, 6], [10, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
286,softmaxBeta-1_14,3,66.80140948635182,5,8,5,1,10,6,"[0, 34064, 1, 34064, 1, 34064, 1]","[(10, 6), [10, 7], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
287,softmaxBeta-1_14,-1,45.0,5,1,8,5,5,8,"[0, 34069, 0, 34069, 0, 34069]","[(5, 8), [6, 8], [7, 8], [8, 8], [8, 7], [8, 6], [8, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
288,softmaxBeta-1_14,1,81.86989764584403,5,1,12,1,8,5,"[0, 34072, 1, 34072, 1, 34072, 1]","[(8, 5), [7, 5], [6, 5], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
289,softmaxBeta-1_14,1,45.0,12,1,9,5,5,1,"[0, 34077, 0, 34077, 0, 34077, 0]","[(5, 1), [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
290,softmaxBeta-1_14,-5,98.13010235415598,9,5,11,0,12,1,"[0, 34081]","[(12, 1), [12, 0], [11, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
291,softmaxBeta-1_14,5,41.63353933657021,9,5,3,4,11,0,"[0, 34084, 0, 34084, 0, 34085, 0]","[(11, 0), [10, 0], [10, 1], [9, 1], [9, 2], [9, 3], [9, 4], [9, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
292,softmaxBeta-1_14,3,54.46232220802562,3,4,4,10,9,5,"[0, 34089, 0, 34089, 0, 34089, 0]","[(9, 5), [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [4, 4], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
293,softmaxBeta-1_14,3,46.84761026599459,4,10,9,8,3,4,"[1, 34092, 1, 34092, 1, 34092, 1]","[(3, 4), [3, 5], [3, 6], [3, 7], [4, 7], [4, 8], [4, 9], [4, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
294,softmaxBeta-1_14,0,74.93151184050778,9,8,7,14,4,10,"[0, 34097, 0, 34097, 0, 34097, 0]","[(4, 10), [4, 11], [5, 11], [6, 11], [6, 12], [6, 13], [6, 14], [7, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 2, 2, 0]",2
295,softmaxBeta-1_14,-5,71.56505117707799,9,8,10,14,7,14,"[0, 34100, 1]","[(7, 14), [8, 14], [9, 14], [10, 14]]","[(1, 0), (1, 0), (1, 0)]","[0, 0, 2]",2
296,softmaxBeta-1_14,-3,62.10272896905237,9,8,7,13,10,14,"[0, 34104, 0, 34104]","[(10, 14), [9, 14], [8, 14], [7, 14], [7, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
297,softmaxBeta-1_14,-3,86.63353933657021,9,8,10,14,7,13,"[0, 34108, 0, 34108]","[(7, 13), [7, 14], [8, 14], [9, 14], [10, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 2]",2
298,softmaxBeta-1_14,5,45.0,9,8,3,9,10,14,"[0, 34111, 0, 34111, 1, 34111, 1]","[(10, 14), [10, 13], [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta-1_14,0,62.59242456218159,3,9,6,4,9,8,"[0, 34115, 0, 34115, 1, 34115, 1]","[(9, 8), [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
300,softmaxBeta-1_14,5,35.0737544933483,6,4,12,5,3,9,"[0, 34119, 0, 34119, 1, 34119, 1, 34119]","[(3, 9), [4, 9], [5, 9], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta-1_14,-5,125.5376777919744,12,5,5,5,6,4,"[0, 34123]","[(6, 4), [6, 5], [5, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
302,softmaxBeta-1_14,1,45.0,12,5,9,1,5,5,"[0, 34127, 0, 34127, 0, 34127, 0]","[(5, 5), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
303,softmaxBeta-1_14,5,34.69515353123398,9,1,3,2,12,5,"[0, 34130, 1, 34130, 1, 34130, 1]","[(12, 5), [11, 5], [11, 4], [10, 4], [10, 3], [9, 3], [9, 2], [9, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta-1_14,-1,53.9726266148964,3,2,7,5,9,1,"[0, 34134, 0, 34135, 0, 34135]","[(9, 1), [9, 2], [9, 3], [9, 4], [8, 4], [8, 5], [7, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
305,softmaxBeta-1_14,-1,98.13010235415598,3,2,10,2,7,5,"[0, 34138, 0, 34138, 1, 34138]","[(7, 5), [8, 5], [9, 5], [9, 4], [10, 4], [10, 3], [10, 2]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
306,softmaxBeta-1_14,-3,45.0,3,2,8,4,10,2,"[0, 34142, 0, 34142]","[(10, 2), [10, 3], [9, 3], [8, 3], [8, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
307,softmaxBeta-1_14,3,66.80140948635182,3,2,3,9,8,4,"[1, 34145, 1, 34145, 1, 34145, 1]","[(8, 4), [7, 4], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [3, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
308,softmaxBeta-1_14,-1,45.0,3,9,0,5,3,2,"[0, 34150, 0, 34150, 0, 34150]","[(3, 2), [3, 3], [3, 4], [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
309,softmaxBeta-1_14,1,45.00000000000001,3,9,7,6,0,5,"[0, 34154, 0, 34154, 0, 34154, 0]","[(0, 5), [0, 6], [1, 6], [1, 7], [1, 8], [1, 9], [2, 9], [3, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
310,softmaxBeta-1_14,1,81.86989764584403,7,6,7,13,3,9,"[0, 34158, 0, 34158, 0, 34159, 0]","[(3, 9), [3, 8], [3, 7], [4, 7], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
311,softmaxBeta-1_14,-5,45.0,7,13,6,7,7,6,"[0, 34162]","[(7, 6), [7, 7], [6, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
312,softmaxBeta-1_14,0,62.59242456218159,7,13,2,10,6,7,"[1, 34165, 1, 34165, 1, 34165, 1]","[(6, 7), [5, 7], [5, 8], [5, 9], [5, 10], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
313,softmaxBeta-1_14,3,25.253163394573882,7,13,12,11,2,10,"[1, 34169, 1, 34169, 1, 34169, 1, 34170]","[(2, 10), [2, 11], [2, 12], [2, 13], [3, 13], [4, 13], [5, 13], [6, 13], [7, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
314,softmaxBeta-1_14,3,45.0,12,11,10,6,7,13,"[0, 34174, 0, 34174, 0, 34175, 0]","[(7, 13), [7, 12], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
