,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta-1_7,-5,80.53767779197439,8,13,14,14,14,12,"[0, 24894]","[(14, 12), [14, 13], [14, 14]]","[(0, 1), (0, 1)]","[0, 2]",2
172,softmaxBeta-1_7,5,45.0,8,13,9,7,14,14,"[0, 24898, 0, 24898, 0, 24898, 1]","[(14, 14), [13, 14], [13, 13], [12, 13], [11, 13], [10, 13], [9, 13], [8, 13]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta-1_7,-3,62.10272896905237,9,7,11,12,8,13,"[0, 24902, 0, 24902]","[(8, 13), [9, 13], [10, 13], [11, 13], [11, 12]]","[(1, 0), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
174,softmaxBeta-1_7,1,49.76364169072618,9,7,5,10,11,12,"[1, 24905, 1, 24905, 1, 24905, 1]","[(11, 12), [11, 11], [11, 10], [10, 10], [10, 9], [10, 8], [9, 8], [9, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 0, 1]",1
175,softmaxBeta-1_7,-5,98.13010235415598,5,10,10,8,9,7,"[0, 24910]","[(9, 7), [9, 8], [10, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
176,softmaxBeta-1_7,1,66.80140948635182,5,10,6,4,10,8,"[0, 24914, 0, 24914, 0, 24914, 0]","[(10, 8), [10, 9], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
177,softmaxBeta-1_7,5,45.0,6,4,0,3,5,10,"[0, 24918, 0, 24918, 0, 24918, 1]","[(5, 10), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
178,softmaxBeta-1_7,0,62.59242456218159,0,3,3,8,6,4,"[0, 24922, 0, 24922, 0, 24923, 0]","[(6, 4), [6, 5], [6, 6], [6, 7], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
179,softmaxBeta-1_7,-1,67.83365417791754,0,3,6,4,3,8,"[0, 24926, 1, 24926, 1, 24926, 1]","[(3, 8), [3, 7], [3, 6], [4, 6], [5, 6], [5, 5], [5, 4], [6, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 0, 2]",2
180,softmaxBeta-1_7,5,54.46232220802562,0,3,0,10,6,4,"[0, 24931, 0, 24931, 0, 24931, 0]","[(6, 4), [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
181,softmaxBeta-1_7,1,45.0,0,10,4,7,0,3,"[1, 24934, 1, 24934, 1, 24934, 1]","[(0, 3), [0, 4], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
182,softmaxBeta-1_7,3,39.0938588862295,4,7,2,2,0,10,"[1, 24938, 1, 24938, 1, 24938, 1]","[(0, 10), [0, 9], [1, 9], [2, 9], [3, 9], [4, 9], [4, 8], [4, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
183,softmaxBeta-1_7,0,74.93151184050778,2,2,8,4,4,7,"[1, 24942, 1, 24942, 1, 24942, 1]","[(4, 7), [3, 7], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
184,softmaxBeta-1_7,-1,49.76364169072618,8,4,4,7,2,2,"[0, 24947, 0, 24947, 0, 24947, 1]","[(2, 2), [2, 3], [2, 4], [3, 4], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 2, 2, 2]",2
185,softmaxBeta-1_7,3,30.52970589993411,8,4,13,6,4,7,"[0, 24951, 0, 24951, 0, 24951, 1]","[(4, 7), [4, 6], [5, 6], [6, 6], [6, 5], [7, 5], [7, 4], [8, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 1, 0, 1, 0]",1
186,softmaxBeta-1_7,-3,113.19859051364818,13,6,6,6,8,4,"[0, 24955, 0, 24955]","[(8, 4), [8, 5], [8, 6], [7, 6], [6, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
187,softmaxBeta-1_7,3,45.00000000000001,13,6,11,11,6,6,"[1, 24958, 1, 24958, 1, 24958, 1]","[(6, 6), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
188,softmaxBeta-1_7,0,58.736268305622566,11,11,7,7,13,6,"[0, 24963, 0, 24963, 0, 24963, 0]","[(13, 6), [12, 6], [11, 6], [10, 6], [10, 7], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
189,softmaxBeta-1_7,-5,71.56505117707799,11,11,6,9,7,7,"[0, 24967, 0]","[(7, 7), [6, 7], [6, 8], [6, 9]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
190,softmaxBeta-1_7,-1,66.80140948635182,11,11,9,6,6,9,"[0, 24971, 0, 24971, 0, 24971]","[(6, 9), [7, 9], [7, 8], [7, 7], [7, 6], [8, 6], [9, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
191,softmaxBeta-1_7,-3,113.19859051364818,11,11,11,4,9,6,"[0, 24975, 0, 24975]","[(9, 6), [10, 6], [10, 5], [11, 5], [11, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
192,softmaxBeta-1_7,-5,45.0,11,11,12,5,11,4,"[0, 24979]","[(11, 4), [12, 4], [12, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
193,softmaxBeta-1_7,5,45.0,11,11,5,10,12,5,"[0, 24983, 0, 24983, 0, 24983, 0]","[(12, 5), [12, 6], [12, 7], [12, 8], [12, 9], [11, 9], [11, 10], [11, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
194,softmaxBeta-1_7,-3,62.10272896905237,5,10,10,8,11,11,"[0, 24987, 0, 24987]","[(11, 11), [11, 10], [11, 9], [11, 8], [10, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
195,softmaxBeta-1_7,1,66.80140948635182,5,10,6,4,10,8,"[0, 24990, 0, 24990, 1, 24990, 1]","[(10, 8), [10, 9], [9, 9], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
196,softmaxBeta-1_7,-5,125.5376777919744,6,4,6,11,5,10,"[0, 24994]","[(5, 10), [6, 10], [6, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
197,softmaxBeta-1_7,1,45.0,6,4,2,7,6,11,"[0, 24997, 0, 24998, 0, 24998, 0]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
198,softmaxBeta-1_7,5,34.69515353123398,2,7,3,13,6,4,"[0, 25000, 0, 25001, 0, 25001, 0]","[(6, 4), [5, 4], [4, 4], [4, 5], [3, 5], [2, 5], [2, 6], [2, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
199,softmaxBeta-1_7,0,58.736268305622566,3,13,7,9,2,7,"[0, 25004, 0, 25005, 0, 25005, 0]","[(2, 7), [2, 8], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
200,softmaxBeta-1_7,5,28.300755766006386,7,9,6,3,3,13,"[0, 25008, 0, 25008, 1, 25008, 1, 25008]","[(3, 13), [4, 13], [4, 12], [5, 12], [5, 11], [5, 10], [6, 10], [6, 9], [7, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
201,softmaxBeta-1_7,-1,54.46232220802562,6,3,10,6,7,9,"[0, 25012, 0, 25012, 1, 25012]","[(7, 9), [8, 9], [8, 8], [8, 7], [8, 6], [9, 6], [10, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
202,softmaxBeta-1_7,1,81.86989764584403,6,3,6,10,10,6,"[0, 25016, 0, 25016, 0, 25017, 0]","[(10, 6), [10, 5], [10, 4], [9, 4], [8, 4], [7, 4], [7, 3], [6, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[1, 1, 0, 0, 0, 1, 0]",1
203,softmaxBeta-1_7,3,45.00000000000001,6,10,1,8,6,3,"[0, 25020, 0, 25020, 0, 25021, 0]","[(6, 3), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
204,softmaxBeta-1_7,0,74.93151184050778,1,8,3,14,6,10,"[0, 25024, 0, 25024, 0, 25024, 1]","[(6, 10), [6, 9], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
205,softmaxBeta-1_7,-1,49.76364169072618,3,14,6,10,1,8,"[0, 25028, 0, 25028, 0, 25028, 0]","[(1, 8), [1, 9], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
206,softmaxBeta-1_7,1,81.86989764584403,3,14,10,14,6,10,"[0, 25032, 0, 25032, 1, 25032, 1]","[(6, 10), [5, 10], [4, 10], [3, 10], [3, 11], [3, 12], [3, 13], [3, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
207,softmaxBeta-1_7,-3,45.0,10,14,5,12,3,14,"[0, 25036, 0, 25037]","[(3, 14), [3, 13], [3, 12], [4, 12], [5, 12]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
208,softmaxBeta-1_7,3,66.80140948635182,10,14,10,7,5,12,"[0, 25040, 0, 25040, 0, 25041, 0]","[(5, 12), [6, 12], [7, 12], [7, 13], [7, 14], [8, 14], [9, 14], [10, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
209,softmaxBeta-1_7,0,53.13010235415599,10,7,6,11,10,14,"[0, 25044, 0, 25044, 1, 25044, 1]","[(10, 14), [9, 14], [8, 14], [8, 13], [7, 13], [6, 13], [6, 12], [6, 11]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
210,softmaxBeta-1_7,-5,71.56505117707799,10,7,8,12,6,11,"[0, 25048, 0]","[(6, 11), [7, 11], [7, 12], [8, 12]]","[(1, 0), (0, 1), (1, 0)]","[0, 2, 0]",2
211,softmaxBeta-1_7,-1,66.80140948635182,10,7,5,9,8,12,"[0, 25052, 0, 25052, 0, 25052]","[(8, 12), [8, 11], [7, 11], [7, 10], [6, 10], [5, 10], [5, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
212,softmaxBeta-1_7,-3,113.19859051364818,10,7,3,7,5,9,"[0, 25056, 0, 25056]","[(5, 9), [5, 8], [5, 7], [4, 7], [3, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
213,softmaxBeta-1_7,-5,45.0,10,7,4,6,3,7,"[0, 25059]","[(3, 7), [3, 6], [4, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
214,softmaxBeta-1_7,5,54.46232220802562,10,7,10,0,4,6,"[0, 25063, 0, 25063, 0, 25064, 0]","[(4, 6), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
215,softmaxBeta-1_7,-3,45.0,10,0,8,5,10,7,"[0, 25067, 0, 25067]","[(10, 7), [9, 7], [9, 6], [8, 6], [8, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
216,softmaxBeta-1_7,3,66.80140948635182,10,0,3,0,8,5,"[1, 25070, 1, 25070, 1, 25070, 1]","[(8, 5), [8, 4], [9, 4], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
217,softmaxBeta-1_7,-5,45.0,3,0,9,1,10,0,"[1, 25074]","[(10, 0), [9, 0], [9, 1]]","[(-1, 0), (0, 1)]","[0, 2]",2
218,softmaxBeta-1_7,1,54.46232220802562,3,0,5,5,9,1,"[0, 25078, 0, 25078, 1, 25078, 1]","[(9, 1), [9, 0], [8, 0], [7, 0], [6, 0], [5, 0], [4, 0], [3, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta-1_7,5,41.63353933657021,5,5,11,4,3,0,"[0, 25082, 0, 25082, 1, 25082, 1]","[(3, 0), [4, 0], [4, 1], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
220,softmaxBeta-1_7,0,62.59242456218159,11,4,8,9,5,5,"[0, 25086, 0, 25087, 0, 25087, 0]","[(5, 5), [5, 6], [5, 7], [5, 8], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
221,softmaxBeta-1_7,0,75.96375653207353,11,4,4,5,8,9,"[1, 25090, 1, 25090, 1, 25090, 1, 25090]","[(8, 9), [8, 8], [8, 7], [9, 7], [10, 7], [10, 6], [10, 5], [11, 5], [11, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 1, 1, 0, 0, 1, 1]",1
222,softmaxBeta-1_7,-1,45.00000000000001,4,5,7,1,11,4,"[0, 25095, 0, 25095, 0, 25095, 1]","[(11, 4), [10, 4], [10, 3], [10, 2], [9, 2], [9, 1], [8, 1], [7, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 2, 0, 0]",2
223,softmaxBeta-1_7,1,81.86989764584403,4,5,11,5,7,1,"[0, 25099, 0, 25099, 0, 25100, 0]","[(7, 1), [7, 2], [7, 3], [6, 3], [5, 3], [4, 3], [4, 4], [4, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0]",1
224,softmaxBeta-1_7,3,45.00000000000001,11,5,9,0,4,5,"[0, 25103, 0, 25103, 1, 25103, 1]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
225,softmaxBeta-1_7,5,41.63353933657021,9,0,3,1,11,5,"[0, 25108, 0, 25108, 0, 25108, 0]","[(11, 5), [11, 4], [10, 4], [10, 3], [10, 2], [10, 1], [9, 1], [9, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
226,softmaxBeta-1_7,-1,53.9726266148964,3,1,7,4,9,0,"[0, 25112, 0, 25112, 0, 25112]","[(9, 0), [9, 1], [8, 1], [7, 1], [7, 2], [7, 3], [7, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
227,softmaxBeta-1_7,-5,98.13010235415598,3,1,8,3,7,4,"[0, 25116]","[(7, 4), [7, 3], [8, 3]]","[(0, -1), (1, 0)]","[0, 2]",2
228,softmaxBeta-1_7,-3,113.19859051364818,3,1,10,1,8,3,"[0, 25119, 0, 25120]","[(8, 3), [8, 2], [8, 1], [9, 1], [10, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
229,softmaxBeta-1_7,3,45.00000000000001,3,1,5,6,10,1,"[0, 25123, 0, 25123, 0, 25124, 0]","[(10, 1), [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta-1_7,0,58.736268305622566,5,6,9,2,3,1,"[0, 25127, 0, 25127, 1, 25127, 1]","[(3, 1), [4, 1], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
231,softmaxBeta-1_7,3,32.47119229084849,9,2,14,4,5,6,"[0, 25131, 0, 25132, 0, 25132, 0, 25132]","[(5, 6), [5, 5], [5, 4], [6, 4], [7, 4], [8, 4], [8, 3], [9, 3], [9, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
232,softmaxBeta-1_7,-1,56.88865803962797,14,4,10,7,9,2,"[0, 25136, 0, 25136, 0, 25136]","[(9, 2), [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
233,softmaxBeta-1_7,-3,98.13010235415598,14,4,8,5,10,7,"[0, 25140, 0, 25140]","[(10, 7), [10, 6], [10, 5], [9, 5], [8, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
234,softmaxBeta-1_7,-5,125.5376777919744,14,4,7,4,8,5,"[0, 25143]","[(8, 5), [7, 5], [7, 4]]","[(-1, 0), (0, -1)]","[2, 0]",2
235,softmaxBeta-1_7,5,45.0,14,4,13,10,7,4,"[0, 25147, 0, 25147, 0, 25147, 0]","[(7, 4), [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta-1_7,-3,62.10272896905237,13,10,11,5,14,4,"[1, 25150, 1, 25150]","[(14, 4), [14, 5], [13, 5], [12, 5], [11, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
237,softmaxBeta-1_7,1,66.80140948635182,13,10,7,9,11,5,"[0, 25154, 0, 25155, 0, 25155, 0]","[(11, 5), [12, 5], [12, 6], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
238,softmaxBeta-1_7,-5,125.5376777919744,7,9,14,9,13,10,"[0, 25158]","[(13, 10), [14, 10], [14, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
239,softmaxBeta-1_7,1,45.0,7,9,10,13,14,9,"[1, 25161, 1, 25161, 1, 25161, 1]","[(14, 9), [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta-1_7,-5,98.13010235415598,10,13,8,8,7,9,"[0, 25166]","[(7, 9), [7, 8], [8, 8]]","[(0, -1), (1, 0)]","[2, 0]",2
241,softmaxBeta-1_7,0,74.93151184050778,10,13,4,11,8,8,"[0, 25169, 1, 25169, 1, 25169, 1]","[(8, 8), [8, 9], [7, 9], [6, 9], [5, 9], [5, 10], [4, 10], [4, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 2, 0, 2, 0]",2
242,softmaxBeta-1_7,3,58.240519915187214,10,13,10,6,4,11,"[0, 25174, 0, 25174, 0, 25174, 1, 25174]","[(4, 11), [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [10, 12], [10, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
243,softmaxBeta-1_7,-1,45.0,10,6,13,10,10,13,"[0, 25179, 0, 25179, 0, 25179]","[(10, 13), [10, 12], [11, 12], [11, 11], [11, 10], [12, 10], [13, 10]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
244,softmaxBeta-1_7,1,45.00000000000001,10,6,14,3,13,10,"[0, 25183, 0, 25183, 0, 25183, 0]","[(13, 10), [12, 10], [12, 9], [11, 9], [11, 8], [11, 7], [10, 7], [10, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 0, 1, 0, 0, 1, 0]",1
245,softmaxBeta-1_7,-1,98.13010235415598,14,3,7,3,10,6,"[1, 25186, 1, 25186, 1, 25186]","[(10, 6), [10, 5], [10, 4], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
246,softmaxBeta-1_7,0,53.13010235415599,14,3,10,7,7,3,"[0, 25191, 0, 25191, 0, 25191, 0]","[(7, 3), [7, 4], [7, 5], [7, 6], [8, 6], [8, 7], [9, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
247,softmaxBeta-1_7,0,90.0,14,3,14,11,10,7,"[0, 25195, 0, 25195, 0, 25195, 1, 25195]","[(10, 7), [10, 6], [10, 5], [10, 4], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 1, 0, 0, 0, 0]",1
248,softmaxBeta-1_7,3,39.80557109226519,14,11,9,9,14,3,"[0, 25199, 0, 25199, 0, 25199, 1, 25199]","[(14, 3), [14, 4], [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
249,softmaxBeta-1_7,-3,68.19859051364818,9,9,14,7,14,11,"[0, 25203, 0, 25203]","[(14, 11), [14, 10], [14, 9], [14, 8], [14, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
250,softmaxBeta-1_7,3,66.80140948635182,9,9,9,2,14,7,"[0, 25207, 0, 25207, 0, 25207, 0]","[(14, 7), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta-1_7,5,45.0,9,2,3,3,9,9,"[0, 25210, 1, 25210, 1, 25210, 1]","[(9, 9), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
252,softmaxBeta-1_7,5,45.0,3,3,4,9,9,2,"[0, 25215, 0, 25215, 0, 25215, 0]","[(9, 2), [8, 2], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
253,softmaxBeta-1_7,-1,54.46232220802562,4,9,0,6,3,3,"[0, 25218, 1, 25218, 1, 25218]","[(3, 3), [2, 3], [1, 3], [1, 4], [1, 5], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
254,softmaxBeta-1_7,-3,81.86989764584403,4,9,2,4,0,6,"[0, 25222, 0, 25222]","[(0, 6), [0, 5], [0, 4], [1, 4], [2, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
255,softmaxBeta-1_7,-5,113.19859051364818,4,9,3,3,2,4,"[1, 25225]","[(2, 4), [2, 3], [3, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
256,softmaxBeta-1_7,5,45.0,4,9,10,8,3,3,"[0, 25229, 0, 25229, 1, 25229, 1]","[(3, 3), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
