,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta-1_12,1,81.86989764584403,4,8,11,8,7,4,"[0, 31451, 0, 31451, 0, 31451, 0]","[(7, 4), [7, 5], [6, 5], [5, 5], [5, 6], [5, 7], [4, 7], [4, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 1, 1, 0, 0, 1, 0]",1
256,softmaxBeta-1_12,5,45.0,11,8,10,14,4,8,"[0, 31455, 0, 31455, 0, 31455, 1]","[(4, 8), [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
257,softmaxBeta-1_12,0,58.736268305622566,10,14,6,10,11,8,"[0, 31459, 0, 31459, 0, 31459, 1]","[(11, 8), [11, 9], [11, 10], [11, 11], [10, 11], [10, 12], [10, 13], [10, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
258,softmaxBeta-1_12,-3,78.69006752597979,6,10,12,11,10,14,"[0, 31463, 0, 31463, 0]","[(10, 14), [10, 13], [11, 13], [11, 12], [12, 12], [12, 11]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 0]",2
259,softmaxBeta-1_12,5,45.0,6,10,7,4,12,11,"[1, 31466, 1, 31466, 1, 31466, 1]","[(12, 11), [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta-1_12,5,54.46232220802562,7,4,0,4,6,10,"[0, 31471, 0, 31471, 0, 31471, 0]","[(6, 10), [6, 9], [6, 8], [6, 7], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
261,softmaxBeta-1_12,0,53.13010235415599,0,4,4,0,7,4,"[0, 31475, 0, 31475, 0, 31475, 1]","[(7, 4), [7, 3], [6, 3], [5, 3], [5, 2], [5, 1], [4, 1], [4, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2]",2
262,softmaxBeta-1_12,3,32.47119229084849,0,4,2,9,4,0,"[0, 31479, 0, 31479, 0, 31479, 0, 31480]","[(4, 0), [4, 1], [4, 2], [4, 3], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
263,softmaxBeta-1_12,-3,113.19859051364818,2,9,2,2,0,4,"[0, 31483, 0, 31483]","[(0, 4), [0, 3], [0, 2], [1, 2], [2, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
264,softmaxBeta-1_12,-1,45.0,2,9,5,5,2,2,"[1, 31486, 1, 31486, 1, 31486]","[(2, 2), [3, 2], [3, 3], [3, 4], [4, 4], [4, 5], [5, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
265,softmaxBeta-1_12,-5,98.13010235415598,2,9,4,4,5,5,"[1, 31490]","[(5, 5), [4, 5], [4, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
266,softmaxBeta-1_12,-1,66.80140948635182,2,9,7,7,4,4,"[0, 31494, 0, 31494, 0, 31495]","[(4, 4), [4, 5], [5, 5], [5, 6], [6, 6], [7, 6], [7, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
267,softmaxBeta-1_12,1,66.80140948635182,2,9,3,3,7,7,"[0, 31498, 0, 31498, 0, 31498, 1]","[(7, 7), [7, 8], [6, 8], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
268,softmaxBeta-1_12,-5,125.5376777919744,3,3,3,10,2,9,"[0, 31502]","[(2, 9), [3, 9], [3, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
269,softmaxBeta-1_12,0,53.13010235415599,3,3,7,7,3,10,"[0, 31505, 1, 31505, 1, 31505, 1]","[(3, 10), [3, 9], [3, 8], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
270,softmaxBeta-1_12,-3,78.69006752597979,3,3,4,9,7,7,"[1, 31509, 1, 31509, 1]","[(7, 7), [7, 8], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0]",2
271,softmaxBeta-1_12,5,54.46232220802562,3,3,10,3,4,9,"[0, 31513, 1, 31513, 1, 31513, 1]","[(4, 9), [4, 8], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
272,softmaxBeta-1_12,3,45.00000000000001,10,3,8,8,3,3,"[0, 31517, 1, 31517, 1, 31517, 1]","[(3, 3), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
273,softmaxBeta-1_12,1,66.80140948635182,8,8,14,7,10,3,"[0, 31521, 1, 31521, 1, 31521, 1]","[(10, 3), [9, 3], [9, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
274,softmaxBeta-1_12,3,54.46232220802562,14,7,13,13,8,8,"[0, 31525, 1, 31525, 1, 31525, 1]","[(8, 8), [9, 8], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
275,softmaxBeta-1_12,-1,53.9726266148964,13,13,10,9,14,7,"[0, 31529, 1, 31529, 1, 31529]","[(14, 7), [13, 7], [12, 7], [11, 7], [10, 7], [10, 8], [10, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
276,softmaxBeta-1_12,1,81.86989764584403,13,13,6,13,10,9,"[0, 31533, 0, 31534, 0, 31534, 0]","[(10, 9), [10, 10], [11, 10], [12, 10], [12, 11], [12, 12], [13, 12], [13, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 1, 1, 0, 0, 1, 0]",1
277,softmaxBeta-1_12,5,45.0,6,13,7,7,13,13,"[0, 31537, 1, 31537, 1, 31537, 1]","[(13, 13), [12, 13], [11, 13], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta-1_12,0,62.59242456218159,7,7,2,10,6,13,"[1, 31541, 1, 31541, 1, 31541, 2]","[(6, 13), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
279,softmaxBeta-1_12,-3,92.72631099390628,2,10,9,10,7,7,"[0, 31546, 0, 31546, 1]","[(7, 7), [7, 8], [7, 9], [7, 10], [8, 10], [9, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
280,softmaxBeta-1_12,5,45.0,2,10,3,4,9,10,"[0, 31550, 0, 31550, 0, 31551, 0]","[(9, 10), [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta-1_12,-5,125.5376777919744,3,4,3,11,2,10,"[0, 31554]","[(2, 10), [2, 11], [3, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
282,softmaxBeta-1_12,0,53.13010235415599,3,4,7,8,3,11,"[0, 31558, 0, 31558, 0, 31558, 0]","[(3, 11), [3, 10], [4, 10], [5, 10], [5, 9], [5, 8], [6, 8], [7, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
283,softmaxBeta-1_12,-1,81.86989764584403,3,4,3,11,7,8,"[0, 31562, 0, 31562, 0, 31562, 1]","[(7, 8), [6, 8], [6, 9], [5, 9], [5, 10], [4, 10], [3, 10], [3, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 0, 2]",2
284,softmaxBeta-1_12,-3,45.0,3,4,5,9,3,11,"[0, 31566, 0, 31566]","[(3, 11), [4, 11], [4, 10], [5, 10], [5, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
285,softmaxBeta-1_12,3,66.80140948635182,3,4,10,4,5,9,"[1, 31569, 1, 31569, 1, 31569, 1]","[(5, 9), [4, 9], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
286,softmaxBeta-1_12,-5,45.0,10,4,4,5,3,4,"[1, 31573]","[(3, 4), [3, 5], [4, 5]]","[(0, 1), (1, 0)]","[2, 0]",2
287,softmaxBeta-1_12,-1,54.46232220802562,10,4,7,8,4,5,"[0, 31577, 0, 31577, 1, 31577]","[(4, 5), [4, 6], [5, 6], [5, 7], [5, 8], [6, 8], [7, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
288,softmaxBeta-1_12,1,81.86989764584403,10,4,3,4,7,8,"[0, 31581, 0, 31581, 1, 31581, 1]","[(7, 8), [8, 8], [9, 8], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
289,softmaxBeta-1_12,-5,45.0,3,4,9,3,10,4,"[0, 31585]","[(10, 4), [10, 3], [9, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
290,softmaxBeta-1_12,0,58.736268305622566,3,4,7,8,9,3,"[1, 31588, 1, 31588, 1, 31588, 1]","[(9, 3), [8, 3], [7, 3], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
291,softmaxBeta-1_12,1,37.8749836510982,7,8,4,12,3,4,"[1, 31592, 1, 31592, 1, 31592, 1, 31593]","[(3, 4), [4, 4], [5, 4], [5, 5], [5, 6], [6, 6], [6, 7], [7, 7], [7, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 1, 0, 0, 1, 0, 1, 0]",1
292,softmaxBeta-1_12,-5,98.13010235415598,4,12,6,7,7,8,"[0, 31597]","[(7, 8), [6, 8], [6, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
293,softmaxBeta-1_12,3,66.80140948635182,4,12,11,12,6,7,"[0, 31600, 1, 31600, 1, 31600, 1]","[(6, 7), [6, 8], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [4, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
294,softmaxBeta-1_12,-3,45.0,11,12,6,14,4,12,"[0, 31604, 1, 31604]","[(4, 12), [4, 13], [5, 13], [5, 14], [6, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
295,softmaxBeta-1_12,3,45.0,11,12,9,7,6,14,"[0, 31608, 0, 31609, 0, 31609, 0]","[(6, 14), [6, 13], [7, 13], [8, 13], [9, 13], [9, 12], [10, 12], [11, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
296,softmaxBeta-1_12,-1,66.80140948635182,9,7,14,9,11,12,"[0, 31612, 1, 31612, 1, 31612]","[(11, 12), [12, 12], [12, 11], [12, 10], [13, 10], [13, 9], [14, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
297,softmaxBeta-1_12,1,66.80140948635182,9,7,10,13,14,9,"[0, 31617, 0, 31617, 0, 31618, 0]","[(14, 9), [13, 9], [13, 8], [12, 8], [11, 8], [10, 8], [10, 7], [9, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
298,softmaxBeta-1_12,5,54.46232220802562,10,13,3,13,9,7,"[0, 31621, 0, 31621, 0, 31621, 1]","[(9, 7), [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
299,softmaxBeta-1_12,0,53.13010235415599,3,13,7,9,10,13,"[1, 31624, 1, 31624, 1, 31624, 1]","[(10, 13), [10, 12], [9, 12], [9, 11], [8, 11], [7, 11], [7, 10], [7, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
300,softmaxBeta-1_12,-3,78.69006752597979,3,13,4,7,7,9,"[0, 31629, 0, 31629, 0]","[(7, 9), [7, 8], [6, 8], [5, 8], [4, 8], [4, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 0, 2]",2
301,softmaxBeta-1_12,5,54.46232220802562,3,13,10,13,4,7,"[0, 31632, 0, 31633, 0, 31633, 0]","[(4, 7), [4, 8], [4, 9], [4, 10], [3, 10], [3, 11], [3, 12], [3, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
302,softmaxBeta-1_12,5,45.0,10,13,9,7,3,13,"[0, 31636, 0, 31636, 1, 31636, 1]","[(3, 13), [4, 13], [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
303,softmaxBeta-1_12,0,62.59242456218159,9,7,14,10,10,13,"[0, 31640, 0, 31641, 0, 31641, 0]","[(10, 13), [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
304,softmaxBeta-1_12,1,69.62356478616361,14,10,14,3,9,7,"[0, 31644, 1, 31644, 1, 31644, 1, 31644]","[(9, 7), [9, 8], [10, 8], [11, 8], [12, 8], [12, 9], [12, 10], [13, 10], [14, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 0, 0]",1
305,softmaxBeta-1_12,-3,45.0,14,3,12,8,14,10,"[1, 31648, 1, 31648]","[(14, 10), [13, 10], [12, 10], [12, 9], [12, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
306,softmaxBeta-1_12,-1,66.80140948635182,14,3,9,5,12,8,"[0, 31652, 0, 31653, 0, 31653]","[(12, 8), [11, 8], [11, 7], [10, 7], [9, 7], [9, 6], [9, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
307,softmaxBeta-1_12,-5,113.19859051364818,14,3,8,4,9,5,"[0, 31656]","[(9, 5), [8, 5], [8, 4]]","[(-1, 0), (0, -1)]","[2, 0]",2
308,softmaxBeta-1_12,-1,54.46232220802562,14,3,11,7,8,4,"[0, 31660, 0, 31660, 0, 31660]","[(8, 4), [8, 5], [8, 6], [9, 6], [10, 6], [10, 7], [11, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
309,softmaxBeta-1_12,0,106.26020470831197,14,3,14,11,11,7,"[1, 31663, 1, 31663, 1, 31663, 1]","[(11, 7), [11, 8], [12, 8], [12, 9], [12, 10], [13, 10], [13, 11], [14, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
310,softmaxBeta-1_12,-5,26.565051177077994,14,3,13,9,14,11,"[0, 31668, 0]","[(14, 11), [13, 11], [13, 10], [13, 9]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
311,softmaxBeta-1_12,3,54.46232220802562,14,3,8,4,13,9,"[0, 31671, 0, 31671, 1, 31671, 1]","[(13, 9), [14, 9], [14, 8], [14, 7], [14, 6], [14, 5], [14, 4], [14, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta-1_12,1,49.573921259900864,8,4,11,8,14,3,"[0, 31675, 0, 31675, 1, 31675, 1]","[(14, 3), [13, 3], [12, 3], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
313,softmaxBeta-1_12,5,25.559965171823816,11,8,10,14,8,4,"[0, 31679, 0, 31679, 0, 31680, 0]","[(8, 4), [8, 5], [9, 5], [10, 5], [10, 6], [11, 6], [11, 7], [11, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
314,softmaxBeta-1_12,3,46.84761026599459,10,14,5,12,11,8,"[0, 31683, 0, 31683, 1, 31683, 1]","[(11, 8), [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
