,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta-1_15,1,49.76364169072618,11,2,8,6,6,0,"[0, 34856, 0, 34857, 0, 34857, 0]","[(6, 0), [6, 1], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
171,softmaxBeta-1_15,1,67.83365417791754,8,6,14,7,11,2,"[0, 34860, 1, 34860, 1, 34860, 1]","[(11, 2), [10, 2], [9, 2], [9, 3], [8, 3], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 1, 0, 0, 0]",1
172,softmaxBeta-1_15,-1,54.46232220802562,14,7,11,3,8,6,"[0, 34865, 0, 34865, 0, 34865]","[(8, 6), [9, 6], [9, 5], [10, 5], [11, 5], [11, 4], [11, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
173,softmaxBeta-1_15,0,90.0,14,7,7,6,11,3,"[0, 34868, 1, 34868, 1, 34868, 1]","[(11, 3), [10, 3], [9, 3], [9, 4], [8, 4], [8, 5], [8, 6], [7, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
174,softmaxBeta-1_15,-1,45.00000000000001,14,7,10,10,7,6,"[1, 34872, 1, 34872, 1, 34872, 1]","[(7, 6), [8, 6], [9, 6], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 2, 2, 2]",2
175,softmaxBeta-1_15,5,34.69515353123398,14,7,13,1,10,10,"[1, 34876, 1, 34876, 1, 34876, 1]","[(10, 10), [11, 10], [11, 9], [11, 8], [12, 8], [13, 8], [13, 7], [14, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta-1_15,-3,62.10272896905237,13,1,11,6,14,7,"[0, 34881, 0, 34881]","[(14, 7), [13, 7], [13, 6], [12, 6], [11, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
177,softmaxBeta-1_15,0,74.93151184050778,13,1,7,3,11,6,"[0, 34884, 1, 34884, 1, 34884, 1]","[(11, 6), [10, 6], [9, 6], [8, 6], [8, 5], [7, 5], [7, 4], [7, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
178,softmaxBeta-1_15,1,57.094757077012105,13,1,12,7,7,3,"[1, 34888, 1, 34888, 1, 34888, 1, 34888]","[(7, 3), [8, 3], [8, 2], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0, 1]",1
179,softmaxBeta-1_15,-3,62.10272896905237,12,7,10,2,13,1,"[0, 34893, 0, 34893]","[(13, 1), [12, 1], [12, 2], [11, 2], [10, 2]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
180,softmaxBeta-1_15,0,74.93151184050778,12,7,6,5,10,2,"[0, 34897, 0, 34897, 0, 34897, 0]","[(10, 2), [11, 2], [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
181,softmaxBeta-1_15,-5,98.13010235415598,6,5,13,5,12,7,"[1, 34900, 1]","[(12, 7), [12, 6], [13, 6], [13, 5]]","[(0, -1), (1, 0), (0, -1)]","[0, 2, 0]",2
182,softmaxBeta-1_15,5,45.0,6,5,7,11,13,5,"[0, 34904, 0, 34904, 1, 34904, 1]","[(13, 5), [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta-1_15,-5,125.5376777919744,7,11,7,4,6,5,"[0, 34908]","[(6, 5), [7, 5], [7, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
184,softmaxBeta-1_15,3,45.00000000000001,7,11,2,9,7,4,"[0, 34912, 0, 34912, 0, 34912, 1]","[(7, 4), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
185,softmaxBeta-1_15,5,41.63353933657021,2,9,3,3,7,11,"[0, 34916, 0, 34916, 1, 34916, 1]","[(7, 11), [7, 10], [6, 10], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta-1_15,-3,62.10272896905237,3,3,5,8,2,9,"[0, 34920, 0, 34921]","[(2, 9), [3, 9], [4, 9], [4, 8], [5, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
187,softmaxBeta-1_15,-5,113.19859051364818,3,3,4,9,5,8,"[0, 34924]","[(5, 8), [5, 9], [4, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
188,softmaxBeta-1_15,-1,54.46232220802562,3,3,7,6,4,9,"[0, 34927, 0, 34928, 0, 34928]","[(4, 9), [5, 9], [6, 9], [6, 8], [6, 7], [7, 7], [7, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
189,softmaxBeta-1_15,0,106.26020470831197,3,3,11,3,7,6,"[0, 34932, 0, 34932, 0, 34932, 0]","[(7, 6), [7, 5], [7, 4], [6, 4], [6, 3], [5, 3], [4, 3], [3, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
190,softmaxBeta-1_15,3,39.80557109226519,11,3,9,8,3,3,"[0, 34936, 0, 34936, 0, 34936, 0, 34936]","[(3, 3), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
191,softmaxBeta-1_15,1,49.76364169072618,9,8,5,5,11,3,"[1, 34939, 1, 34939, 1, 34939, 1]","[(11, 3), [10, 3], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
192,softmaxBeta-1_15,1,81.86989764584403,5,5,5,12,9,8,"[0, 34944, 0, 34944, 0, 34945, 0]","[(9, 8), [9, 7], [8, 7], [8, 6], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 1, 0, 0, 0]",1
193,softmaxBeta-1_15,-1,45.0,5,12,2,8,5,5,"[0, 34948, 0, 34948, 0, 34949]","[(5, 5), [4, 5], [4, 6], [4, 7], [3, 7], [3, 8], [2, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
194,softmaxBeta-1_15,3,39.0938588862295,5,12,10,10,2,8,"[0, 34952, 0, 34952, 0, 34952, 1]","[(2, 8), [2, 9], [2, 10], [3, 10], [3, 11], [3, 12], [4, 12], [5, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
195,softmaxBeta-1_15,-1,56.88865803962797,10,10,6,7,5,12,"[0, 34956, 0, 34956, 0, 34957]","[(5, 12), [5, 11], [5, 10], [5, 9], [6, 9], [6, 8], [6, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
196,softmaxBeta-1_15,-3,98.13010235415598,10,10,4,9,6,7,"[0, 34960, 0, 34960]","[(6, 7), [5, 7], [5, 8], [4, 8], [4, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
197,softmaxBeta-1_15,5,54.46232220802562,10,10,10,3,4,9,"[1, 34963, 1, 34963, 1, 34963, 1]","[(4, 9), [5, 9], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
198,softmaxBeta-1_15,0,53.13010235415599,10,3,14,7,10,10,"[0, 34968, 0, 34968, 0, 34968, 1]","[(10, 10), [11, 10], [11, 9], [12, 9], [12, 8], [12, 7], [13, 7], [14, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
199,softmaxBeta-1_15,5,28.300755766006386,10,3,4,4,14,7,"[0, 34972, 0, 34972, 0, 34972, 1, 34972]","[(14, 7), [14, 6], [14, 5], [13, 5], [12, 5], [11, 5], [10, 5], [10, 4], [10, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta-1_15,-3,62.10272896905237,4,4,9,6,10,3,"[0, 34976, 0, 34976]","[(10, 3), [9, 3], [9, 4], [9, 5], [9, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
201,softmaxBeta-1_15,0,74.93151184050778,4,4,6,10,9,6,"[0, 34980, 0, 34980, 0, 34980, 1]","[(9, 6), [9, 7], [8, 7], [7, 7], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
202,softmaxBeta-1_15,-5,98.13010235415598,4,4,4,11,6,10,"[0, 34985, 0]","[(6, 10), [6, 11], [5, 11], [4, 11]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
203,softmaxBeta-1_15,1,45.0,4,4,0,7,4,11,"[0, 34988, 0, 34988, 0, 34989, 0]","[(4, 11), [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
204,softmaxBeta-1_15,-5,98.13010235415598,0,7,5,5,4,4,"[0, 34992]","[(4, 4), [4, 5], [5, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
205,softmaxBeta-1_15,3,66.80140948635182,0,7,0,0,5,5,"[0, 34995, 0, 34996, 0, 34996, 0]","[(5, 5), [5, 6], [4, 6], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
206,softmaxBeta-1_15,5,45.0,0,0,6,1,0,7,"[0, 34999, 0, 34999, 1, 34999, 1]","[(0, 7), [0, 6], [0, 5], [0, 4], [0, 3], [0, 2], [0, 1], [0, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
207,softmaxBeta-1_15,-3,62.10272896905237,6,1,1,3,0,0,"[0, 35002, 0, 35002]","[(0, 0), [0, 1], [0, 2], [1, 2], [1, 3]]","[(0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
208,softmaxBeta-1_15,-5,113.19859051364818,6,1,0,2,1,3,"[1, 35005]","[(1, 3), [0, 3], [0, 2]]","[(-1, 0), (0, -1)]","[2, 0]",2
209,softmaxBeta-1_15,-1,54.46232220802562,6,1,3,5,0,2,"[0, 35009, 0, 35009, 0, 35010]","[(0, 2), [0, 3], [0, 4], [1, 4], [2, 4], [3, 4], [3, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
210,softmaxBeta-1_15,3,39.0938588862295,6,1,11,3,3,5,"[0, 35013, 0, 35013, 0, 35013, 1]","[(3, 5), [4, 5], [4, 4], [4, 3], [4, 2], [5, 2], [6, 2], [6, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 0, 1]",1
211,softmaxBeta-1_15,3,45.0,11,3,9,8,6,1,"[0, 35017, 0, 35017, 0, 35017, 0]","[(6, 1), [7, 1], [7, 2], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
212,softmaxBeta-1_15,1,49.76364169072618,9,8,5,5,11,3,"[1, 35020, 1, 35020, 1, 35020, 1]","[(11, 3), [11, 4], [11, 5], [10, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
213,softmaxBeta-1_15,1,81.86989764584403,5,5,5,12,9,8,"[1, 35024, 1, 35024, 1, 35024, 1]","[(9, 8), [8, 8], [8, 7], [7, 7], [7, 6], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 1, 0, 0]",1
214,softmaxBeta-1_15,-1,45.0,5,12,8,8,5,5,"[1, 35028, 1, 35028, 1, 35028]","[(5, 5), [6, 5], [7, 5], [8, 5], [8, 6], [8, 7], [8, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
215,softmaxBeta-1_15,0,106.26020470831197,5,12,5,4,8,8,"[1, 35032, 1, 35032, 1, 35032, 1]","[(8, 8), [8, 9], [7, 9], [7, 10], [7, 11], [7, 12], [6, 12], [5, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 1, 1, 1, 0, 0]",1
216,softmaxBeta-1_15,-1,36.86989764584401,5,4,2,8,5,12,"[1, 35036, 1, 35036, 1, 35036, 1]","[(5, 12), [4, 12], [4, 11], [3, 11], [3, 10], [3, 9], [3, 8], [2, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 0, 0, 0, 2]",2
217,softmaxBeta-1_15,5,34.69515353123398,5,4,11,5,2,8,"[0, 35041, 0, 35041, 0, 35041, 0]","[(2, 8), [2, 7], [2, 6], [2, 5], [2, 4], [3, 4], [4, 4], [5, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
218,softmaxBeta-1_15,-3,62.10272896905237,11,5,6,7,5,4,"[0, 35045, 0, 35045]","[(5, 4), [6, 4], [6, 5], [6, 6], [6, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
219,softmaxBeta-1_15,0,74.93151184050778,11,5,9,11,6,7,"[0, 35048, 0, 35048, 1, 35048, 1]","[(6, 7), [6, 8], [7, 8], [8, 8], [8, 9], [9, 9], [9, 10], [9, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
220,softmaxBeta-1_15,-5,98.13010235415598,11,5,11,12,9,11,"[0, 35052, 0]","[(9, 11), [10, 11], [11, 11], [11, 12]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
221,softmaxBeta-1_15,-3,45.0,11,5,13,10,11,12,"[0, 35056, 0, 35056]","[(11, 12), [12, 12], [12, 11], [13, 11], [13, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
222,softmaxBeta-1_15,0,58.736268305622566,11,5,7,9,13,10,"[0, 35059, 1, 35059, 1, 35059, 1]","[(13, 10), [13, 9], [13, 8], [13, 7], [12, 7], [11, 7], [11, 6], [11, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 1, 1]",1
223,softmaxBeta-1_15,5,28.300755766006386,7,9,1,8,11,5,"[0, 35063, 1, 35063, 1, 35063, 1, 35063]","[(11, 5), [10, 5], [10, 6], [10, 7], [10, 8], [9, 8], [8, 8], [7, 8], [7, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
224,softmaxBeta-1_15,1,54.46232220802562,1,8,3,13,7,9,"[0, 35068, 0, 35068, 0, 35068, 1]","[(7, 9), [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
225,softmaxBeta-1_15,-5,113.19859051364818,3,13,2,7,1,8,"[0, 35072]","[(1, 8), [1, 7], [2, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
226,softmaxBeta-1_15,3,46.84761026599459,3,13,8,11,2,7,"[0, 35075, 1, 35075, 1, 35075, 1]","[(2, 7), [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
227,softmaxBeta-1_15,5,41.63353933657021,8,11,7,5,3,13,"[0, 35079, 1, 35079, 1, 35079, 1]","[(3, 13), [4, 13], [4, 12], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
228,softmaxBeta-1_15,-3,62.10272896905237,7,5,5,10,8,11,"[0, 35084, 0, 35084]","[(8, 11), [7, 11], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
229,softmaxBeta-1_15,-5,113.19859051364818,7,5,6,11,5,10,"[0, 35087]","[(5, 10), [5, 11], [6, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
230,softmaxBeta-1_15,-1,54.46232220802562,7,5,3,8,6,11,"[0, 35091, 0, 35091, 0, 35091]","[(6, 11), [5, 11], [5, 10], [5, 9], [4, 9], [4, 8], [3, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
231,softmaxBeta-1_15,3,39.0938588862295,7,5,5,0,3,8,"[0, 35095, 0, 35095, 0, 35095, 0]","[(3, 8), [4, 8], [4, 7], [5, 7], [5, 6], [5, 5], [6, 5], [7, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta-1_15,3,66.80140948635182,5,0,12,0,7,5,"[0, 35099, 0, 35099, 0, 35099, 0]","[(7, 5), [6, 5], [6, 4], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
233,softmaxBeta-1_15,1,45.0,12,0,9,4,5,0,"[0, 35103, 0, 35103, 0, 35103, 0]","[(5, 0), [6, 0], [7, 0], [8, 0], [9, 0], [10, 0], [11, 0], [12, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
234,softmaxBeta-1_15,1,55.30484646876604,9,4,14,6,12,0,"[1, 35106, 1, 35106, 1, 35106, 1]","[(12, 0), [12, 1], [12, 2], [11, 2], [10, 2], [9, 2], [9, 3], [9, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0]",1
235,softmaxBeta-1_15,-1,66.80140948635182,14,6,12,1,9,4,"[0, 35111, 0, 35111, 0, 35111]","[(9, 4), [10, 4], [11, 4], [11, 3], [12, 3], [12, 2], [12, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
236,softmaxBeta-1_15,0,74.93151184050778,14,6,8,4,12,1,"[0, 35115, 0, 35115, 0, 35115, 0]","[(12, 1), [11, 1], [10, 1], [9, 1], [9, 2], [8, 2], [8, 3], [8, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 2, 0, 2, 0, 0]",2
237,softmaxBeta-1_15,-1,55.30484646876604,14,6,12,1,8,4,"[0, 35119, 0, 35119, 0, 35120, 0]","[(8, 4), [9, 4], [10, 4], [10, 3], [11, 3], [12, 3], [12, 2], [12, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2]",2
238,softmaxBeta-1_15,5,16.606980578617005,14,6,13,12,12,1,"[0, 35123, 0, 35123, 1, 35123, 1]","[(12, 1), [13, 1], [14, 1], [14, 2], [14, 3], [14, 4], [14, 5], [14, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
239,softmaxBeta-1_15,-3,62.10272896905237,13,12,11,7,14,6,"[0, 35127, 0, 35127]","[(14, 6), [13, 6], [13, 7], [12, 7], [11, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
240,softmaxBeta-1_15,0,74.93151184050778,13,12,7,10,11,7,"[1, 35130, 1, 35130, 1, 35130, 1]","[(11, 7), [12, 7], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
241,softmaxBeta-1_15,5,39.5596679689945,7,10,8,4,13,12,"[0, 35135, 0, 35135, 0, 35135, 1, 35135]","[(13, 12), [13, 11], [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta-1_15,-3,62.10272896905237,8,4,10,9,7,10,"[0, 35139, 0, 35139]","[(7, 10), [7, 9], [8, 9], [9, 9], [10, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
243,softmaxBeta-1_15,0,74.93151184050778,8,4,14,6,10,9,"[0, 35143, 0, 35143, 0, 35143, 1]","[(10, 9), [10, 8], [10, 7], [11, 7], [11, 6], [12, 6], [13, 6], [14, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
244,softmaxBeta-1_15,-5,71.56505117707799,8,4,14,3,14,6,"[0, 35147, 0]","[(14, 6), [14, 5], [14, 4], [14, 3]]","[(0, -1), (0, -1), (0, -1)]","[0, 0, 2]",2
245,softmaxBeta-1_15,1,49.573921259900864,8,4,11,8,14,3,"[0, 35151, 0, 35151, 0, 35151, 0]","[(14, 3), [13, 3], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta-1_15,-5,98.13010235415598,11,8,9,3,8,4,"[1, 35154]","[(8, 4), [8, 3], [9, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
247,softmaxBeta-1_15,3,66.80140948635182,11,8,4,8,9,3,"[0, 35158, 0, 35158, 1, 35158, 1]","[(9, 3), [10, 3], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
248,softmaxBeta-1_15,5,45.0,4,8,5,14,11,8,"[0, 35162, 0, 35163, 0, 35163, 0]","[(11, 8), [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
249,softmaxBeta-1_15,-3,62.10272896905237,5,14,7,9,4,8,"[0, 35166, 0, 35167]","[(4, 8), [5, 8], [5, 9], [6, 9], [7, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
250,softmaxBeta-1_15,-5,113.19859051364818,5,14,6,8,7,9,"[0, 35170]","[(7, 9), [7, 8], [6, 8]]","[(0, -1), (-1, 0)]","[2, 0]",2
251,softmaxBeta-1_15,-1,54.46232220802562,5,14,9,11,6,8,"[0, 35173, 1, 35173, 1, 35173]","[(6, 8), [6, 9], [6, 10], [6, 11], [7, 11], [8, 11], [9, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
252,softmaxBeta-1_15,3,30.52970589993411,5,14,0,12,9,11,"[0, 35177, 0, 35178, 0, 35178, 0]","[(9, 11), [8, 11], [7, 11], [6, 11], [6, 12], [5, 12], [5, 13], [5, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
253,softmaxBeta-1_15,3,45.0,0,12,2,7,5,14,"[0, 35181, 1, 35181, 1, 35181, 1]","[(5, 14), [4, 14], [3, 14], [2, 14], [1, 14], [1, 13], [0, 13], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 0]",1
254,softmaxBeta-1_15,1,49.76364169072618,2,7,6,10,0,12,"[0, 35186, 0, 35186, 0, 35186, 0]","[(0, 12), [0, 11], [0, 10], [0, 9], [1, 9], [2, 9], [2, 8], [2, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
