,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta-1_6,-5,98.13010235415598,7,3,2,1,3,0,"[0, 23977]","[(3, 0), [2, 0], [2, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
255,softmaxBeta-1_6,-3,113.19859051364818,7,3,0,3,2,1,"[0, 23981, 0, 23981]","[(2, 1), [2, 2], [1, 2], [1, 3], [0, 3]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
256,softmaxBeta-1_6,0,53.13010235415599,7,3,3,7,0,3,"[0, 23984, 0, 23984, 1, 23984, 1]","[(0, 3), [1, 3], [1, 4], [2, 4], [3, 4], [3, 5], [3, 6], [3, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
257,softmaxBeta-1_6,5,28.300755766006386,7,3,13,4,3,7,"[0, 23988, 0, 23988, 1, 23988, 1, 23988]","[(3, 7), [4, 7], [4, 6], [4, 5], [5, 5], [6, 5], [6, 4], [6, 3], [7, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
258,softmaxBeta-1_6,3,46.84761026599459,13,4,11,9,7,3,"[0, 23992, 0, 23993, 0, 23993, 0]","[(7, 3), [8, 3], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
259,softmaxBeta-1_6,0,58.736268305622566,11,9,7,5,13,4,"[0, 23996, 0, 23997, 0, 23997, 0]","[(13, 4), [12, 4], [11, 4], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
260,softmaxBeta-1_6,-5,71.56505117707799,11,9,9,4,7,5,"[0, 24000, 0]","[(7, 5), [8, 5], [9, 5], [9, 4]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
261,softmaxBeta-1_6,-3,113.19859051364818,11,9,11,2,9,4,"[1, 24002, 1, 24002]","[(9, 4), [9, 3], [9, 2], [10, 2], [11, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
262,softmaxBeta-1_6,-1,45.0,11,9,14,5,11,2,"[0, 24006, 1, 24006, 1, 24006]","[(11, 2), [11, 3], [11, 4], [12, 4], [12, 5], [13, 5], [14, 5]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
263,softmaxBeta-1_6,3,39.0938588862295,11,9,6,7,14,5,"[0, 24010, 0, 24011, 0, 24011, 0]","[(14, 5), [13, 5], [12, 5], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
264,softmaxBeta-1_6,1,66.80140948635182,6,7,7,13,11,9,"[0, 24014, 0, 24015, 0, 24015, 0]","[(11, 9), [11, 8], [10, 8], [9, 8], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
265,softmaxBeta-1_6,-5,125.5376777919744,7,13,7,6,6,7,"[0, 24019]","[(6, 7), [7, 7], [7, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
266,softmaxBeta-1_6,5,45.0,7,13,13,12,7,6,"[0, 24022, 0, 24022, 1, 24022, 1]","[(7, 6), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta-1_6,-1,53.9726266148964,13,12,9,9,7,13,"[0, 24026, 0, 24026, 1, 24026]","[(7, 13), [7, 12], [7, 11], [8, 11], [9, 11], [9, 10], [9, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
268,softmaxBeta-1_6,-1,98.13010235415598,13,12,6,12,9,9,"[0, 24030, 0, 24030, 1, 24030]","[(9, 9), [9, 10], [8, 10], [7, 10], [7, 11], [7, 12], [6, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
269,softmaxBeta-1_6,-3,45.0,13,12,8,14,6,12,"[0, 24034, 0, 24034]","[(6, 12), [7, 12], [7, 13], [8, 13], [8, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
270,softmaxBeta-1_6,1,49.76364169072618,13,12,10,8,8,14,"[0, 24038, 0, 24038, 0, 24038, 0]","[(8, 14), [9, 14], [10, 14], [10, 13], [10, 12], [11, 12], [12, 12], [13, 12]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta-1_6,3,39.0938588862295,10,8,5,10,13,12,"[0, 24042, 0, 24042, 0, 24042, 0]","[(13, 12), [12, 12], [11, 12], [11, 11], [10, 11], [10, 10], [10, 9], [10, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta-1_6,0,74.93151184050778,5,10,7,4,10,8,"[0, 24046, 0, 24046, 0, 24046, 0]","[(10, 8), [9, 8], [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
273,softmaxBeta-1_6,-1,55.30484646876604,5,10,10,8,7,4,"[0, 24050, 0, 24050, 0, 24050, 1]","[(7, 4), [8, 4], [8, 5], [9, 5], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0, 0]",2
274,softmaxBeta-1_6,1,66.80140948635182,5,10,6,4,10,8,"[0, 24054, 0, 24054, 0, 24055, 0]","[(10, 8), [9, 8], [9, 9], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
275,softmaxBeta-1_6,-5,125.5376777919744,6,4,6,11,5,10,"[0, 24058]","[(5, 10), [5, 11], [6, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
276,softmaxBeta-1_6,-3,45.0,6,4,4,9,6,11,"[0, 24061, 0, 24062]","[(6, 11), [5, 11], [4, 11], [4, 10], [4, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
277,softmaxBeta-1_6,0,74.93151184050778,6,4,0,6,4,9,"[0, 24065, 0, 24065, 0, 24066, 0]","[(4, 9), [5, 9], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
278,softmaxBeta-1_6,5,39.5596679689945,0,6,1,12,6,4,"[0, 24069, 0, 24069, 0, 24069, 1, 24069]","[(6, 4), [5, 4], [4, 4], [3, 4], [3, 5], [2, 5], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta-1_6,3,46.84761026599459,1,12,6,10,0,6,"[0, 24073, 0, 24073, 0, 24074, 0]","[(0, 6), [0, 7], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
280,softmaxBeta-1_6,0,58.736268305622566,6,10,2,6,1,12,"[0, 24077, 0, 24077, 0, 24078, 0]","[(1, 12), [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [6, 11], [6, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 1, 1, 1, 1, 0, 0]",1
281,softmaxBeta-1_6,-5,71.56505117707799,2,6,4,11,6,10,"[0, 24081, 0]","[(6, 10), [6, 11], [5, 11], [4, 11]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
282,softmaxBeta-1_6,-3,113.19859051364818,2,6,2,13,4,11,"[0, 24084, 1, 24084]","[(4, 11), [3, 11], [3, 12], [3, 13], [2, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
283,softmaxBeta-1_6,5,45.0,2,6,8,7,2,13,"[0, 24088, 0, 24088, 0, 24089, 0]","[(2, 13), [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta-1_6,3,54.46232220802562,8,7,7,1,2,6,"[0, 24092, 0, 24093, 0, 24093, 0]","[(2, 6), [3, 6], [4, 6], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
285,softmaxBeta-1_6,1,54.46232220802562,7,1,12,3,8,7,"[0, 24097, 0, 24097, 0, 24098, 0]","[(8, 7), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [7, 2], [7, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
286,softmaxBeta-1_6,-5,113.19859051364818,12,3,6,2,7,1,"[0, 24101]","[(7, 1), [7, 2], [6, 2]]","[(0, 1), (-1, 0)]","[0, 2]",2
287,softmaxBeta-1_6,5,45.0,12,3,11,9,6,2,"[0, 24104, 0, 24105, 0, 24105, 0]","[(6, 2), [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta-1_6,-1,53.9726266148964,11,9,8,5,12,3,"[0, 24108, 0, 24108, 1, 24108]","[(12, 3), [12, 4], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
289,softmaxBeta-1_6,-1,98.13010235415598,11,9,11,2,8,5,"[0, 24112, 0, 24112, 0, 24113]","[(8, 5), [8, 4], [8, 3], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
290,softmaxBeta-1_6,-3,45.0,11,9,13,4,11,2,"[0, 24116, 0, 24116]","[(11, 2), [12, 2], [12, 3], [12, 4], [13, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
291,softmaxBeta-1_6,1,49.76364169072618,11,9,7,6,13,4,"[0, 24119, 1, 24119, 1, 24119, 1]","[(13, 4), [13, 5], [13, 6], [12, 6], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
292,softmaxBeta-1_6,3,39.0938588862295,7,6,9,1,11,9,"[0, 24123, 0, 24124, 0, 24124, 0]","[(11, 9), [11, 8], [11, 7], [10, 7], [9, 7], [9, 6], [8, 6], [7, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
293,softmaxBeta-1_6,0,74.93151184050778,9,1,3,3,7,6,"[0, 24127, 1, 24127, 1, 24127, 1]","[(7, 6), [8, 6], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
294,softmaxBeta-1_6,5,39.5596679689945,3,3,4,9,9,1,"[0, 24131, 1, 24131, 1, 24131, 1, 24131]","[(9, 1), [9, 2], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
295,softmaxBeta-1_6,1,49.573921259900864,4,9,8,6,3,3,"[0, 24136, 0, 24136, 0, 24136, 0]","[(3, 3), [3, 4], [3, 5], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
296,softmaxBeta-1_6,-5,98.13010235415598,8,6,3,8,4,9,"[0, 24140]","[(4, 9), [3, 9], [3, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
297,softmaxBeta-1_6,-3,113.19859051364818,8,6,1,6,3,8,"[0, 24143, 0, 24143]","[(3, 8), [2, 8], [2, 7], [1, 7], [1, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
298,softmaxBeta-1_6,0,53.13010235415599,8,6,4,2,1,6,"[0, 24147, 0, 24147, 0, 24147, 0]","[(1, 6), [1, 5], [2, 5], [3, 5], [4, 5], [4, 4], [4, 3], [4, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
299,softmaxBeta-1_6,5,28.300755766006386,8,6,7,12,4,2,"[0, 24151, 0, 24151, 0, 24151, 0, 24151]","[(4, 2), [5, 2], [6, 2], [6, 3], [6, 4], [7, 4], [7, 5], [8, 5], [8, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
300,softmaxBeta-1_6,3,54.46232220802562,7,12,13,11,8,6,"[1, 24154, 1, 24154, 1, 24154, 1]","[(8, 6), [8, 7], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
301,softmaxBeta-1_6,0,58.736268305622566,13,11,9,7,7,12,"[1, 24158, 1, 24158, 1, 24158, 1]","[(7, 12), [8, 12], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
302,softmaxBeta-1_6,-5,71.56505117707799,13,11,11,6,9,7,"[1, 24162, 1]","[(9, 7), [10, 7], [11, 7], [11, 6]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
303,softmaxBeta-1_6,-3,113.19859051364818,13,11,13,4,11,6,"[0, 24166, 0, 24166]","[(11, 6), [11, 5], [11, 4], [12, 4], [13, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
304,softmaxBeta-1_6,-1,45.0,13,11,10,7,13,4,"[1, 24169, 1, 24169, 1, 24169]","[(13, 4), [13, 5], [12, 5], [12, 6], [12, 7], [11, 7], [10, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
305,softmaxBeta-1_6,1,81.86989764584403,13,11,6,11,10,7,"[1, 24173, 1, 24173, 1, 24173, 1]","[(10, 7), [11, 7], [12, 7], [12, 8], [13, 8], [13, 9], [13, 10], [13, 11]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 1, 0, 0, 0]",1
306,softmaxBeta-1_6,3,45.00000000000001,6,11,8,6,13,11,"[1, 24177, 1, 24177, 1, 24177, 1]","[(13, 11), [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
307,softmaxBeta-1_6,-5,113.19859051364818,8,6,7,12,6,11,"[0, 24182]","[(6, 11), [6, 12], [7, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
308,softmaxBeta-1_6,5,54.46232220802562,8,6,1,6,7,12,"[0, 24185, 0, 24185, 0, 24186, 0]","[(7, 12), [7, 11], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
309,softmaxBeta-1_6,-1,45.0,1,6,5,3,8,6,"[0, 24189, 0, 24189, 0, 24189]","[(8, 6), [8, 5], [8, 4], [8, 3], [7, 3], [6, 3], [5, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
310,softmaxBeta-1_6,-1,98.13010235415598,1,6,8,6,5,3,"[0, 24193, 0, 24193, 1, 24193]","[(5, 3), [5, 4], [6, 4], [6, 5], [7, 5], [8, 5], [8, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
311,softmaxBeta-1_6,-3,45.0,1,6,6,4,8,6,"[0, 24198, 0, 24198]","[(8, 6), [7, 6], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
312,softmaxBeta-1_6,1,66.80140948635182,1,6,2,0,6,4,"[0, 24201, 1, 24201, 1, 24201, 1]","[(6, 4), [5, 4], [4, 4], [4, 5], [3, 5], [2, 5], [2, 6], [1, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
313,softmaxBeta-1_6,3,46.84761026599459,2,0,7,2,1,6,"[0, 24205, 1, 24205, 1, 24205, 1]","[(1, 6), [1, 5], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta-1_6,0,58.736268305622566,7,2,3,6,2,0,"[0, 24209, 1, 24209, 1, 24209, 1]","[(2, 0), [3, 0], [4, 0], [5, 0], [5, 1], [6, 1], [6, 2], [7, 2]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 1, 1, 0, 1, 0, 1]",1
