,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta-1_1,0,75.96375653207353,14,4,7,5,11,9,"[0, 17660, 0, 17661, 0, 17661, 0, 17661]","[(11, 9), [11, 8], [11, 7], [11, 6], [11, 5], [12, 5], [13, 5], [14, 5], [14, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1, 1]",1
255,softmaxBeta-1_1,3,42.06432655357884,7,5,9,10,14,4,"[1, 17664, 1, 17664, 1, 17664, 1, 17664]","[(14, 4), [13, 4], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta-1_1,-5,113.19859051364818,9,10,8,4,7,5,"[0, 17669]","[(7, 5), [8, 5], [8, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
257,softmaxBeta-1_1,-3,62.10272896905237,9,10,11,5,8,4,"[0, 17672, 0, 17673]","[(8, 4), [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
258,softmaxBeta-1_1,5,41.63353933657021,9,10,3,9,11,5,"[0, 17676, 0, 17676, 0, 17677, 0]","[(11, 5), [10, 5], [10, 6], [10, 7], [10, 8], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta-1_1,-1,54.46232220802562,3,9,6,13,9,10,"[0, 17680, 0, 17680, 0, 17681]","[(9, 10), [9, 11], [9, 12], [8, 12], [7, 12], [7, 13], [6, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
260,softmaxBeta-1_1,-3,81.86989764584403,3,9,8,11,6,13,"[0, 17684, 0, 17684]","[(6, 13), [6, 12], [6, 11], [7, 11], [8, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
261,softmaxBeta-1_1,-5,113.19859051364818,3,9,9,10,8,11,"[0, 17688]","[(8, 11), [9, 11], [9, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
262,softmaxBeta-1_1,0,62.59242456218159,3,9,6,14,9,10,"[0, 17691, 0, 17691, 1, 17691, 1]","[(9, 10), [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
263,softmaxBeta-1_1,-1,67.83365417791754,6,14,0,13,3,9,"[0, 17695, 0, 17695, 1, 17695, 1]","[(3, 9), [3, 10], [2, 10], [1, 10], [0, 10], [0, 11], [0, 12], [0, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0, 0]",2
264,softmaxBeta-1_1,1,54.46232220802562,6,14,4,9,0,13,"[0, 17699, 0, 17699, 1, 17699, 1]","[(0, 13), [0, 14], [1, 14], [2, 14], [3, 14], [4, 14], [5, 14], [6, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
265,softmaxBeta-1_1,-5,66.80140948635182,4,9,7,13,6,14,"[0, 17703]","[(6, 14), [7, 14], [7, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
266,softmaxBeta-1_1,-1,81.86989764584403,4,9,10,10,7,13,"[1, 17706, 1, 17706, 1, 17706]","[(7, 13), [8, 13], [9, 13], [9, 12], [9, 11], [10, 11], [10, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
267,softmaxBeta-1_1,3,46.84761026599459,4,9,6,4,10,10,"[0, 17711, 0, 17711, 0, 17711, 0]","[(10, 10), [9, 10], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta-1_1,-3,113.19859051364818,6,4,6,11,4,9,"[1, 17714, 1, 17714]","[(4, 9), [4, 10], [5, 10], [6, 10], [6, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
269,softmaxBeta-1_1,1,45.0,6,4,2,7,6,11,"[0, 17718, 0, 17719, 0, 17719, 0]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
270,softmaxBeta-1_1,3,39.0938588862295,2,7,4,12,6,4,"[0, 17722, 1, 17722, 1, 17722, 1]","[(6, 4), [6, 5], [5, 5], [5, 6], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
271,softmaxBeta-1_1,1,49.76364169072618,4,12,8,9,2,7,"[1, 17726, 1, 17726, 1, 17726, 2]","[(2, 7), [2, 8], [2, 9], [2, 10], [3, 10], [4, 10], [4, 11], [4, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
272,softmaxBeta-1_1,5,34.69515353123398,8,9,7,3,4,12,"[0, 17732, 0, 17732, 0, 17732, 0]","[(4, 12), [4, 11], [5, 11], [6, 11], [7, 11], [7, 10], [8, 10], [8, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
273,softmaxBeta-1_1,5,54.46232220802562,7,3,14,3,8,9,"[0, 17736, 0, 17736, 0, 17736, 0]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [7, 4], [7, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
274,softmaxBeta-1_1,0,53.13010235415599,14,3,10,7,7,3,"[1, 17739, 1, 17739, 1, 17739, 1]","[(7, 3), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
275,softmaxBeta-1_1,0,75.96375653207353,10,7,9,0,14,3,"[1, 17743, 1, 17743, 1, 17743, 1, 17744]","[(14, 3), [13, 3], [12, 3], [11, 3], [11, 4], [11, 5], [11, 6], [10, 6], [10, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0, 1]",1
276,softmaxBeta-1_1,3,42.06432655357884,9,0,4,2,10,7,"[0, 17748, 0, 17748, 0, 17748, 1, 17748]","[(10, 7), [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta-1_1,-5,113.19859051364818,4,2,10,1,9,0,"[0, 17752]","[(9, 0), [9, 1], [10, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
278,softmaxBeta-1_1,-3,62.10272896905237,4,2,9,4,10,1,"[0, 17755, 0, 17756]","[(10, 1), [10, 2], [10, 3], [10, 4], [9, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
279,softmaxBeta-1_1,3,66.80140948635182,4,2,4,9,9,4,"[0, 17759, 0, 17759, 1, 17759, 1]","[(9, 4), [9, 3], [8, 3], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
280,softmaxBeta-1_1,-1,45.0,4,9,1,5,4,2,"[0, 17763, 0, 17764, 0, 17764]","[(4, 2), [3, 2], [3, 3], [2, 3], [1, 3], [1, 4], [1, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
281,softmaxBeta-1_1,-3,98.13010235415598,4,9,3,3,1,5,"[0, 17767, 0, 17767]","[(1, 5), [2, 5], [3, 5], [3, 4], [3, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
282,softmaxBeta-1_1,-5,125.5376777919744,4,9,4,2,3,3,"[0, 17771]","[(3, 3), [3, 2], [4, 2]]","[(0, -1), (1, 0)]","[2, 0]",2
283,softmaxBeta-1_1,0,53.13010235415599,4,9,0,5,4,2,"[0, 17774, 0, 17775, 0, 17775, 0]","[(4, 2), [4, 3], [3, 3], [3, 4], [2, 4], [2, 5], [1, 5], [0, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
284,softmaxBeta-1_1,-1,81.86989764584403,4,9,4,2,0,5,"[0, 17778, 0, 17779, 0, 17779, 0]","[(0, 5), [1, 5], [2, 5], [2, 4], [2, 3], [2, 2], [3, 2], [4, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2, 2, 0, 0]",2
285,softmaxBeta-1_1,1,45.0,4,9,8,6,4,2,"[0, 17782, 0, 17783, 0, 17783, 0]","[(4, 2), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
286,softmaxBeta-1_1,-5,98.13010235415598,8,6,3,8,4,9,"[0, 17786]","[(4, 9), [3, 9], [3, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
287,softmaxBeta-1_1,-1,66.80140948635182,8,6,6,11,3,8,"[0, 17790, 0, 17790, 0, 17790]","[(3, 8), [3, 9], [3, 10], [4, 10], [5, 10], [5, 11], [6, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
288,softmaxBeta-1_1,5,41.63353933657021,8,6,14,7,6,11,"[0, 17794, 0, 17794, 0, 17794, 0]","[(6, 11), [7, 11], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta-1_1,-3,62.10272896905237,14,7,9,9,8,6,"[0, 17798, 0, 17798]","[(8, 6), [9, 6], [9, 7], [9, 8], [9, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
290,softmaxBeta-1_1,1,66.80140948635182,14,7,13,13,9,9,"[0, 17801, 0, 17801, 1, 17801, 1]","[(9, 9), [10, 9], [10, 8], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
291,softmaxBeta-1_1,3,46.84761026599459,13,13,8,11,14,7,"[0, 17805, 1, 17805, 1, 17805, 1]","[(14, 7), [14, 8], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta-1_1,1,49.76364169072618,8,11,11,7,13,13,"[0, 17809, 1, 17809, 1, 17809, 1]","[(13, 13), [12, 13], [12, 12], [11, 12], [10, 12], [10, 11], [9, 11], [8, 11]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
293,softmaxBeta-1_1,5,25.559965171823816,11,7,10,1,8,11,"[0, 17813, 1, 17813, 1, 17813, 1]","[(8, 11), [8, 10], [9, 10], [9, 9], [9, 8], [9, 7], [10, 7], [11, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta-1_1,5,45.0,10,1,4,2,11,7,"[0, 17817, 1, 17817, 1, 17817, 1]","[(11, 7), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
295,softmaxBeta-1_1,0,58.736268305622566,4,2,8,6,10,1,"[0, 17822, 0, 17822, 0, 17822, 0]","[(10, 1), [9, 1], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
296,softmaxBeta-1_1,0,90.0,4,2,12,2,8,6,"[1, 17825, 1, 17825, 1, 17825, 1, 17826]","[(8, 6), [9, 6], [10, 6], [10, 5], [10, 4], [10, 3], [11, 3], [11, 2], [12, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 0, 0, 2, 0, 2]",2
297,softmaxBeta-1_1,3,39.80557109226519,4,2,6,7,12,2,"[0, 17830, 0, 17830, 0, 17831, 0, 17831]","[(12, 2), [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
298,softmaxBeta-1_1,-5,113.19859051364818,6,7,5,1,4,2,"[0, 17834]","[(4, 2), [4, 1], [5, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
299,softmaxBeta-1_1,-3,62.10272896905237,6,7,8,2,5,1,"[0, 17838, 0, 17838]","[(5, 1), [5, 2], [6, 2], [7, 2], [8, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
300,softmaxBeta-1_1,5,41.63353933657021,6,7,0,6,8,2,"[0, 17841, 1, 17841, 1, 17841, 1]","[(8, 2), [7, 2], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta-1_1,-1,54.46232220802562,0,6,3,10,6,7,"[0, 17845, 1, 17845, 1, 17845]","[(6, 7), [5, 7], [4, 7], [4, 8], [3, 8], [3, 9], [3, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
302,softmaxBeta-1_1,-3,98.13010235415598,0,6,1,12,3,10,"[0, 17849, 1, 17849]","[(3, 10), [3, 11], [3, 12], [2, 12], [1, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
303,softmaxBeta-1_1,-5,125.5376777919744,0,6,0,13,1,12,"[0, 17853]","[(1, 12), [1, 13], [0, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
304,softmaxBeta-1_1,0,53.13010235415599,0,6,4,10,0,13,"[0, 17856, 1, 17856, 1, 17856, 1]","[(0, 13), [1, 13], [2, 13], [3, 13], [3, 12], [3, 11], [3, 10], [4, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 2, 0, 0, 0, 2]",2
305,softmaxBeta-1_1,-1,81.86989764584403,0,6,7,6,4,10,"[0, 17861, 0, 17861, 0, 17861, 0]","[(4, 10), [4, 9], [5, 9], [5, 8], [5, 7], [5, 6], [6, 6], [7, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 0, 2, 2]",2
306,softmaxBeta-1_1,1,45.0,0,6,3,2,7,6,"[1, 17864, 1, 17864, 1, 17864, 1]","[(7, 6), [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta-1_1,-5,98.13010235415598,3,2,1,7,0,6,"[1, 17868]","[(0, 6), [1, 6], [1, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
308,softmaxBeta-1_1,-1,56.88865803962797,3,2,6,6,1,7,"[0, 17872, 0, 17872, 1, 17872]","[(1, 7), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
309,softmaxBeta-1_1,-3,98.13010235415598,3,2,4,8,6,6,"[0, 17876, 0, 17877]","[(6, 6), [5, 6], [4, 6], [4, 7], [4, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
310,softmaxBeta-1_1,3,54.46232220802562,3,2,9,3,4,8,"[0, 17880, 0, 17880, 0, 17880, 1]","[(4, 8), [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
311,softmaxBeta-1_1,1,49.573921259900864,9,3,6,7,3,2,"[0, 17884, 0, 17884, 0, 17885, 0]","[(3, 2), [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
312,softmaxBeta-1_1,3,39.0938588862295,6,7,1,5,9,3,"[0, 17888, 0, 17888, 1, 17888, 1]","[(9, 3), [9, 4], [8, 4], [8, 5], [8, 6], [8, 7], [7, 7], [6, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
313,softmaxBeta-1_1,1,66.80140948635182,1,5,2,11,6,7,"[0, 17892, 0, 17892, 1, 17892, 1]","[(6, 7), [5, 7], [5, 6], [4, 6], [4, 5], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
314,softmaxBeta-1_1,5,45.0,2,11,8,10,1,5,"[0, 17896, 0, 17896, 1, 17896, 1]","[(1, 5), [1, 6], [1, 7], [1, 8], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
