,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta-1_2,-5,125.5376777919744,5,5,5,12,4,11,"[0, 18610]","[(4, 11), [4, 12], [5, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
171,softmaxBeta-1_2,5,45.0,5,5,11,6,5,12,"[0, 18613, 0, 18613, 0, 18613, 1]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
172,softmaxBeta-1_2,3,54.46232220802562,11,6,10,0,5,5,"[0, 18617, 0, 18617, 0, 18617, 1]","[(5, 5), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta-1_2,-1,54.46232220802562,10,0,14,3,11,6,"[0, 18621, 0, 18621, 0, 18622]","[(11, 6), [12, 6], [13, 6], [13, 5], [13, 4], [14, 4], [14, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
174,softmaxBeta-1_2,-3,81.86989764584403,10,0,12,5,14,3,"[0, 18625, 0, 18625]","[(14, 3), [14, 4], [14, 5], [13, 5], [12, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
175,softmaxBeta-1_2,1,49.76364169072618,10,0,6,3,12,5,"[0, 18629, 0, 18629, 0, 18629, 0]","[(12, 5), [11, 5], [11, 4], [11, 3], [10, 3], [10, 2], [10, 1], [10, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
176,softmaxBeta-1_2,-1,98.13010235415598,6,3,13,3,10,0,"[1, 18632, 1, 18632, 1, 18632]","[(10, 0), [11, 0], [12, 0], [13, 0], [13, 1], [13, 2], [13, 3]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
177,softmaxBeta-1_2,-5,45.0,6,3,12,4,13,3,"[0, 18637]","[(13, 3), [12, 3], [12, 4]]","[(-1, 0), (0, 1)]","[0, 2]",2
178,softmaxBeta-1_2,1,54.46232220802562,6,3,8,8,12,4,"[0, 18641, 0, 18641, 0, 18642, 0]","[(12, 4), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
179,softmaxBeta-1_2,-3,113.19859051364818,8,8,8,1,6,3,"[0, 18645, 0, 18646]","[(6, 3), [6, 2], [6, 1], [7, 1], [8, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
180,softmaxBeta-1_2,3,45.00000000000001,8,8,3,6,8,1,"[0, 18649, 0, 18649, 0, 18649, 1]","[(8, 1), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
181,softmaxBeta-1_2,-3,113.19859051364818,3,6,10,6,8,8,"[0, 18653, 0, 18653]","[(8, 8), [9, 8], [9, 7], [9, 6], [10, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
182,softmaxBeta-1_2,0,53.13010235415599,3,6,7,10,10,6,"[0, 18657, 0, 18657, 0, 18657, 0]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
183,softmaxBeta-1_2,5,28.300755766006386,7,10,13,9,3,6,"[1, 18660, 1, 18660, 1, 18660, 1, 18660]","[(3, 6), [3, 7], [3, 8], [3, 9], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
184,softmaxBeta-1_2,-1,54.46232220802562,13,9,10,13,7,10,"[0, 18665, 0, 18665, 0, 18665]","[(7, 10), [7, 11], [8, 11], [9, 11], [10, 11], [10, 12], [10, 13]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
185,softmaxBeta-1_2,0,90.0,13,9,6,10,10,13,"[0, 18669, 0, 18669, 0, 18669, 1]","[(10, 13), [10, 12], [10, 11], [9, 11], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
186,softmaxBeta-1_2,1,46.78991060824608,13,9,11,14,6,10,"[0, 18673, 0, 18673, 0, 18674, 0, 18674]","[(6, 10), [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
187,softmaxBeta-1_2,0,58.736268305622566,11,14,7,10,13,9,"[0, 18677, 0, 18678, 0, 18678, 0]","[(13, 9), [12, 9], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
188,softmaxBeta-1_2,-5,71.56505117707799,7,10,12,12,11,14,"[0, 18681, 0]","[(11, 14), [12, 14], [12, 13], [12, 12]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
189,softmaxBeta-1_2,3,45.0,7,10,9,5,12,12,"[0, 18685, 0, 18685, 0, 18685, 1]","[(12, 12), [11, 12], [11, 11], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
190,softmaxBeta-1_2,0,74.93151184050778,9,5,3,7,7,10,"[0, 18689, 0, 18690, 0, 18690, 0]","[(7, 10), [6, 10], [6, 9], [5, 9], [5, 8], [4, 8], [4, 7], [3, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
191,softmaxBeta-1_2,-5,98.13010235415598,9,5,2,5,3,7,"[0, 18693, 0]","[(3, 7), [3, 6], [3, 5], [2, 5]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
192,softmaxBeta-1_2,5,45.0,9,5,8,11,2,5,"[0, 18697, 0, 18697, 0, 18697, 0]","[(2, 5), [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
193,softmaxBeta-1_2,3,54.46232220802562,8,11,14,10,9,5,"[0, 18701, 0, 18701, 0, 18701, 0]","[(9, 5), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
194,softmaxBeta-1_2,-1,54.46232220802562,14,10,11,14,8,11,"[0, 18705, 0, 18705, 0, 18705]","[(8, 11), [9, 11], [10, 11], [10, 12], [10, 13], [11, 13], [11, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
195,softmaxBeta-1_2,-3,81.86989764584403,14,10,9,12,11,14,"[1, 18708, 1, 18708]","[(11, 14), [11, 13], [11, 12], [10, 12], [9, 12]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
196,softmaxBeta-1_2,1,49.76364169072618,14,10,11,6,9,12,"[0, 18712, 1, 18712, 1, 18712, 1]","[(9, 12), [10, 12], [11, 12], [11, 11], [12, 11], [12, 10], [13, 10], [14, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
197,softmaxBeta-1_2,-1,98.13010235415598,11,6,11,13,14,10,"[0, 18717, 0, 18717, 0, 18717]","[(14, 10), [14, 11], [14, 12], [13, 12], [13, 13], [12, 13], [11, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
198,softmaxBeta-1_2,-5,45.0,11,6,12,12,11,13,"[0, 18720]","[(11, 13), [12, 13], [12, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
199,softmaxBeta-1_2,1,49.573921259900864,11,6,7,9,12,12,"[0, 18724, 0, 18724, 0, 18724, 1]","[(12, 12), [12, 11], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
200,softmaxBeta-1_2,-3,98.13010235415598,7,9,13,8,11,6,"[0, 18728, 0, 18728]","[(11, 6), [11, 7], [11, 8], [12, 8], [13, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
201,softmaxBeta-1_2,3,54.46232220802562,7,9,8,3,13,8,"[0, 18732, 0, 18732, 0, 18732, 0]","[(13, 8), [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta-1_2,-3,62.10272896905237,8,3,10,8,7,9,"[1, 18735, 1, 18735]","[(7, 9), [8, 9], [9, 9], [9, 8], [10, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
203,softmaxBeta-1_2,5,41.63353933657021,8,3,2,4,10,8,"[0, 18739, 1, 18739, 1, 18739, 1]","[(10, 8), [10, 7], [9, 7], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta-1_2,5,45.0,2,4,3,10,8,3,"[0, 18744, 0, 18744, 0, 18744, 0]","[(8, 3), [7, 3], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
205,softmaxBeta-1_2,-1,53.9726266148964,3,10,6,6,2,4,"[0, 18748, 0, 18748, 0, 18748]","[(2, 4), [3, 4], [4, 4], [4, 5], [5, 5], [5, 6], [6, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
206,softmaxBeta-1_2,0,106.26020470831197,3,10,3,2,6,6,"[1, 18751, 1, 18751, 1, 18751, 1]","[(6, 6), [5, 6], [5, 5], [5, 4], [4, 4], [4, 3], [4, 2], [3, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 2, 0]",2
207,softmaxBeta-1_2,1,38.65980825409008,3,10,7,7,3,2,"[1, 18755, 1, 18755, 1, 18755, 1, 18756]","[(3, 2), [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
208,softmaxBeta-1_2,0,90.0,7,7,0,6,3,10,"[0, 18760, 0, 18760, 1, 18760, 1]","[(3, 10), [3, 9], [2, 9], [1, 9], [1, 8], [1, 7], [0, 7], [0, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2, 2]",2
209,softmaxBeta-1_2,-5,55.30484646876604,7,7,1,8,0,6,"[0, 18764, 1]","[(0, 6), [1, 6], [1, 7], [1, 8]]","[(1, 0), (0, 1), (0, 1)]","[0, 0, 2]",2
210,softmaxBeta-1_2,3,54.46232220802562,7,7,6,13,1,8,"[0, 18768, 0, 18768, 0, 18769, 0]","[(1, 8), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
211,softmaxBeta-1_2,5,54.46232220802562,6,13,13,13,7,7,"[0, 18773, 0, 18773, 0, 18773, 1]","[(7, 7), [7, 8], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
212,softmaxBeta-1_2,-5,45.0,13,13,7,12,6,13,"[0, 18777]","[(6, 13), [6, 12], [7, 12]]","[(0, -1), (1, 0)]","[2, 0]",2
213,softmaxBeta-1_2,5,54.46232220802562,13,13,13,6,7,12,"[0, 18780, 0, 18781, 0, 18781, 0]","[(7, 12), [8, 12], [8, 13], [9, 13], [10, 13], [11, 13], [12, 13], [13, 13]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
214,softmaxBeta-1_2,3,45.00000000000001,13,6,8,8,13,13,"[0, 18784, 0, 18785, 0, 18785, 0]","[(13, 13), [13, 12], [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta-1_2,-1,66.80140948635182,8,8,10,3,13,6,"[0, 18788, 1, 18788, 1, 18788]","[(13, 6), [12, 6], [11, 6], [11, 5], [10, 5], [10, 4], [10, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
216,softmaxBeta-1_2,-3,113.19859051364818,8,8,8,1,10,3,"[0, 18792, 0, 18793]","[(10, 3), [9, 3], [8, 3], [8, 2], [8, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
217,softmaxBeta-1_2,1,45.0,8,8,12,5,8,1,"[0, 18796, 0, 18796, 0, 18796, 1]","[(8, 1), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
218,softmaxBeta-1_2,-1,98.13010235415598,12,5,5,5,8,8,"[0, 18800, 0, 18800, 0, 18801]","[(8, 8), [8, 7], [7, 7], [7, 6], [7, 5], [6, 5], [5, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
219,softmaxBeta-1_2,-5,45.0,12,5,6,4,5,5,"[0, 18804]","[(5, 5), [5, 4], [6, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
220,softmaxBeta-1_2,1,54.46232220802562,12,5,10,0,6,4,"[0, 18807, 0, 18808, 0, 18808, 0]","[(6, 4), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
221,softmaxBeta-1_2,-3,113.19859051364818,10,0,10,7,12,5,"[0, 18812, 0, 18812]","[(12, 5), [12, 6], [11, 6], [11, 7], [10, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
222,softmaxBeta-1_2,3,45.00000000000001,10,0,5,2,10,7,"[0, 18815, 0, 18815, 1, 18815, 1]","[(10, 7), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
223,softmaxBeta-1_2,-3,113.19859051364818,5,2,12,2,10,0,"[0, 18819, 0, 18820]","[(10, 0), [11, 0], [11, 1], [12, 1], [12, 2]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
224,softmaxBeta-1_2,0,53.13010235415599,5,2,9,6,12,2,"[0, 18823, 0, 18823, 0, 18824, 0]","[(12, 2), [12, 3], [12, 4], [12, 5], [11, 5], [10, 5], [10, 6], [9, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
225,softmaxBeta-1_2,1,37.8749836510982,5,2,1,5,9,6,"[0, 18827, 1, 18827, 1, 18827, 1, 18827]","[(9, 6), [9, 5], [9, 4], [8, 4], [8, 3], [8, 2], [7, 2], [6, 2], [5, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 1, 0, 0, 0]",1
226,softmaxBeta-1_2,-1,98.13010235415598,1,5,8,5,5,2,"[0, 18832, 0, 18832, 0, 18832]","[(5, 2), [5, 3], [5, 4], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
227,softmaxBeta-1_2,0,53.13010235415599,1,5,5,1,8,5,"[1, 18835, 1, 18835, 1, 18835, 1]","[(8, 5), [8, 4], [7, 4], [6, 4], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
228,softmaxBeta-1_2,5,28.300755766006386,1,5,2,11,5,1,"[1, 18839, 1, 18839, 1, 18839, 1, 18839]","[(5, 1), [5, 2], [4, 2], [4, 3], [3, 3], [3, 4], [2, 4], [1, 4], [1, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
229,softmaxBeta-1_2,0,58.736268305622566,2,11,6,7,1,5,"[0, 18844, 0, 18844, 0, 18844, 0]","[(1, 5), [2, 5], [3, 5], [3, 6], [3, 7], [4, 7], [5, 7], [6, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
230,softmaxBeta-1_2,-5,71.56505117707799,2,11,7,9,6,7,"[0, 18848, 0]","[(6, 7), [6, 8], [7, 8], [7, 9]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
231,softmaxBeta-1_2,3,66.80140948635182,2,11,2,4,7,9,"[0, 18851, 1, 18851, 1, 18851, 1]","[(7, 9), [6, 9], [6, 10], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
232,softmaxBeta-1_2,5,45.0,2,4,8,5,2,11,"[0, 18856, 0, 18856, 0, 18856, 0]","[(2, 11), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
233,softmaxBeta-1_2,-5,125.5376777919744,8,5,1,5,2,4,"[1, 18859]","[(2, 4), [1, 4], [1, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
234,softmaxBeta-1_2,5,45.0,8,5,7,11,1,5,"[0, 18863, 0, 18863, 0, 18864, 0]","[(1, 5), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
235,softmaxBeta-1_2,3,54.46232220802562,7,11,13,10,8,5,"[0, 18867, 0, 18867, 0, 18868, 0]","[(8, 5), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta-1_2,-1,54.46232220802562,13,10,10,14,7,11,"[0, 18871, 0, 18871, 1, 18871]","[(7, 11), [7, 12], [7, 13], [8, 13], [8, 14], [9, 14], [10, 14]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
237,softmaxBeta-1_2,-3,81.86989764584403,13,10,8,12,10,14,"[0, 18875, 0, 18875]","[(10, 14), [10, 13], [10, 12], [9, 12], [8, 12]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
238,softmaxBeta-1_2,1,49.76364169072618,13,10,10,6,8,12,"[0, 18879, 0, 18879, 0, 18879, 0]","[(8, 12), [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [13, 11], [13, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 1, 0, 0]",1
239,softmaxBeta-1_2,-1,98.13010235415598,10,6,10,13,13,10,"[0, 18883, 0, 18883, 0, 18883]","[(13, 10), [12, 10], [12, 11], [11, 11], [10, 11], [10, 12], [10, 13]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
240,softmaxBeta-1_2,-5,45.0,10,6,11,12,10,13,"[1, 18886]","[(10, 13), [11, 13], [11, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
241,softmaxBeta-1_2,1,49.573921259900864,10,6,6,9,11,12,"[0, 18890, 0, 18891, 0, 18891, 0]","[(11, 12), [11, 11], [11, 10], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
242,softmaxBeta-1_2,-3,98.13010235415598,6,9,12,8,10,6,"[0, 18894, 1, 18894]","[(10, 6), [10, 7], [11, 7], [12, 7], [12, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
243,softmaxBeta-1_2,3,54.46232220802562,6,9,7,3,12,8,"[0, 18898, 0, 18898, 0, 18899, 0]","[(12, 8), [11, 8], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
244,softmaxBeta-1_2,-3,62.10272896905237,7,3,9,8,6,9,"[0, 18902, 0, 18902]","[(6, 9), [6, 8], [7, 8], [8, 8], [9, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
245,softmaxBeta-1_2,0,74.93151184050778,7,3,13,5,9,8,"[0, 18906, 0, 18906, 0, 18906, 0]","[(9, 8), [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
246,softmaxBeta-1_2,5,39.5596679689945,13,5,12,11,7,3,"[0, 18910, 0, 18910, 0, 18911, 0, 18911]","[(7, 3), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [11, 5], [12, 5], [13, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
247,softmaxBeta-1_2,-1,53.9726266148964,12,11,9,7,13,5,"[0, 18914, 0, 18915, 0, 18915]","[(13, 5), [12, 5], [11, 5], [11, 6], [10, 6], [10, 7], [9, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
248,softmaxBeta-1_2,0,106.26020470831197,12,11,12,3,9,7,"[0, 18918, 1, 18918, 1, 18918, 1]","[(9, 7), [10, 7], [10, 8], [10, 9], [10, 10], [11, 10], [11, 11], [12, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 1, 1, 1, 0, 1, 0]",1
249,softmaxBeta-1_2,1,38.65980825409008,12,3,8,6,12,11,"[0, 18924, 0, 18924, 0, 18924, 0, 18924]","[(12, 11), [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
250,softmaxBeta-1_2,0,74.93151184050778,8,6,14,8,12,3,"[0, 18928, 0, 18928, 1, 18928, 1]","[(12, 3), [13, 3], [14, 3], [14, 4], [14, 5], [14, 6], [14, 7], [14, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 2, 2]",2
251,softmaxBeta-1_2,-5,71.56505117707799,8,6,14,5,14,8,"[0, 18932, 1]","[(14, 8), [14, 7], [14, 6], [14, 5]]","[(0, -1), (0, -1), (0, -1)]","[0, 0, 2]",2
252,softmaxBeta-1_2,3,54.46232220802562,8,6,9,0,14,5,"[0, 18936, 0, 18936, 0, 18937, 0]","[(14, 5), [14, 6], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
253,softmaxBeta-1_2,5,54.46232220802562,9,0,2,0,8,6,"[0, 18940, 0, 18940, 1, 18940, 1]","[(8, 6), [8, 5], [8, 4], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
254,softmaxBeta-1_2,-5,45.0,2,0,8,1,9,0,"[0, 18944]","[(9, 0), [8, 0], [8, 1]]","[(-1, 0), (0, 1)]","[0, 2]",2
255,softmaxBeta-1_2,5,54.46232220802562,2,0,2,7,8,1,"[1, 18947, 1, 18947, 1, 18947, 1]","[(8, 1), [8, 0], [7, 0], [6, 0], [5, 0], [4, 0], [3, 0], [2, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
