,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta-1_3,1,66.80140948635182,4,13,5,7,9,11,"[0, 20243, 0, 20243, 0, 20243, 0]","[(9, 11), [9, 12], [8, 12], [7, 12], [6, 12], [6, 13], [5, 13], [4, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 0, 1]",1
257,softmaxBeta-1_3,-3,62.10272896905237,5,7,7,12,4,13,"[0, 20247, 0, 20247]","[(4, 13), [5, 13], [5, 12], [6, 12], [7, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
258,softmaxBeta-1_3,0,74.93151184050778,5,7,11,9,7,12,"[0, 20250, 0, 20250, 1, 20250, 1]","[(7, 12), [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [11, 10], [11, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
259,softmaxBeta-1_3,1,57.094757077012105,5,7,6,13,11,9,"[0, 20254, 0, 20254, 1, 20254, 1, 20254]","[(11, 9), [11, 8], [10, 8], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0, 1]",1
260,softmaxBeta-1_3,-5,125.5376777919744,6,13,6,6,5,7,"[0, 20258]","[(5, 7), [6, 7], [6, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
261,softmaxBeta-1_3,5,45.0,6,13,0,12,6,6,"[1, 20261, 1, 20261, 1, 20261, 1]","[(6, 6), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta-1_3,5,45.0,0,12,1,6,6,13,"[1, 20265, 1, 20265, 1, 20265, 1]","[(6, 13), [5, 13], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
263,softmaxBeta-1_3,-5,125.5376777919744,1,6,1,13,0,12,"[1, 20269]","[(0, 12), [1, 12], [1, 13]]","[(1, 0), (0, 1)]","[0, 2]",2
264,softmaxBeta-1_3,-1,45.0,1,6,4,10,1,13,"[0, 20273, 0, 20273, 0, 20273]","[(1, 13), [2, 13], [2, 12], [3, 12], [4, 12], [4, 11], [4, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
265,softmaxBeta-1_3,3,30.52970589993411,1,6,3,1,4,10,"[1, 20276, 1, 20276, 1, 20276, 1]","[(4, 10), [4, 9], [3, 9], [2, 9], [1, 9], [1, 8], [1, 7], [1, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
266,softmaxBeta-1_3,0,58.736268305622566,3,1,7,5,1,6,"[1, 20280, 1, 20280, 1, 20280, 1]","[(1, 6), [2, 6], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
267,softmaxBeta-1_3,-3,78.69006752597979,7,5,1,4,3,1,"[0, 20285, 0, 20285, 0]","[(3, 1), [2, 1], [1, 1], [1, 2], [1, 3], [1, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
268,softmaxBeta-1_3,3,46.84761026599459,7,5,5,10,1,4,"[0, 20288, 0, 20289, 0, 20289, 0]","[(1, 4), [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
269,softmaxBeta-1_3,-1,66.80140948635182,5,10,10,8,7,5,"[0, 20292, 0, 20293, 0, 20293]","[(7, 5), [8, 5], [8, 6], [9, 6], [9, 7], [10, 7], [10, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
270,softmaxBeta-1_3,-5,113.19859051364818,5,10,11,9,10,8,"[0, 20296]","[(10, 8), [10, 9], [11, 9]]","[(0, 1), (1, 0)]","[0, 2]",2
271,softmaxBeta-1_3,1,54.46232220802562,5,10,7,5,11,9,"[1, 20299, 1, 20299, 1, 20299, 1]","[(11, 9), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta-1_3,0,74.93151184050778,7,5,1,7,5,10,"[0, 20304, 0, 20304, 0, 20305, 0]","[(5, 10), [4, 10], [3, 10], [2, 10], [2, 9], [1, 9], [1, 8], [1, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
273,softmaxBeta-1_3,-1,55.30484646876604,7,5,5,10,1,7,"[0, 20308, 0, 20308, 0, 20309, 0]","[(1, 7), [1, 8], [1, 9], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
274,softmaxBeta-1_3,5,41.63353933657021,7,5,13,6,5,10,"[0, 20312, 0, 20312, 0, 20313, 0]","[(5, 10), [6, 10], [6, 9], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta-1_3,3,54.46232220802562,13,6,12,0,7,5,"[0, 20316, 0, 20316, 0, 20317, 0]","[(7, 5), [8, 5], [9, 5], [10, 5], [10, 6], [11, 6], [12, 6], [13, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
276,softmaxBeta-1_3,-3,62.10272896905237,12,0,10,5,13,6,"[0, 20320, 0, 20320]","[(13, 6), [12, 6], [12, 5], [11, 5], [10, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
277,softmaxBeta-1_3,1,66.80140948635182,12,0,6,1,10,5,"[1, 20323, 1, 20323, 1, 20323, 1]","[(10, 5), [11, 5], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1], [12, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
278,softmaxBeta-1_3,-3,62.10272896905237,6,1,11,3,12,0,"[0, 20328, 0, 20328]","[(12, 0), [12, 1], [12, 2], [12, 3], [11, 3]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
279,softmaxBeta-1_3,0,74.93151184050778,6,1,8,7,11,3,"[0, 20332, 0, 20332, 0, 20332, 0]","[(11, 3), [10, 3], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [6, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
280,softmaxBeta-1_3,1,57.094757077012105,8,7,2,6,6,1,"[0, 20336, 0, 20336, 0, 20336, 0, 20336]","[(6, 1), [6, 2], [7, 2], [7, 3], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 0, 1]",1
281,softmaxBeta-1_3,-5,125.5376777919744,2,6,9,6,8,7,"[1, 20339]","[(8, 7), [9, 7], [9, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
282,softmaxBeta-1_3,5,45.0,2,6,3,0,9,6,"[0, 20343, 0, 20343, 1, 20343, 1]","[(9, 6), [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta-1_3,5,45.0,3,0,9,1,2,6,"[0, 20347, 0, 20347, 1, 20347, 1]","[(2, 6), [2, 5], [2, 4], [2, 3], [3, 3], [3, 2], [3, 1], [3, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta-1_3,-5,125.5376777919744,9,1,2,1,3,0,"[0, 20351]","[(3, 0), [3, 1], [2, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
285,softmaxBeta-1_3,-1,45.0,9,1,5,4,2,1,"[0, 20355, 0, 20355, 0, 20355]","[(2, 1), [3, 1], [4, 1], [5, 1], [5, 2], [5, 3], [5, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
286,softmaxBeta-1_3,3,30.52970589993411,9,1,14,3,5,4,"[0, 20359, 0, 20359, 0, 20359, 0]","[(5, 4), [6, 4], [6, 3], [7, 3], [8, 3], [9, 3], [9, 2], [9, 1]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
287,softmaxBeta-1_3,0,58.736268305622566,14,3,10,7,9,1,"[0, 20363, 0, 20363, 0, 20363, 0]","[(9, 1), [9, 2], [9, 3], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
288,softmaxBeta-1_3,-3,78.69006752597979,14,3,13,9,10,7,"[0, 20367, 0, 20367, 0]","[(10, 7), [11, 7], [12, 7], [12, 8], [12, 9], [13, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 0]",2
289,softmaxBeta-1_3,3,54.46232220802562,14,3,8,4,13,9,"[0, 20371, 0, 20371, 0, 20371, 0]","[(13, 9), [14, 9], [14, 8], [14, 7], [14, 6], [14, 5], [14, 4], [14, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
290,softmaxBeta-1_3,-1,54.46232220802562,8,4,11,0,14,3,"[0, 20375, 0, 20375, 1, 20375]","[(14, 3), [14, 2], [14, 1], [14, 0], [13, 0], [12, 0], [11, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
291,softmaxBeta-1_3,-5,81.86989764584403,8,4,12,1,11,0,"[0, 20379]","[(11, 0), [11, 1], [12, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
292,softmaxBeta-1_3,1,45.00000000000001,8,4,11,8,12,1,"[0, 20383, 0, 20383, 0, 20383, 1]","[(12, 1), [11, 1], [10, 1], [9, 1], [8, 1], [8, 2], [8, 3], [8, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 1, 0, 0, 0]",1
293,softmaxBeta-1_3,0,106.26020470831197,11,8,11,0,8,4,"[0, 20387, 0, 20387, 1, 20387, 1]","[(8, 4), [8, 3], [9, 3], [10, 3], [11, 3], [11, 2], [11, 1], [11, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
294,softmaxBeta-1_3,-1,36.86989764584401,11,8,14,4,11,0,"[0, 20391, 0, 20391, 1, 20391, 1]","[(11, 0), [11, 1], [11, 2], [12, 2], [12, 3], [13, 3], [14, 3], [14, 4]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 0, 2, 2, 0]",2
295,softmaxBeta-1_3,5,34.69515353123398,11,8,5,7,14,4,"[0, 20395, 0, 20395, 1, 20395, 1]","[(14, 4), [13, 4], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [11, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
296,softmaxBeta-1_3,3,54.46232220802562,5,7,6,13,11,8,"[0, 20399, 0, 20400, 0, 20400, 0]","[(11, 8), [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
297,softmaxBeta-1_3,-3,62.10272896905237,6,13,8,8,5,7,"[0, 20403, 0, 20404]","[(5, 7), [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
298,softmaxBeta-1_3,1,66.80140948635182,6,13,12,12,8,8,"[0, 20407, 0, 20407, 0, 20408, 0]","[(8, 8), [8, 9], [8, 10], [8, 11], [8, 12], [7, 12], [6, 12], [6, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
299,softmaxBeta-1_3,-3,62.10272896905237,12,12,7,10,6,13,"[0, 20411, 0, 20411]","[(6, 13), [6, 12], [6, 11], [6, 10], [7, 10]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
300,softmaxBeta-1_3,0,74.93151184050778,12,12,10,6,7,10,"[1, 20414, 1, 20414, 1, 20414, 1]","[(7, 10), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [9, 6], [10, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
301,softmaxBeta-1_3,1,57.094757077012105,12,12,6,11,10,6,"[1, 20418, 1, 20418, 1, 20418, 1, 20419]","[(10, 6), [11, 6], [11, 7], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0, 1]",1
302,softmaxBeta-1_3,-5,125.5376777919744,6,11,13,11,12,12,"[0, 20424]","[(12, 12), [12, 11], [13, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
303,softmaxBeta-1_3,5,45.0,6,11,7,5,13,11,"[0, 20427, 1, 20427, 1, 20427, 1]","[(13, 11), [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta-1_3,5,54.46232220802562,7,5,0,5,6,11,"[0, 20432, 0, 20432, 0, 20432, 0]","[(6, 11), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
305,softmaxBeta-1_3,-5,45.0,0,5,6,4,7,5,"[0, 20436]","[(7, 5), [6, 5], [6, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
306,softmaxBeta-1_3,-1,54.46232220802562,0,5,3,1,6,4,"[0, 20439, 0, 20439, 0, 20439]","[(6, 4), [6, 3], [6, 2], [6, 1], [5, 1], [4, 1], [3, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
307,softmaxBeta-1_3,3,30.52970589993411,0,5,2,10,3,1,"[0, 20443, 0, 20443, 0, 20443, 0]","[(3, 1), [3, 2], [2, 2], [2, 3], [1, 3], [0, 3], [0, 4], [0, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
308,softmaxBeta-1_3,0,58.736268305622566,2,10,6,6,0,5,"[1, 20446, 1, 20446, 1, 20446, 1]","[(0, 5), [0, 6], [1, 6], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
309,softmaxBeta-1_3,-3,78.69006752597979,6,6,5,12,2,10,"[1, 20450, 1, 20450, 1]","[(2, 10), [2, 11], [3, 11], [3, 12], [4, 12], [5, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0]",2
310,softmaxBeta-1_3,3,54.46232220802562,6,6,0,7,5,12,"[0, 20454, 1, 20454, 1, 20454, 1]","[(5, 12), [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
311,softmaxBeta-1_3,-1,54.46232220802562,0,7,3,3,6,6,"[0, 20458, 1, 20458, 1, 20458]","[(6, 6), [5, 6], [4, 6], [4, 5], [3, 5], [3, 4], [3, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
312,softmaxBeta-1_3,-5,98.13010235415598,0,7,2,2,3,3,"[0, 20462]","[(3, 3), [2, 3], [2, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
313,softmaxBeta-1_3,1,66.80140948635182,0,7,6,6,2,2,"[0, 20466, 0, 20466, 0, 20466, 0]","[(2, 2), [1, 2], [0, 2], [0, 3], [0, 4], [0, 5], [0, 6], [0, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
314,softmaxBeta-1_3,0,62.59242456218159,6,6,3,11,0,7,"[0, 20469, 1, 20469, 1, 20469, 1]","[(0, 7), [1, 7], [1, 8], [1, 9], [1, 10], [2, 10], [2, 11], [3, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
