,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta-1_13,3,41.820169880135765,11,12,6,10,13,6,"[0, 32691, 0, 32692, 0, 32692, 0, 32692]","[(13, 6), [13, 7], [13, 8], [13, 9], [13, 10], [12, 10], [11, 10], [11, 11], [11, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
255,softmaxBeta-1_13,-3,113.19859051364818,6,10,13,10,11,12,"[0, 32695, 1, 32695]","[(11, 12), [12, 12], [13, 12], [13, 11], [13, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
256,softmaxBeta-1_13,-1,45.0,6,10,10,7,13,10,"[0, 32699, 0, 32699, 0, 32700]","[(13, 10), [13, 9], [12, 9], [12, 8], [12, 7], [11, 7], [10, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
257,softmaxBeta-1_13,1,81.86989764584403,6,10,6,3,10,7,"[0, 32703, 0, 32703, 0, 32703, 1]","[(10, 7), [9, 7], [8, 7], [8, 8], [8, 9], [8, 10], [7, 10], [6, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
258,softmaxBeta-1_13,3,45.00000000000001,6,3,11,5,6,10,"[0, 32707, 0, 32707, 0, 32707, 0]","[(6, 10), [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
259,softmaxBeta-1_13,5,41.63353933657021,11,5,10,11,6,3,"[0, 32711, 0, 32711, 0, 32711, 0]","[(6, 3), [6, 4], [7, 4], [8, 4], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta-1_13,1,49.573921259900864,10,11,6,8,11,5,"[0, 32715, 0, 32715, 0, 32715, 0]","[(11, 5), [11, 6], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
261,softmaxBeta-1_13,-1,98.13010235415598,6,8,13,8,10,11,"[0, 32719, 0, 32719, 0, 32719]","[(10, 11), [10, 10], [10, 9], [11, 9], [12, 9], [12, 8], [13, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
262,softmaxBeta-1_13,5,45.0,6,8,7,2,13,8,"[1, 32722, 1, 32722, 1, 32722, 1]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
263,softmaxBeta-1_13,5,54.46232220802562,7,2,0,2,6,8,"[1, 32726, 1, 32726, 1, 32726, 1]","[(6, 8), [6, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
264,softmaxBeta-1_13,0,53.13010235415599,0,2,4,6,7,2,"[0, 32731, 0, 32731, 0, 32731, 0]","[(7, 2), [7, 3], [7, 4], [6, 4], [5, 4], [5, 5], [4, 5], [4, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0, 2]",2
265,softmaxBeta-1_13,-5,71.56505117707799,0,2,2,7,4,6,"[0, 32735, 0]","[(4, 6), [4, 7], [3, 7], [2, 7]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
266,softmaxBeta-1_13,1,66.80140948635182,0,2,6,3,2,7,"[0, 32738, 1, 32738, 1, 32738, 1]","[(2, 7), [1, 7], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3], [0, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
267,softmaxBeta-1_13,-3,62.10272896905237,6,3,1,5,0,2,"[0, 32742, 1, 32742]","[(0, 2), [0, 3], [0, 4], [0, 5], [1, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
268,softmaxBeta-1_13,-5,113.19859051364818,6,3,0,4,1,5,"[0, 32746]","[(1, 5), [1, 4], [0, 4]]","[(0, -1), (-1, 0)]","[0, 2]",2
269,softmaxBeta-1_13,0,62.59242456218159,6,3,3,8,0,4,"[0, 32750, 0, 32750, 0, 32750, 0]","[(0, 4), [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [2, 8], [3, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
270,softmaxBeta-1_13,3,38.480198248343015,6,3,11,5,3,8,"[0, 32753, 1, 32753, 1, 32753, 1, 32753]","[(3, 8), [3, 7], [3, 6], [4, 6], [5, 6], [5, 5], [5, 4], [6, 4], [6, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
271,softmaxBeta-1_13,-3,113.19859051364818,11,5,4,5,6,3,"[0, 32758, 0, 32758]","[(6, 3), [5, 3], [5, 4], [5, 5], [4, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
272,softmaxBeta-1_13,-1,45.0,11,5,7,2,4,5,"[0, 32761, 0, 32762, 0, 32762]","[(4, 5), [5, 5], [5, 4], [6, 4], [6, 3], [7, 3], [7, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
273,softmaxBeta-1_13,-5,98.13010235415598,11,5,6,3,7,2,"[0, 32765]","[(7, 2), [6, 2], [6, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
274,softmaxBeta-1_13,0,58.736268305622566,11,5,7,9,6,3,"[0, 32769, 0, 32769, 0, 32769, 0]","[(6, 3), [7, 3], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [11, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 1, 1, 1, 1, 0]",1
275,softmaxBeta-1_13,3,32.47119229084849,7,9,2,7,11,5,"[0, 32772, 1, 32772, 1, 32772, 1, 32772]","[(11, 5), [10, 5], [10, 6], [9, 6], [8, 6], [8, 7], [8, 8], [7, 8], [7, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
276,softmaxBeta-1_13,-3,113.19859051364818,2,7,9,7,7,9,"[0, 32777, 0, 32777]","[(7, 9), [8, 9], [9, 9], [9, 8], [9, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
277,softmaxBeta-1_13,-1,45.0,2,7,6,4,9,7,"[0, 32780, 0, 32780, 0, 32781]","[(9, 7), [8, 7], [7, 7], [6, 7], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
278,softmaxBeta-1_13,1,81.86989764584403,2,7,2,0,6,4,"[0, 32784, 0, 32785, 0, 32785, 0]","[(6, 4), [6, 5], [6, 6], [5, 6], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
279,softmaxBeta-1_13,3,45.00000000000001,2,0,7,2,2,7,"[0, 32789, 0, 32789, 1, 32789, 1]","[(2, 7), [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
280,softmaxBeta-1_13,5,41.63353933657021,7,2,6,8,2,0,"[0, 32793, 0, 32793, 0, 32794, 0]","[(2, 0), [2, 1], [2, 2], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta-1_13,1,54.46232220802562,6,8,11,6,7,2,"[0, 32797, 0, 32797, 0, 32797, 1]","[(7, 2), [7, 3], [7, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
282,softmaxBeta-1_13,-1,66.80140948635182,11,6,9,11,6,8,"[0, 32801, 0, 32801, 0, 32801]","[(6, 8), [7, 8], [8, 8], [9, 8], [9, 9], [9, 10], [9, 11]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
283,softmaxBeta-1_13,5,16.606980578617005,11,6,10,0,9,11,"[1, 32804, 1, 32804, 1, 32804, 1]","[(9, 11), [9, 10], [9, 9], [10, 9], [11, 9], [11, 8], [11, 7], [11, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
284,softmaxBeta-1_13,5,45.0,10,0,4,1,11,6,"[1, 32808, 1, 32808, 1, 32808, 1]","[(11, 6), [11, 5], [11, 4], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta-1_13,0,58.736268305622566,4,1,8,5,10,0,"[0, 32813, 0, 32813, 0, 32813, 0]","[(10, 0), [9, 0], [8, 0], [7, 0], [6, 0], [6, 1], [5, 1], [4, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
286,softmaxBeta-1_13,-5,71.56505117707799,8,5,6,0,4,1,"[0, 32817, 0]","[(4, 1), [5, 1], [6, 1], [6, 0]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
287,softmaxBeta-1_13,1,66.80140948635182,8,5,2,4,6,0,"[0, 32820, 0, 32820, 0, 32821, 0]","[(6, 0), [6, 1], [6, 2], [6, 3], [7, 3], [8, 3], [8, 4], [8, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 1]",1
288,softmaxBeta-1_13,-3,62.10272896905237,2,4,7,2,8,5,"[0, 32824, 0, 32824]","[(8, 5), [7, 5], [7, 4], [7, 3], [7, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
289,softmaxBeta-1_13,-5,113.19859051364818,2,4,8,3,7,2,"[0, 32828]","[(7, 2), [8, 2], [8, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
290,softmaxBeta-1_13,0,58.736268305622566,2,4,6,8,8,3,"[0, 32831, 0, 32831, 0, 32831, 1]","[(8, 3), [8, 4], [8, 5], [7, 5], [7, 6], [7, 7], [6, 7], [6, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0, 2]",2
291,softmaxBeta-1_13,-1,81.86989764584403,2,4,2,11,6,8,"[0, 32835, 0, 32835, 1, 32835, 1]","[(6, 8), [5, 8], [5, 9], [5, 10], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
292,softmaxBeta-1_13,-3,45.0,2,4,4,9,2,11,"[0, 32839, 0, 32839]","[(2, 11), [3, 11], [3, 10], [3, 9], [4, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
293,softmaxBeta-1_13,3,66.80140948635182,2,4,9,4,4,9,"[0, 32843, 0, 32843, 0, 32843, 1]","[(4, 9), [3, 9], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
294,softmaxBeta-1_13,-5,45.0,9,4,3,5,2,4,"[0, 32847]","[(2, 4), [2, 5], [3, 5]]","[(0, 1), (1, 0)]","[2, 0]",2
295,softmaxBeta-1_13,0,62.59242456218159,9,4,6,9,3,5,"[0, 32850, 1, 32850, 1, 32850, 1]","[(3, 5), [3, 6], [4, 6], [4, 7], [5, 7], [5, 8], [5, 9], [6, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
296,softmaxBeta-1_13,3,38.480198248343015,9,4,14,6,6,9,"[0, 32854, 0, 32855, 0, 32855, 0, 32855]","[(6, 9), [6, 8], [7, 8], [8, 8], [8, 7], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
297,softmaxBeta-1_13,-3,113.19859051364818,14,6,7,6,9,4,"[0, 32859, 0, 32859]","[(9, 4), [9, 5], [8, 5], [8, 6], [7, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
298,softmaxBeta-1_13,-1,45.0,14,6,10,3,7,6,"[0, 32862, 0, 32862, 1, 32862]","[(7, 6), [7, 5], [8, 5], [8, 4], [9, 4], [9, 3], [10, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0, 2, 0]",2
299,softmaxBeta-1_13,1,45.00000000000001,14,6,11,10,10,3,"[0, 32866, 0, 32866, 1, 32866, 1]","[(10, 3), [10, 4], [11, 4], [12, 4], [13, 4], [14, 4], [14, 5], [14, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0]",1
300,softmaxBeta-1_13,3,39.0938588862295,11,10,6,8,14,6,"[0, 32870, 0, 32870, 1, 32870, 1]","[(14, 6), [13, 6], [12, 6], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
301,softmaxBeta-1_13,5,41.63353933657021,6,8,7,2,11,10,"[0, 32874, 0, 32874, 0, 32875, 0]","[(11, 10), [10, 10], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [6, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
302,softmaxBeta-1_13,1,54.46232220802562,7,2,2,4,6,8,"[0, 32878, 0, 32878, 0, 32879, 0]","[(6, 8), [6, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
303,softmaxBeta-1_13,-1,56.88865803962797,2,4,6,7,7,2,"[0, 32882, 0, 32882, 0, 32883]","[(7, 2), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
304,softmaxBeta-1_13,-1,98.13010235415598,2,4,9,4,6,7,"[0, 32886, 0, 32886, 1, 32886]","[(6, 7), [6, 6], [7, 6], [8, 6], [9, 6], [9, 5], [9, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
305,softmaxBeta-1_13,5,45.0,2,4,3,10,9,4,"[0, 32890, 0, 32890, 0, 32890, 1]","[(9, 4), [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta-1_13,0,58.736268305622566,3,10,7,6,2,4,"[0, 32894, 0, 32894, 0, 32894, 0]","[(2, 4), [2, 5], [2, 6], [2, 7], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
307,softmaxBeta-1_13,-5,71.56505117707799,7,6,2,8,3,10,"[0, 32898, 0]","[(3, 10), [3, 9], [3, 8], [2, 8]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
308,softmaxBeta-1_13,1,66.80140948635182,7,6,6,12,2,8,"[0, 32901, 0, 32902, 0, 32902, 0]","[(2, 8), [2, 7], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
309,softmaxBeta-1_13,-3,62.10272896905237,6,12,4,7,7,6,"[0, 32905, 0, 32906]","[(7, 6), [6, 6], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
310,softmaxBeta-1_13,-5,113.19859051364818,6,12,5,6,4,7,"[0, 32909]","[(4, 7), [5, 7], [5, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
311,softmaxBeta-1_13,0,62.59242456218159,6,12,1,9,5,6,"[0, 32913, 0, 32913, 0, 32914, 0]","[(5, 6), [5, 7], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
312,softmaxBeta-1_13,3,38.480198248343015,1,9,3,4,6,12,"[0, 32917, 0, 32917, 1, 32917, 1, 32917]","[(6, 12), [6, 11], [6, 10], [5, 10], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
313,softmaxBeta-1_13,-3,113.19859051364818,3,4,3,11,1,9,"[0, 32921, 1, 32921]","[(1, 9), [1, 10], [1, 11], [2, 11], [3, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
314,softmaxBeta-1_13,5,45.0,3,4,9,5,3,11,"[0, 32925, 0, 32925, 0, 32925, 1]","[(3, 11), [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
