,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta-1_10,5,34.69515353123398,9,14,3,13,12,10,"[0, 28627, 0, 28627, 1, 28627, 1]","[(12, 10), [11, 10], [10, 10], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
170,softmaxBeta-1_10,0,58.736268305622566,3,13,7,9,9,14,"[0, 28631, 0, 28632, 0, 28632, 0]","[(9, 14), [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
171,softmaxBeta-1_10,-3,78.69006752597979,7,9,1,10,3,13,"[0, 28635, 1, 28635, 1]","[(3, 13), [2, 13], [2, 12], [1, 12], [1, 11], [1, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0]",2
172,softmaxBeta-1_10,3,46.84761026599459,7,9,5,4,1,10,"[0, 28639, 0, 28640, 0, 28640, 0]","[(1, 10), [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
173,softmaxBeta-1_10,-1,66.80140948635182,5,4,10,6,7,9,"[0, 28643, 1, 28643, 1, 28643]","[(7, 9), [7, 8], [7, 7], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
174,softmaxBeta-1_10,-5,113.19859051364818,5,4,11,5,10,6,"[0, 28647]","[(10, 6), [10, 5], [11, 5]]","[(0, -1), (1, 0)]","[0, 2]",2
175,softmaxBeta-1_10,-1,54.46232220802562,5,4,8,8,11,5,"[1, 28650, 1, 28650, 1, 28650]","[(11, 5), [10, 5], [10, 6], [10, 7], [9, 7], [9, 8], [8, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
176,softmaxBeta-1_10,1,81.86989764584403,5,4,12,4,8,8,"[1, 28654, 1, 28654, 1, 28654, 1]","[(8, 8), [7, 8], [7, 7], [6, 7], [5, 7], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 1, 0, 0, 0]",1
177,softmaxBeta-1_10,0,53.13010235415599,12,4,8,0,5,4,"[1, 28658, 1, 28658, 1, 28658, 1]","[(5, 4), [5, 3], [6, 3], [6, 2], [6, 1], [7, 1], [8, 1], [8, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 2, 0, 0, 2]",2
178,softmaxBeta-1_10,-5,71.56505117707799,12,4,7,2,8,0,"[0, 28663, 0]","[(8, 0), [7, 0], [7, 1], [7, 2]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
179,softmaxBeta-1_10,-3,113.19859051364818,12,4,5,4,7,2,"[0, 28666, 0, 28667]","[(7, 2), [7, 3], [7, 4], [6, 4], [5, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
180,softmaxBeta-1_10,-1,45.0,12,4,8,1,5,4,"[0, 28670, 0, 28670, 0, 28671]","[(5, 4), [5, 3], [5, 2], [5, 1], [6, 1], [7, 1], [8, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
181,softmaxBeta-1_10,5,34.69515353123398,12,4,11,10,8,1,"[0, 28674, 0, 28675, 0, 28675, 0]","[(8, 1), [9, 1], [10, 1], [10, 2], [10, 3], [10, 4], [11, 4], [12, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
182,softmaxBeta-1_10,5,45.0,11,10,5,9,12,4,"[0, 28679, 0, 28679, 0, 28680, 0]","[(12, 4), [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta-1_10,1,54.46232220802562,5,9,7,14,11,10,"[0, 28683, 0, 28683, 0, 28683, 0]","[(11, 10), [10, 10], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
184,softmaxBeta-1_10,-3,113.19859051364818,7,14,7,7,5,9,"[0, 28687, 0, 28687]","[(5, 9), [6, 9], [7, 9], [7, 8], [7, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
185,softmaxBeta-1_10,3,45.00000000000001,7,14,12,12,7,7,"[0, 28690, 1, 28690, 1, 28690, 1]","[(7, 7), [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
186,softmaxBeta-1_10,3,45.0,12,12,10,7,7,14,"[0, 28694, 0, 28695, 0, 28695, 0]","[(7, 14), [8, 14], [9, 14], [9, 13], [10, 13], [10, 12], [11, 12], [12, 12]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
187,softmaxBeta-1_10,-5,113.19859051364818,10,7,11,13,12,12,"[0, 28698]","[(12, 12), [11, 12], [11, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
188,softmaxBeta-1_10,0,58.736268305622566,10,7,6,11,11,13,"[0, 28702, 0, 28702, 0, 28702, 0]","[(11, 13), [11, 12], [10, 12], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
189,softmaxBeta-1_10,5,28.300755766006386,10,7,9,1,6,11,"[0, 28705, 1, 28705, 1, 28705, 1, 28705]","[(6, 11), [7, 11], [8, 11], [8, 10], [8, 9], [9, 9], [10, 9], [10, 8], [10, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
190,softmaxBeta-1_10,5,45.0,9,1,3,2,10,7,"[0, 28709, 1, 28709, 1, 28709, 1]","[(10, 7), [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta-1_10,0,58.736268305622566,3,2,7,6,9,1,"[0, 28713, 0, 28714, 0, 28714, 0]","[(9, 1), [8, 1], [8, 2], [8, 3], [7, 3], [7, 4], [7, 5], [7, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
192,softmaxBeta-1_10,-3,78.69006752597979,3,2,4,8,7,6,"[0, 28717, 0, 28717, 1]","[(7, 6), [7, 7], [6, 7], [5, 7], [5, 8], [4, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0]",2
193,softmaxBeta-1_10,3,54.46232220802562,3,2,9,3,4,8,"[1, 28720, 1, 28720, 1, 28720, 1]","[(4, 8), [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
194,softmaxBeta-1_10,-1,53.9726266148964,9,3,5,6,3,2,"[0, 28725, 0, 28725, 0, 28725]","[(3, 2), [4, 2], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
195,softmaxBeta-1_10,-5,98.13010235415598,9,3,4,5,5,6,"[0, 28728]","[(5, 6), [4, 6], [4, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
196,softmaxBeta-1_10,-1,66.80140948635182,9,3,7,8,4,5,"[0, 28732, 0, 28732, 0, 28732]","[(4, 5), [4, 6], [5, 6], [5, 7], [5, 8], [6, 8], [7, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
197,softmaxBeta-1_10,1,66.80140948635182,9,3,3,4,7,8,"[0, 28735, 0, 28736, 0, 28736, 0]","[(7, 8), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [8, 3], [9, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
198,softmaxBeta-1_10,0,58.736268305622566,3,4,7,8,9,3,"[0, 28739, 1, 28739, 1, 28739, 1]","[(9, 3), [9, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [7, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
199,softmaxBeta-1_10,-5,71.56505117707799,3,4,5,9,7,8,"[0, 28744, 0]","[(7, 8), [6, 8], [6, 9], [5, 9]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
200,softmaxBeta-1_10,-3,113.19859051364818,3,4,3,11,5,9,"[0, 28747, 0, 28747]","[(5, 9), [4, 9], [4, 10], [3, 10], [3, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
201,softmaxBeta-1_10,-1,45.0,3,4,0,8,3,11,"[1, 28750, 1, 28750, 1, 28750]","[(3, 11), [3, 10], [3, 9], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
202,softmaxBeta-1_10,1,45.00000000000001,3,4,7,7,0,8,"[1, 28754, 1, 28754, 1, 28754, 1]","[(0, 8), [1, 8], [1, 7], [2, 7], [3, 7], [3, 6], [3, 5], [3, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
203,softmaxBeta-1_10,5,34.69515353123398,7,7,6,13,3,4,"[1, 28758, 1, 28758, 1, 28758, 1]","[(3, 4), [3, 5], [4, 5], [4, 6], [5, 6], [6, 6], [7, 6], [7, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
204,softmaxBeta-1_10,1,54.46232220802562,6,13,11,11,7,7,"[0, 28763, 0, 28763, 0, 28763, 0]","[(7, 7), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta-1_10,-3,113.19859051364818,11,11,4,11,6,13,"[0, 28767, 0, 28767]","[(6, 13), [6, 12], [5, 12], [5, 11], [4, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
206,softmaxBeta-1_10,3,45.00000000000001,11,11,9,6,4,11,"[0, 28771, 0, 28771, 0, 28771, 0]","[(4, 11), [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
207,softmaxBeta-1_10,3,45.0,9,6,14,4,11,11,"[1, 28774, 1, 28774, 1, 28774, 1]","[(11, 11), [10, 11], [10, 10], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
208,softmaxBeta-1_10,-5,113.19859051364818,14,4,8,5,9,6,"[1, 28778]","[(9, 6), [8, 6], [8, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
209,softmaxBeta-1_10,0,62.59242456218159,14,4,11,9,8,5,"[0, 28782, 0, 28783, 0, 28783, 0]","[(8, 5), [8, 6], [9, 6], [9, 7], [10, 7], [11, 7], [11, 8], [11, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
210,softmaxBeta-1_10,0,75.96375653207353,14,4,7,5,11,9,"[0, 28786, 1, 28786, 1, 28786, 1, 28786]","[(11, 9), [11, 8], [10, 8], [10, 7], [10, 6], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 0, 2, 2, 2]",2
211,softmaxBeta-1_10,5,48.731396999160445,14,4,14,11,7,5,"[1, 28790, 1, 28790, 1, 28790, 1, 28790]","[(7, 5), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
212,softmaxBeta-1_10,5,45.0,14,11,8,10,14,4,"[0, 28795, 0, 28795, 0, 28795, 1]","[(14, 4), [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta-1_10,-3,62.10272896905237,8,10,13,8,14,11,"[0, 28799, 0, 28799]","[(14, 11), [13, 11], [13, 10], [13, 9], [13, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
214,softmaxBeta-1_10,3,66.80140948635182,8,10,8,3,13,8,"[1, 28802, 1, 28802, 1, 28802, 1]","[(13, 8), [12, 8], [12, 9], [11, 9], [10, 9], [10, 10], [9, 10], [8, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
215,softmaxBeta-1_10,-1,45.0,8,3,5,7,8,10,"[0, 28807, 0, 28807, 0, 28807]","[(8, 10), [7, 10], [7, 9], [6, 9], [5, 9], [5, 8], [5, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
216,softmaxBeta-1_10,-5,98.13010235415598,8,3,6,8,5,7,"[0, 28811]","[(5, 7), [5, 8], [6, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
217,softmaxBeta-1_10,-1,66.80140948635182,8,3,3,5,6,8,"[0, 28815, 0, 28815, 0, 28815]","[(6, 8), [6, 7], [5, 7], [4, 7], [3, 7], [3, 6], [3, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
218,softmaxBeta-1_10,1,66.80140948635182,8,3,7,9,3,5,"[0, 28819, 0, 28819, 0, 28819, 0]","[(3, 5), [4, 5], [5, 5], [5, 4], [6, 4], [7, 4], [7, 3], [8, 3]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
219,softmaxBeta-1_10,0,62.59242456218159,7,9,12,6,8,3,"[1, 28822, 1, 28822, 1, 28822, 1]","[(8, 3), [8, 4], [9, 4], [10, 4], [11, 4], [11, 5], [12, 5], [12, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 2, 0, 2, 0]",2
220,softmaxBeta-1_10,-5,85.60129464500447,7,9,13,8,12,6,"[0, 28827, 0]","[(12, 6), [12, 7], [13, 7], [13, 8]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
221,softmaxBeta-1_10,-3,62.10272896905237,7,9,12,11,13,8,"[0, 28830, 1, 28830]","[(13, 8), [12, 8], [12, 9], [12, 10], [12, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
222,softmaxBeta-1_10,-1,66.80140948635182,7,9,9,14,12,11,"[0, 28834, 0, 28834, 0, 28835]","[(12, 11), [11, 11], [10, 11], [9, 11], [9, 12], [9, 13], [9, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
223,softmaxBeta-1_10,1,66.80140948635182,7,9,13,10,9,14,"[0, 28838, 0, 28838, 0, 28839, 0]","[(9, 14), [8, 14], [7, 14], [7, 13], [7, 12], [7, 11], [7, 10], [7, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
224,softmaxBeta-1_10,5,54.46232220802562,13,10,13,3,7,9,"[0, 28842, 0, 28842, 1, 28842, 1]","[(7, 9), [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
225,softmaxBeta-1_10,1,45.0,13,3,9,6,13,10,"[0, 28846, 0, 28846, 1, 28846, 1]","[(13, 10), [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
226,softmaxBeta-1_10,-3,81.86989764584403,9,6,11,1,13,3,"[0, 28850, 0, 28850]","[(13, 3), [13, 2], [13, 1], [12, 1], [11, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
227,softmaxBeta-1_10,3,45.0,9,6,14,8,11,1,"[0, 28854, 0, 28854, 0, 28854, 1]","[(11, 1), [11, 2], [10, 2], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
228,softmaxBeta-1_10,3,66.80140948635182,14,8,14,1,9,6,"[0, 28858, 0, 28858, 0, 28858, 1]","[(9, 6), [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7], [14, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
229,softmaxBeta-1_10,-5,45.0,14,1,13,7,14,8,"[0, 28862]","[(14, 8), [13, 8], [13, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
230,softmaxBeta-1_10,0,62.59242456218159,14,1,9,4,13,7,"[0, 28865, 0, 28866, 0, 28866, 0]","[(13, 7), [13, 6], [14, 6], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
231,softmaxBeta-1_10,5,35.0737544933483,9,4,10,10,14,1,"[0, 28869, 1, 28869, 1, 28869, 1, 28869]","[(14, 1), [13, 1], [13, 2], [13, 3], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
232,softmaxBeta-1_10,5,54.46232220802562,10,10,3,10,9,4,"[1, 28873, 1, 28873, 1, 28873, 1]","[(9, 4), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
233,softmaxBeta-1_10,0,53.13010235415599,3,10,7,6,10,10,"[0, 28878, 1, 28878, 1, 28878, 1]","[(10, 10), [10, 9], [10, 8], [10, 7], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
234,softmaxBeta-1_10,-3,78.69006752597979,3,10,9,9,7,6,"[1, 28882, 1, 28882, 1]","[(7, 6), [8, 6], [9, 6], [9, 7], [9, 8], [9, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
235,softmaxBeta-1_10,3,54.46232220802562,3,10,4,4,9,9,"[0, 28886, 0, 28887, 0, 28887, 0]","[(9, 9), [8, 9], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
236,softmaxBeta-1_10,-1,54.46232220802562,4,4,0,7,3,10,"[0, 28890, 0, 28891, 0, 28891]","[(3, 10), [2, 10], [1, 10], [1, 9], [0, 9], [0, 8], [0, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
237,softmaxBeta-1_10,-5,81.86989764584403,4,4,1,8,0,7,"[0, 28894]","[(0, 7), [0, 8], [1, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
238,softmaxBeta-1_10,-1,98.13010235415598,4,4,4,11,1,8,"[0, 28897, 1, 28897, 1, 28897]","[(1, 8), [2, 8], [2, 9], [3, 9], [4, 9], [4, 10], [4, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
239,softmaxBeta-1_10,1,45.0,4,4,0,7,4,11,"[0, 28901, 0, 28901, 1, 28901, 1]","[(4, 11), [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta-1_10,0,106.26020470831197,0,7,8,7,4,4,"[0, 28905, 0, 28905, 0, 28906, 0]","[(4, 4), [5, 4], [5, 5], [5, 6], [6, 6], [6, 7], [7, 7], [8, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
241,softmaxBeta-1_10,-5,26.565051177077994,0,7,6,8,8,7,"[0, 28909, 0]","[(8, 7), [8, 8], [7, 8], [6, 8]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
242,softmaxBeta-1_10,-3,62.10272896905237,0,7,5,5,6,8,"[0, 28913, 0, 28913]","[(6, 8), [5, 8], [5, 7], [5, 6], [5, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
243,softmaxBeta-1_10,-1,66.80140948635182,0,7,2,2,5,5,"[0, 28916, 0, 28916, 0, 28917]","[(5, 5), [5, 4], [4, 4], [3, 4], [2, 4], [2, 3], [2, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
244,softmaxBeta-1_10,1,66.80140948635182,0,7,6,6,2,2,"[0, 28920, 0, 28920, 0, 28920, 1]","[(2, 2), [1, 2], [0, 2], [0, 3], [0, 4], [0, 5], [0, 6], [0, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
245,softmaxBeta-1_10,5,54.46232220802562,6,6,6,13,0,7,"[0, 28924, 0, 28924, 0, 28924, 1]","[(0, 7), [1, 7], [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
246,softmaxBeta-1_10,1,45.0,6,13,2,10,6,6,"[0, 28928, 0, 28928, 0, 28929, 0]","[(6, 6), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
247,softmaxBeta-1_10,-3,98.13010235415598,2,10,8,11,6,13,"[0, 28932, 0, 28932]","[(6, 13), [6, 12], [6, 11], [7, 11], [8, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
248,softmaxBeta-1_10,3,46.84761026599459,2,10,4,5,8,11,"[1, 28935, 1, 28935, 1, 28935, 1]","[(8, 11), [7, 11], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
249,softmaxBeta-1_10,3,45.0,4,5,9,7,2,10,"[0, 28940, 0, 28940, 0, 28940, 0]","[(2, 10), [2, 9], [3, 9], [3, 8], [3, 7], [4, 7], [4, 6], [4, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
250,softmaxBeta-1_10,-5,113.19859051364818,9,7,3,6,4,5,"[0, 28944]","[(4, 5), [4, 6], [3, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
251,softmaxBeta-1_10,0,62.59242456218159,9,7,6,2,3,6,"[0, 28947, 0, 28948, 0, 28948, 0]","[(3, 6), [3, 5], [4, 5], [5, 5], [5, 4], [6, 4], [6, 3], [6, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
252,softmaxBeta-1_10,5,20.658910063307513,9,7,8,13,6,2,"[0, 28951, 1, 28951, 1, 28951, 1, 28951]","[(6, 2), [6, 3], [7, 3], [8, 3], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
253,softmaxBeta-1_10,5,45.0,8,13,14,14,9,7,"[1, 28955, 1, 28955, 1, 28955, 1]","[(9, 7), [9, 8], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
