,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta-1_0,-5,98.13010235415598,5,13,3,8,2,9,"[0, 16051]","[(2, 9), [2, 8], [3, 8]]","[(0, -1), (1, 0)]","[2, 0]",2
171,softmaxBeta-1_0,3,45.0,5,13,10,11,3,8,"[0, 16054, 0, 16054, 0, 16054, 1]","[(3, 8), [3, 9], [3, 10], [3, 11], [4, 11], [4, 12], [4, 13], [5, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
172,softmaxBeta-1_0,1,49.76364169072618,10,11,7,7,5,13,"[0, 16058, 0, 16058, 0, 16059, 0]","[(5, 13), [5, 12], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
173,softmaxBeta-1_0,-1,98.13010235415598,7,7,7,14,10,11,"[0, 16062, 0, 16062, 1, 16062]","[(10, 11), [9, 11], [9, 12], [8, 12], [7, 12], [7, 13], [7, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
174,softmaxBeta-1_0,1,45.0,7,7,11,10,7,14,"[0, 16066, 0, 16066, 0, 16067, 0]","[(7, 14), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
175,softmaxBeta-1_0,-5,98.13010235415598,11,10,6,8,7,7,"[0, 16070]","[(7, 7), [7, 8], [6, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
176,softmaxBeta-1_0,-5,113.19859051364818,11,10,5,9,6,8,"[1, 16073]","[(6, 8), [6, 9], [5, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
177,softmaxBeta-1_0,5,54.46232220802562,11,10,11,3,5,9,"[0, 16077, 0, 16077, 1, 16077, 1]","[(5, 9), [6, 9], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
178,softmaxBeta-1_0,0,53.13010235415599,11,3,7,7,11,10,"[0, 16081, 0, 16082, 0, 16082, 0]","[(11, 10), [10, 10], [10, 9], [9, 9], [8, 9], [7, 9], [7, 8], [7, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 2, 0, 0]",2
179,softmaxBeta-1_0,0,90.0,11,3,11,11,7,7,"[0, 16085, 1, 16085, 1, 16085, 1, 16085]","[(7, 7), [7, 8], [8, 8], [8, 9], [8, 10], [9, 10], [10, 10], [11, 10], [11, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 2, 0, 0, 0, 2]",2
180,softmaxBeta-1_0,5,40.60129464500447,11,3,5,4,11,11,"[0, 16090, 0, 16090, 0, 16090, 0, 16090]","[(11, 11), [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
181,softmaxBeta-1_0,-3,62.10272896905237,5,4,10,6,11,3,"[1, 16093, 1, 16093]","[(11, 3), [10, 3], [10, 4], [10, 5], [10, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
182,softmaxBeta-1_0,3,66.80140948635182,5,4,5,11,10,6,"[0, 16097, 1, 16097, 1, 16097, 1]","[(10, 6), [9, 6], [8, 6], [8, 5], [7, 5], [6, 5], [6, 4], [5, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 0]",1
183,softmaxBeta-1_0,1,45.0,5,11,9,8,5,4,"[0, 16102, 0, 16102, 0, 16102, 0]","[(5, 4), [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
184,softmaxBeta-1_0,-1,98.13010235415598,9,8,2,8,5,11,"[1, 16105, 1, 16105, 1, 16105]","[(5, 11), [5, 10], [4, 10], [4, 9], [3, 9], [2, 9], [2, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
185,softmaxBeta-1_0,3,45.00000000000001,9,8,7,13,2,8,"[0, 16110, 0, 16110, 0, 16110, 0]","[(2, 8), [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
186,softmaxBeta-1_0,-3,113.19859051364818,7,13,7,6,9,8,"[0, 16114, 0, 16114]","[(9, 8), [8, 8], [8, 7], [7, 7], [7, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
187,softmaxBeta-1_0,0,53.13010235415599,7,13,3,9,7,6,"[0, 16117, 0, 16118, 0, 16118, 0]","[(7, 6), [6, 6], [6, 7], [6, 8], [5, 8], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
188,softmaxBeta-1_0,5,28.300755766006386,7,13,13,12,3,9,"[0, 16121, 1, 16121, 1, 16121, 1, 16121]","[(3, 9), [4, 9], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [6, 13], [7, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
189,softmaxBeta-1_0,-1,53.9726266148964,13,12,9,9,7,13,"[0, 16126, 0, 16126, 0, 16126]","[(7, 13), [7, 12], [7, 11], [7, 10], [8, 10], [8, 9], [9, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
190,softmaxBeta-1_0,-3,98.13010235415598,13,12,7,11,9,9,"[1, 16129, 1, 16129]","[(9, 9), [8, 9], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
191,softmaxBeta-1_0,-5,125.5376777919744,13,12,6,12,7,11,"[0, 16133]","[(7, 11), [7, 12], [6, 12]]","[(0, 1), (-1, 0)]","[0, 2]",2
192,softmaxBeta-1_0,3,45.00000000000001,13,12,11,7,6,12,"[0, 16137, 1, 16137, 1, 16137, 1]","[(6, 12), [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
193,softmaxBeta-1_0,1,49.76364169072618,11,7,7,10,13,12,"[1, 16143, 1, 16143, 1, 16144, 1]","[(13, 12), [13, 11], [13, 10], [12, 10], [11, 10], [11, 9], [11, 8], [11, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
194,softmaxBeta-1_0,-1,98.13010235415598,7,10,14,10,11,7,"[0, 16150, 1, 16150, 1, 16150]","[(11, 7), [11, 8], [12, 8], [12, 9], [13, 9], [14, 9], [14, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
195,softmaxBeta-1_0,1,45.0,7,10,10,6,14,10,"[0, 16156, 0, 16156, 0, 16157, 0]","[(14, 10), [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
196,softmaxBeta-1_0,-5,98.13010235415598,10,6,8,11,7,10,"[0, 16160]","[(7, 10), [7, 11], [8, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
197,softmaxBeta-1_0,5,16.606980578617005,10,6,9,0,8,11,"[0, 16164, 0, 16164, 0, 16164, 1]","[(8, 11), [8, 10], [8, 9], [9, 9], [9, 8], [9, 7], [9, 6], [10, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta-1_0,5,45.0,9,0,3,1,10,6,"[0, 16168, 0, 16168, 0, 16169, 0]","[(10, 6), [10, 5], [10, 4], [10, 3], [9, 3], [9, 2], [9, 1], [9, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta-1_0,0,58.736268305622566,3,1,7,5,9,0,"[0, 16172, 0, 16172, 1, 16172, 1]","[(9, 0), [8, 0], [8, 1], [8, 2], [8, 3], [7, 3], [7, 4], [7, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
200,softmaxBeta-1_0,0,90.0,3,1,3,9,7,5,"[0, 16176, 1, 16176, 1, 16176, 1, 16176]","[(7, 5), [7, 6], [7, 7], [6, 7], [6, 8], [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
201,softmaxBeta-1_0,5,40.60129464500447,3,1,9,2,3,9,"[0, 16181, 0, 16181, 0, 16181, 0, 16181]","[(3, 9), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta-1_0,-3,62.10272896905237,9,2,4,4,3,1,"[1, 16184, 1, 16184]","[(3, 1), [3, 2], [3, 3], [3, 4], [4, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
203,softmaxBeta-1_0,3,66.80140948635182,9,2,9,9,4,4,"[0, 16189, 0, 16189, 0, 16189, 0]","[(4, 4), [4, 3], [5, 3], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
204,softmaxBeta-1_0,1,45.0,9,9,13,6,9,2,"[0, 16193, 0, 16193, 0, 16193, 0]","[(9, 2), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
205,softmaxBeta-1_0,-1,98.13010235415598,13,6,6,6,9,9,"[1, 16196, 1, 16196, 1, 16196]","[(9, 9), [8, 9], [8, 8], [7, 8], [6, 8], [6, 7], [6, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
206,softmaxBeta-1_0,3,45.00000000000001,13,6,11,11,6,6,"[1, 16200, 1, 16200, 1, 16200, 1]","[(6, 6), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
207,softmaxBeta-1_0,-3,113.19859051364818,11,11,11,4,13,6,"[1, 16204, 1, 16204]","[(13, 6), [12, 6], [11, 6], [11, 5], [11, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
208,softmaxBeta-1_0,0,53.13010235415599,11,11,7,7,11,4,"[0, 16209, 0, 16209, 0, 16209, 0]","[(11, 4), [11, 5], [10, 5], [9, 5], [9, 6], [9, 7], [8, 7], [7, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
209,softmaxBeta-1_0,-5,71.56505117707799,11,11,9,6,7,7,"[0, 16213, 0]","[(7, 7), [8, 7], [8, 6], [9, 6]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
210,softmaxBeta-1_0,-1,66.80140948635182,11,11,6,9,9,6,"[1, 16216, 1, 16216, 1, 16216]","[(9, 6), [8, 6], [8, 7], [7, 7], [7, 8], [6, 8], [6, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
211,softmaxBeta-1_0,-3,113.19859051364818,11,11,4,11,6,9,"[0, 16221, 0, 16221]","[(6, 9), [5, 9], [5, 10], [5, 11], [4, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
212,softmaxBeta-1_0,-5,45.0,11,11,5,10,4,11,"[0, 16224]","[(4, 11), [4, 10], [5, 10]]","[(0, -1), (1, 0)]","[2, 0]",2
213,softmaxBeta-1_0,3,54.46232220802562,11,11,10,5,5,10,"[1, 16227, 1, 16227, 1, 16227, 1]","[(5, 10), [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
214,softmaxBeta-1_0,1,49.573921259900864,10,5,6,8,11,11,"[1, 16231, 1, 16231, 1, 16231, 1]","[(11, 11), [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
215,softmaxBeta-1_0,-1,98.13010235415598,6,8,13,8,10,5,"[0, 16236, 0, 16236, 0, 16236]","[(10, 5), [10, 6], [11, 6], [12, 6], [12, 7], [12, 8], [13, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
216,softmaxBeta-1_0,1,45.0,6,8,9,4,13,8,"[1, 16239, 1, 16239, 1, 16239, 1]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
217,softmaxBeta-1_0,-5,98.13010235415598,9,4,7,9,6,8,"[0, 16244]","[(6, 8), [7, 8], [7, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
218,softmaxBeta-1_0,-5,113.19859051364818,9,4,8,10,7,9,"[0, 16248]","[(7, 9), [8, 9], [8, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
219,softmaxBeta-1_0,5,54.46232220802562,9,4,2,4,8,10,"[0, 16251, 0, 16251, 0, 16252, 0]","[(8, 10), [8, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
220,softmaxBeta-1_0,0,53.13010235415599,2,4,6,8,9,4,"[0, 16255, 0, 16255, 1, 16255, 1]","[(9, 4), [9, 5], [9, 6], [8, 6], [7, 6], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 2, 2]",2
221,softmaxBeta-1_0,0,90.0,2,4,2,12,6,8,"[0, 16259, 1, 16259, 1, 16259, 1, 16259]","[(6, 8), [5, 8], [5, 7], [5, 6], [5, 5], [4, 5], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 1, 0, 0]",1
222,softmaxBeta-1_0,5,40.60129464500447,2,12,8,11,2,4,"[0, 16264, 0, 16264, 0, 16264, 0, 16264]","[(2, 4), [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
223,softmaxBeta-1_0,-3,62.10272896905237,8,11,3,9,2,12,"[1, 16267, 1, 16267]","[(2, 12), [3, 12], [3, 11], [3, 10], [3, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
224,softmaxBeta-1_0,3,66.80140948635182,8,11,8,4,3,9,"[0, 16272, 0, 16272, 0, 16272, 0]","[(3, 9), [4, 9], [5, 9], [5, 10], [5, 11], [6, 11], [7, 11], [8, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
225,softmaxBeta-1_0,1,45.0,8,4,12,7,8,11,"[1, 16275, 1, 16275, 1, 16275, 1]","[(8, 11), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
226,softmaxBeta-1_0,-1,98.13010235415598,12,7,5,7,8,4,"[1, 16279, 1, 16279, 1, 16279]","[(8, 4), [7, 4], [7, 5], [7, 6], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
227,softmaxBeta-1_0,3,45.00000000000001,12,7,10,12,5,7,"[1, 16283, 1, 16283, 1, 16283, 1]","[(5, 7), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta-1_0,-3,113.19859051364818,10,12,10,5,12,7,"[0, 16288, 0, 16288]","[(12, 7), [12, 6], [12, 5], [11, 5], [10, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
229,softmaxBeta-1_0,0,53.13010235415599,10,12,14,8,10,5,"[1, 16291, 1, 16291, 1, 16291, 1]","[(10, 5), [11, 5], [11, 6], [11, 7], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
230,softmaxBeta-1_0,5,28.300755766006386,10,12,4,11,14,8,"[0, 16296, 0, 16296, 0, 16296, 1, 16296]","[(14, 8), [13, 8], [12, 8], [11, 8], [11, 9], [10, 9], [10, 10], [10, 11], [10, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
231,softmaxBeta-1_0,-1,53.9726266148964,4,11,8,8,10,12,"[0, 16300, 0, 16300, 0, 16301]","[(10, 12), [10, 11], [9, 11], [9, 10], [9, 9], [8, 9], [8, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
232,softmaxBeta-1_0,-3,98.13010235415598,4,11,10,10,8,8,"[0, 16304, 0, 16304]","[(8, 8), [9, 8], [10, 8], [10, 9], [10, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
233,softmaxBeta-1_0,-5,125.5376777919744,4,11,11,11,10,10,"[0, 16308]","[(10, 10), [11, 10], [11, 11]]","[(1, 0), (0, 1)]","[2, 0]",2
234,softmaxBeta-1_0,3,45.00000000000001,4,11,6,6,11,11,"[0, 16311, 0, 16312, 0, 16312, 0]","[(11, 11), [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
235,softmaxBeta-1_0,1,66.80140948635182,6,6,0,7,4,11,"[0, 16316, 0, 16316, 0, 16316, 0]","[(4, 11), [4, 10], [5, 10], [5, 9], [6, 9], [6, 8], [6, 7], [6, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 1]",1
236,softmaxBeta-1_0,-1,54.46232220802562,0,7,3,3,6,6,"[0, 16320, 0, 16320, 0, 16321]","[(6, 6), [5, 6], [4, 6], [3, 6], [3, 5], [3, 4], [3, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
237,softmaxBeta-1_0,1,81.86989764584403,0,7,7,7,3,3,"[0, 16324, 0, 16324, 0, 16324, 1]","[(3, 3), [3, 4], [2, 4], [1, 4], [0, 4], [0, 5], [0, 6], [0, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 1, 0, 0, 0]",1
238,softmaxBeta-1_0,-5,45.0,7,7,1,6,0,7,"[0, 16328]","[(0, 7), [0, 6], [1, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
239,softmaxBeta-1_0,5,54.46232220802562,7,7,7,0,1,6,"[1, 16331, 1, 16331, 1, 16331, 1]","[(1, 6), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
240,softmaxBeta-1_0,5,45.0,7,0,1,1,7,7,"[0, 16336, 0, 16336, 0, 16336, 1]","[(7, 7), [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta-1_0,0,58.736268305622566,1,1,5,5,7,0,"[0, 16340, 0, 16340, 0, 16341, 0]","[(7, 0), [7, 1], [7, 2], [7, 3], [6, 3], [5, 3], [5, 4], [5, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
242,softmaxBeta-1_0,0,90.0,1,1,1,9,5,5,"[0, 16344, 0, 16344, 1, 16344, 1, 16344]","[(5, 5), [5, 4], [5, 3], [4, 3], [4, 2], [4, 1], [3, 1], [2, 1], [1, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 1, 0, 0, 0]",1
243,softmaxBeta-1_0,5,40.60129464500447,1,9,7,8,1,1,"[0, 16348, 1, 16348, 1, 16348, 1, 16348]","[(1, 1), [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
244,softmaxBeta-1_0,-3,62.10272896905237,7,8,2,6,1,9,"[0, 16353, 0, 16353]","[(1, 9), [1, 8], [1, 7], [2, 7], [2, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
245,softmaxBeta-1_0,3,66.80140948635182,7,8,7,1,2,6,"[0, 16356, 1, 16356, 1, 16356, 1]","[(2, 6), [2, 7], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
246,softmaxBeta-1_0,1,45.0,7,1,11,4,7,8,"[0, 16361, 0, 16361, 0, 16361, 0]","[(7, 8), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
247,softmaxBeta-1_0,-1,98.13010235415598,11,4,4,4,7,1,"[0, 16365, 0, 16365, 0, 16365]","[(7, 1), [6, 1], [6, 2], [5, 2], [4, 2], [4, 3], [4, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
248,softmaxBeta-1_0,3,45.00000000000001,11,4,9,9,4,4,"[0, 16368, 1, 16368, 1, 16368, 1]","[(4, 4), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
249,softmaxBeta-1_0,-3,113.19859051364818,9,9,9,2,11,4,"[1, 16372, 1, 16372]","[(11, 4), [10, 4], [10, 3], [9, 3], [9, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
250,softmaxBeta-1_0,0,53.13010235415599,9,9,5,5,9,2,"[0, 16377, 0, 16377, 0, 16377, 1]","[(9, 2), [8, 2], [8, 3], [7, 3], [7, 4], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
251,softmaxBeta-1_0,-5,71.56505117707799,9,9,7,4,5,5,"[0, 16381, 0]","[(5, 5), [5, 4], [6, 4], [7, 4]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
252,softmaxBeta-1_0,-1,66.80140948635182,9,9,4,7,7,4,"[0, 16385, 0, 16385, 0, 16385]","[(7, 4), [6, 4], [5, 4], [4, 4], [4, 5], [4, 6], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
253,softmaxBeta-1_0,-3,113.19859051364818,9,9,2,9,4,7,"[0, 16389, 0, 16389]","[(4, 7), [4, 8], [4, 9], [3, 9], [2, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
254,softmaxBeta-1_0,-5,45.0,9,9,3,10,2,9,"[0, 16392]","[(2, 9), [3, 9], [3, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
255,softmaxBeta-1_0,3,46.84761026599459,9,9,7,4,3,10,"[1, 16395, 1, 16395, 1, 16395, 1]","[(3, 10), [4, 10], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
