,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
172,softmaxBeta5_7,3,45.00000000000001,2,14,7,12,2,7,"[0, 104891, 0, 104891, 0, 104891, 1]","[(2, 7), [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13], [2, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
173,softmaxBeta5_7,0,58.736268305622566,7,12,3,8,2,14,"[0, 104895, 0, 104895, 1, 104895, 1]","[(2, 14), [2, 13], [3, 13], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
174,softmaxBeta5_7,-5,71.56505117707799,3,8,8,10,7,12,"[0, 104899, 0]","[(7, 12), [8, 12], [8, 11], [8, 10]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
175,softmaxBeta5_7,-3,113.19859051364818,3,8,10,8,8,10,"[1, 104902, 1, 104902]","[(8, 10), [9, 10], [9, 9], [10, 9], [10, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
176,softmaxBeta5_7,-1,45.0,3,8,7,11,10,8,"[0, 104906, 1, 104906, 1, 104906]","[(10, 8), [9, 8], [8, 8], [8, 9], [8, 10], [7, 10], [7, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
177,softmaxBeta5_7,-3,98.13010235415598,3,8,9,9,7,11,"[0, 104911, 0, 104911]","[(7, 11), [8, 11], [8, 10], [8, 9], [9, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
178,softmaxBeta5_7,-5,125.5376777919744,3,8,10,8,9,9,"[0, 104914]","[(9, 9), [9, 8], [10, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
179,softmaxBeta5_7,5,45.0,3,8,4,2,10,8,"[1, 104917, 1, 104917, 1, 104917, 1]","[(10, 8), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
180,softmaxBeta5_7,-1,54.46232220802562,4,2,0,5,3,8,"[0, 104922, 0, 104922, 0, 104922]","[(3, 8), [2, 8], [1, 8], [1, 7], [1, 6], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
181,softmaxBeta5_7,1,81.86989764584403,4,2,4,9,0,5,"[0, 104926, 0, 104926, 0, 104926, 1]","[(0, 5), [0, 4], [0, 3], [0, 2], [1, 2], [2, 2], [3, 2], [4, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
182,softmaxBeta5_7,1,45.0,4,9,8,6,4,2,"[0, 104930, 0, 104930, 0, 104931, 0]","[(4, 2), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
183,softmaxBeta5_7,0,106.26020470831197,8,6,0,6,4,9,"[0, 104934, 0, 104934, 1, 104934, 1]","[(4, 9), [4, 8], [4, 7], [5, 7], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
184,softmaxBeta5_7,3,39.80557109226519,0,6,2,11,8,6,"[0, 104938, 0, 104939, 0, 104939, 0, 104939]","[(8, 6), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
185,softmaxBeta5_7,5,41.63353933657021,2,11,8,10,0,6,"[0, 104943, 0, 104943, 0, 104943, 0]","[(0, 6), [0, 7], [1, 7], [1, 8], [1, 9], [2, 9], [2, 10], [2, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta5_7,-1,54.46232220802562,8,10,5,14,2,11,"[1, 104946, 1, 104946, 1, 104946]","[(2, 11), [3, 11], [4, 11], [5, 11], [5, 12], [5, 13], [5, 14]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
187,softmaxBeta5_7,0,90.0,8,10,1,11,5,14,"[1, 104950, 1, 104950, 1, 104950, 1]","[(5, 14), [6, 14], [7, 14], [8, 14], [8, 13], [8, 12], [8, 11], [8, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 1]",1
188,softmaxBeta5_7,3,47.93567344642118,1,11,2,5,8,10,"[1, 104954, 1, 104954, 1, 104954, 1, 104955]","[(8, 10), [7, 10], [6, 10], [5, 10], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0, 1]",1
189,softmaxBeta5_7,1,49.573921259900864,2,5,6,8,1,11,"[0, 104959, 0, 104959, 0, 104959, 1]","[(1, 11), [1, 10], [1, 9], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
190,softmaxBeta5_7,-3,98.13010235415598,6,8,0,7,2,5,"[0, 104963, 0, 104963]","[(2, 5), [1, 5], [0, 5], [0, 6], [0, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
191,softmaxBeta5_7,-5,80.53767779197439,6,8,0,9,0,7,"[1, 104966]","[(0, 7), [0, 8], [0, 9]]","[(0, 1), (0, 1)]","[0, 2]",2
192,softmaxBeta5_7,5,45.0,6,8,5,2,0,9,"[0, 104970, 0, 104971, 0, 104971, 0]","[(0, 9), [0, 8], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
193,softmaxBeta5_7,3,54.46232220802562,5,2,11,3,6,8,"[0, 104974, 0, 104975, 0, 104975, 0]","[(6, 8), [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
194,softmaxBeta5_7,0,58.736268305622566,11,3,7,7,5,2,"[0, 104978, 0, 104979, 0, 104979, 0]","[(5, 2), [6, 2], [6, 3], [6, 4], [7, 4], [7, 5], [7, 6], [7, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
195,softmaxBeta5_7,-5,71.56505117707799,11,3,9,8,7,7,"[0, 104982, 1]","[(7, 7), [7, 8], [8, 8], [9, 8]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
196,softmaxBeta5_7,-3,113.19859051364818,11,3,11,10,9,8,"[0, 104986, 0, 104986]","[(9, 8), [10, 8], [10, 9], [10, 10], [11, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
197,softmaxBeta5_7,-1,45.0,11,3,14,7,11,10,"[1, 104989, 1, 104989, 1, 104989]","[(11, 10), [12, 10], [13, 10], [14, 10], [14, 9], [14, 8], [14, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
198,softmaxBeta5_7,-3,98.13010235415598,11,3,12,9,14,7,"[0, 104994, 0, 104994]","[(14, 7), [13, 7], [13, 8], [12, 8], [12, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
199,softmaxBeta5_7,-5,125.5376777919744,11,3,11,10,12,9,"[0, 104997]","[(12, 9), [11, 9], [11, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
200,softmaxBeta5_7,5,45.0,11,3,5,4,11,10,"[0, 105000, 0, 105000, 0, 105000, 0]","[(11, 10), [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
201,softmaxBeta5_7,-1,54.46232220802562,5,4,8,0,11,3,"[1, 105003, 1, 105003, 1, 105003]","[(11, 3), [10, 3], [10, 2], [10, 1], [9, 1], [8, 1], [8, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
202,softmaxBeta5_7,1,81.86989764584403,5,4,12,4,8,0,"[1, 105007, 1, 105007, 1, 105007, 1]","[(8, 0), [7, 0], [7, 1], [6, 1], [5, 1], [5, 2], [5, 3], [5, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 0, 0, 0]",1
203,softmaxBeta5_7,1,45.0,12,4,9,8,5,4,"[1, 105011, 1, 105011, 1, 105011, 1]","[(5, 4), [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
204,softmaxBeta5_7,0,106.26020470831197,9,8,9,0,12,4,"[0, 105016, 0, 105016, 0, 105016, 1]","[(12, 4), [12, 3], [12, 2], [12, 1], [12, 0], [11, 0], [10, 0], [9, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
205,softmaxBeta5_7,3,39.80557109226519,9,8,4,6,9,0,"[0, 105020, 0, 105020, 0, 105021, 0, 105021]","[(9, 0), [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
206,softmaxBeta5_7,5,41.63353933657021,4,6,5,0,9,8,"[0, 105024, 1, 105024, 1, 105024, 1]","[(9, 8), [9, 7], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
207,softmaxBeta5_7,-1,54.46232220802562,5,0,1,3,4,6,"[0, 105029, 0, 105029, 0, 105029]","[(4, 6), [3, 6], [2, 6], [2, 5], [2, 4], [2, 3], [1, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
208,softmaxBeta5_7,0,90.0,5,0,4,7,1,3,"[0, 105032, 1, 105032, 1, 105032, 1]","[(1, 3), [1, 2], [2, 2], [2, 1], [2, 0], [3, 0], [4, 0], [5, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 1, 0, 0, 1]",1
209,softmaxBeta5_7,3,47.93567344642118,4,7,10,6,5,0,"[0, 105037, 0, 105037, 0, 105037, 0, 105037]","[(5, 0), [5, 1], [5, 2], [5, 3], [5, 4], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0, 1]",1
210,softmaxBeta5_7,1,54.46232220802562,10,6,8,11,4,7,"[1, 105040, 1, 105040, 1, 105040, 1]","[(4, 7), [5, 7], [6, 7], [7, 7], [7, 6], [8, 6], [9, 6], [10, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
211,softmaxBeta5_7,-3,113.19859051364818,8,11,8,4,10,6,"[1, 105044, 1, 105044]","[(10, 6), [9, 6], [9, 5], [8, 5], [8, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
212,softmaxBeta5_7,-5,45.0,8,11,9,5,8,4,"[0, 105048]","[(8, 4), [8, 5], [9, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
213,softmaxBeta5_7,5,45.0,8,11,2,10,9,5,"[0, 105052, 0, 105052, 0, 105052, 1]","[(9, 5), [9, 6], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
214,softmaxBeta5_7,3,46.84761026599459,2,10,4,5,8,11,"[0, 105056, 0, 105056, 0, 105057, 0]","[(8, 11), [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta5_7,0,58.736268305622566,4,5,8,9,2,10,"[0, 105060, 0, 105060, 1, 105060, 1]","[(2, 10), [3, 10], [3, 9], [3, 8], [4, 8], [4, 7], [4, 6], [4, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
216,softmaxBeta5_7,-5,71.56505117707799,8,9,3,7,4,5,"[0, 105064, 0]","[(4, 5), [3, 5], [3, 6], [3, 7]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
217,softmaxBeta5_7,-3,113.19859051364818,8,9,1,9,3,7,"[0, 105068, 0, 105068]","[(3, 7), [2, 7], [2, 8], [1, 8], [1, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
218,softmaxBeta5_7,-1,45.0,8,9,4,6,1,9,"[0, 105072, 0, 105072, 0, 105072]","[(1, 9), [1, 8], [2, 8], [3, 8], [4, 8], [4, 7], [4, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
219,softmaxBeta5_7,-3,98.13010235415598,8,9,2,8,4,6,"[0, 105076, 0, 105076]","[(4, 6), [4, 7], [3, 7], [3, 8], [2, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
220,softmaxBeta5_7,-5,125.5376777919744,8,9,1,9,2,8,"[0, 105079]","[(2, 8), [2, 9], [1, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
221,softmaxBeta5_7,5,45.0,8,9,7,3,1,9,"[1, 105082, 1, 105082, 1, 105082, 1]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
222,softmaxBeta5_7,-1,54.46232220802562,7,3,11,6,8,9,"[0, 105087, 0, 105087, 0, 105087]","[(8, 9), [8, 8], [8, 7], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
223,softmaxBeta5_7,1,81.86989764584403,7,3,7,10,11,6,"[0, 105091, 0, 105091, 0, 105092, 0]","[(11, 6), [11, 5], [11, 4], [10, 4], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
224,softmaxBeta5_7,1,45.0,7,10,3,7,7,3,"[0, 105095, 0, 105095, 1, 105095, 1]","[(7, 3), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
225,softmaxBeta5_7,0,106.26020470831197,3,7,11,7,7,10,"[0, 105099, 1, 105099, 1, 105099, 1]","[(7, 10), [8, 10], [8, 9], [9, 9], [10, 9], [10, 8], [10, 7], [11, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
226,softmaxBeta5_7,3,39.80557109226519,3,7,5,2,11,7,"[0, 105104, 0, 105104, 0, 105104, 0, 105104]","[(11, 7), [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
227,softmaxBeta5_7,5,41.63353933657021,5,2,11,3,3,7,"[1, 105107, 1, 105107, 1, 105107, 1]","[(3, 7), [4, 7], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
228,softmaxBeta5_7,-1,53.9726266148964,11,3,7,6,5,2,"[1, 105111, 1, 105111, 1, 105111]","[(5, 2), [6, 2], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
229,softmaxBeta5_7,0,106.26020470831197,11,3,3,3,7,6,"[0, 105116, 0, 105116, 0, 105116, 1]","[(7, 6), [7, 5], [7, 4], [8, 4], [8, 3], [9, 3], [10, 3], [11, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
230,softmaxBeta5_7,3,39.80557109226519,3,3,5,8,11,3,"[0, 105120, 0, 105120, 0, 105121, 0, 105121]","[(11, 3), [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
231,softmaxBeta5_7,1,49.76364169072618,5,8,9,5,3,3,"[0, 105124, 0, 105124, 1, 105124, 1]","[(3, 3), [3, 4], [4, 4], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
232,softmaxBeta5_7,-3,98.13010235415598,9,5,3,6,5,8,"[0, 105128, 0, 105129]","[(5, 8), [4, 8], [3, 8], [3, 7], [3, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
233,softmaxBeta5_7,-5,125.5376777919744,9,5,2,5,3,6,"[0, 105132]","[(3, 6), [3, 5], [2, 5]]","[(0, -1), (-1, 0)]","[0, 2]",2
234,softmaxBeta5_7,5,45.0,9,5,8,11,2,5,"[0, 105135, 0, 105136, 0, 105136, 0]","[(2, 5), [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
235,softmaxBeta5_7,3,54.46232220802562,8,11,14,10,9,5,"[0, 105139, 1, 105139, 1, 105139, 1]","[(9, 5), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta5_7,0,58.736268305622566,14,10,10,6,8,11,"[0, 105144, 0, 105144, 0, 105144, 0]","[(8, 11), [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [13, 10], [14, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 1, 1, 1, 0, 1]",1
237,softmaxBeta5_7,-5,71.56505117707799,10,6,12,11,14,10,"[0, 105148, 0]","[(14, 10), [13, 10], [13, 11], [12, 11]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
238,softmaxBeta5_7,-3,113.19859051364818,10,6,10,13,12,11,"[0, 105151, 0, 105152]","[(12, 11), [12, 12], [11, 12], [11, 13], [10, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
239,softmaxBeta5_7,-1,45.0,10,6,13,10,10,13,"[0, 105155, 0, 105155, 1, 105155]","[(10, 13), [11, 13], [11, 12], [11, 11], [12, 11], [12, 10], [13, 10]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
240,softmaxBeta5_7,-3,98.13010235415598,10,6,11,12,13,10,"[0, 105159, 0, 105159]","[(13, 10), [13, 11], [13, 12], [12, 12], [11, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
241,softmaxBeta5_7,-5,125.5376777919744,10,6,10,13,11,12,"[0, 105163]","[(11, 12), [11, 13], [10, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
242,softmaxBeta5_7,5,45.0,10,6,4,7,10,13,"[0, 105166, 0, 105167, 0, 105167, 0]","[(10, 13), [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta5_7,-1,54.46232220802562,4,7,7,3,10,6,"[0, 105170, 0, 105171, 0, 105171]","[(10, 6), [10, 5], [9, 5], [9, 4], [9, 3], [8, 3], [7, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
244,softmaxBeta5_7,1,81.86989764584403,4,7,11,7,7,3,"[0, 105174, 0, 105174, 1, 105174, 1]","[(7, 3), [7, 4], [6, 4], [5, 4], [5, 5], [4, 5], [4, 6], [4, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 1, 1, 0, 1, 0, 0]",1
245,softmaxBeta5_7,1,45.0,11,7,8,3,4,7,"[0, 105178, 0, 105178, 1, 105178, 1]","[(4, 7), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta5_7,0,106.26020470831197,8,3,8,11,11,7,"[0, 105182, 0, 105183, 0, 105183, 0]","[(11, 7), [10, 7], [10, 8], [9, 8], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
247,softmaxBeta5_7,3,39.80557109226519,8,3,13,5,8,11,"[0, 105186, 0, 105187, 0, 105187, 0, 105187]","[(8, 11), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
248,softmaxBeta5_7,5,41.63353933657021,13,5,12,11,8,3,"[0, 105190, 1, 105190, 1, 105190, 1]","[(8, 3), [8, 4], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
249,softmaxBeta5_7,-1,53.9726266148964,12,11,9,7,13,5,"[0, 105194, 1, 105194, 1, 105194]","[(13, 5), [13, 6], [13, 7], [12, 7], [11, 7], [10, 7], [9, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
250,softmaxBeta5_7,0,106.26020470831197,12,11,12,3,9,7,"[0, 105198, 0, 105199, 0, 105199, 0]","[(9, 7), [9, 8], [10, 8], [11, 8], [11, 9], [11, 10], [12, 10], [12, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[1, 0, 0, 1, 1, 0, 1]",1
251,softmaxBeta5_7,3,39.80557109226519,12,3,7,5,12,11,"[0, 105202, 0, 105203, 0, 105203, 0, 105203]","[(12, 11), [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
252,softmaxBeta5_7,1,49.76364169072618,7,5,10,9,12,3,"[0, 105207, 0, 105207, 0, 105207, 0]","[(12, 3), [11, 3], [10, 3], [9, 3], [9, 4], [9, 5], [8, 5], [7, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
253,softmaxBeta5_7,-3,98.13010235415598,10,9,9,3,7,5,"[0, 105211, 0, 105211]","[(7, 5), [7, 4], [7, 3], [8, 3], [9, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
254,softmaxBeta5_7,-5,125.5376777919744,10,9,10,2,9,3,"[0, 105214]","[(9, 3), [10, 3], [10, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
255,softmaxBeta5_7,5,45.0,10,9,4,8,10,2,"[1, 105217, 1, 105217, 1, 105217, 1]","[(10, 2), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
256,softmaxBeta5_7,3,54.46232220802562,4,8,5,14,10,9,"[1, 105221, 1, 105221, 1, 105221, 1]","[(10, 9), [9, 9], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
257,softmaxBeta5_7,0,62.59242456218159,5,14,0,11,4,8,"[0, 105226, 0, 105226, 0, 105227, 0]","[(4, 8), [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
