,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta5_8,-3,113.19859051364818,12,2,5,2,7,4,"[0, 106474, 0, 106474]","[(7, 4), [7, 3], [7, 2], [6, 2], [5, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
258,softmaxBeta5_8,-1,45.0,12,2,8,5,5,2,"[0, 106478, 0, 106478, 0, 106478]","[(5, 2), [6, 2], [7, 2], [8, 2], [8, 3], [8, 4], [8, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
259,softmaxBeta5_8,0,106.26020470831197,12,2,4,2,8,5,"[0, 106481, 1, 106481, 1, 106481, 1]","[(8, 5), [7, 5], [7, 4], [7, 3], [7, 2], [6, 2], [5, 2], [4, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
260,softmaxBeta5_8,3,39.80557109226519,12,2,10,7,4,2,"[0, 106485, 1, 106485, 1, 106485, 1, 106485]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
261,softmaxBeta5_8,-1,56.88865803962797,10,7,7,3,12,2,"[0, 106490, 0, 106490, 0, 106490]","[(12, 2), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
262,softmaxBeta5_8,0,90.0,10,7,11,0,7,3,"[1, 106493, 1, 106493, 1, 106493, 1]","[(7, 3), [8, 3], [9, 3], [9, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
263,softmaxBeta5_8,-1,45.00000000000001,11,0,7,3,10,7,"[0, 106498, 0, 106498, 0, 106498, 0]","[(10, 7), [9, 7], [9, 6], [9, 5], [8, 5], [8, 4], [8, 3], [7, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 0, 2]",2
264,softmaxBeta5_8,1,81.86989764584403,11,0,11,7,7,3,"[0, 106502, 0, 106502, 0, 106502, 0]","[(7, 3), [8, 3], [9, 3], [10, 3], [10, 2], [10, 1], [10, 0], [11, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 1, 1, 1, 0]",1
265,softmaxBeta5_8,-3,45.0,11,7,13,2,11,0,"[1, 106505, 1, 106505]","[(11, 0), [11, 1], [12, 1], [13, 1], [13, 2]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
266,softmaxBeta5_8,-5,113.19859051364818,11,7,12,1,13,2,"[0, 106509]","[(13, 2), [13, 1], [12, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
267,softmaxBeta5_8,1,49.573921259900864,11,7,7,4,12,1,"[1, 106512, 1, 106512, 1, 106512, 1]","[(12, 1), [12, 2], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
268,softmaxBeta5_8,5,25.559965171823816,7,4,1,5,11,7,"[0, 106517, 0, 106517, 0, 106517, 0]","[(11, 7), [10, 7], [10, 6], [9, 6], [8, 6], [8, 5], [7, 5], [7, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
269,softmaxBeta5_8,5,45.0,1,5,2,11,7,4,"[0, 106521, 0, 106521, 0, 106521, 0]","[(7, 4), [6, 4], [5, 4], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta5_8,5,45.0,2,11,8,10,1,5,"[1, 106524, 1, 106524, 1, 106524, 1]","[(1, 5), [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
271,softmaxBeta5_8,3,46.84761026599459,8,10,6,5,2,11,"[1, 106528, 1, 106528, 1, 106528, 1]","[(2, 11), [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta5_8,1,66.80140948635182,6,5,12,6,8,10,"[0, 106533, 0, 106533, 0, 106533, 1]","[(8, 10), [7, 10], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
273,softmaxBeta5_8,-5,125.5376777919744,12,6,5,6,6,5,"[0, 106537]","[(6, 5), [6, 6], [5, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
274,softmaxBeta5_8,-3,45.0,12,6,7,8,5,6,"[0, 106540, 0, 106541]","[(5, 6), [6, 6], [7, 6], [7, 7], [7, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
275,softmaxBeta5_8,3,66.80140948635182,12,6,12,13,7,8,"[0, 106544, 0, 106544, 1, 106544, 1]","[(7, 8), [8, 8], [9, 8], [10, 8], [10, 7], [10, 6], [11, 6], [12, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
276,softmaxBeta5_8,0,53.13010235415599,12,13,8,9,12,6,"[0, 106548, 1, 106548, 1, 106548, 1]","[(12, 6), [12, 7], [12, 8], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
277,softmaxBeta5_8,-5,71.56505117707799,12,13,10,8,8,9,"[0, 106553, 0]","[(8, 9), [8, 8], [9, 8], [10, 8]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
278,softmaxBeta5_8,-3,113.19859051364818,12,13,12,6,10,8,"[0, 106556, 0, 106557]","[(10, 8), [10, 7], [10, 6], [11, 6], [12, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
279,softmaxBeta5_8,-1,45.0,12,13,9,9,12,6,"[0, 106560, 0, 106560, 0, 106561]","[(12, 6), [12, 7], [11, 7], [11, 8], [11, 9], [10, 9], [9, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
280,softmaxBeta5_8,0,106.26020470831197,12,13,12,5,9,9,"[0, 106564, 0, 106564, 1, 106564, 1]","[(9, 9), [9, 8], [9, 7], [10, 7], [11, 7], [12, 7], [12, 6], [12, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0, 0, 2, 2]",2
281,softmaxBeta5_8,3,39.80557109226519,12,13,7,11,12,5,"[0, 106568, 1, 106568, 1, 106568, 1, 106568]","[(12, 5), [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
282,softmaxBeta5_8,-1,56.88865803962797,7,11,11,8,12,13,"[1, 106572, 1, 106572, 1, 106572]","[(12, 13), [12, 12], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
283,softmaxBeta5_8,0,90.0,7,11,8,4,11,8,"[0, 106577, 0, 106577, 0, 106578, 0]","[(11, 8), [10, 8], [10, 9], [9, 9], [8, 9], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
284,softmaxBeta5_8,-1,45.00000000000001,8,4,11,8,7,11,"[0, 106581, 0, 106581, 1, 106581, 1]","[(7, 11), [7, 10], [8, 10], [9, 10], [9, 9], [10, 9], [10, 8], [11, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 0, 2, 0, 2]",2
285,softmaxBeta5_8,1,67.83365417791754,8,4,14,3,11,8,"[0, 106585, 1, 106585, 1, 106585, 1]","[(11, 8), [11, 7], [11, 6], [10, 6], [10, 5], [9, 5], [9, 4], [8, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
286,softmaxBeta5_8,-3,62.10272896905237,14,3,9,1,8,4,"[0, 106590, 0, 106590]","[(8, 4), [8, 3], [8, 2], [9, 2], [9, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
287,softmaxBeta5_8,-5,113.19859051364818,14,3,8,2,9,1,"[0, 106593]","[(9, 1), [8, 1], [8, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
288,softmaxBeta5_8,1,49.573921259900864,14,3,11,7,8,2,"[1, 106596, 1, 106596, 1, 106596, 1]","[(8, 2), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
289,softmaxBeta5_8,5,34.69515353123398,11,7,5,6,14,3,"[1, 106600, 1, 106600, 1, 106600, 1]","[(14, 3), [14, 4], [14, 5], [14, 6], [14, 7], [13, 7], [12, 7], [11, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
290,softmaxBeta5_8,5,54.46232220802562,5,6,5,13,11,7,"[0, 106605, 0, 106605, 0, 106606, 0]","[(11, 7), [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
291,softmaxBeta5_8,5,45.0,5,13,11,12,5,6,"[0, 106609, 0, 106609, 1, 106609, 1]","[(5, 6), [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
292,softmaxBeta5_8,3,46.84761026599459,11,12,9,7,5,13,"[0, 106613, 0, 106614, 0, 106614, 0]","[(5, 13), [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
293,softmaxBeta5_8,1,49.76364169072618,9,7,5,10,11,12,"[0, 106617, 1, 106617, 1, 106617, 1]","[(11, 12), [11, 11], [11, 10], [11, 9], [11, 8], [10, 8], [9, 8], [9, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 1, 1, 0, 0, 1]",1
294,softmaxBeta5_8,-5,98.13010235415598,5,10,10,8,9,7,"[0, 106621]","[(9, 7), [10, 7], [10, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
295,softmaxBeta5_8,-3,113.19859051364818,5,10,12,10,10,8,"[1, 106624, 1, 106624]","[(10, 8), [11, 8], [12, 8], [12, 9], [12, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
296,softmaxBeta5_8,3,45.00000000000001,5,10,7,5,12,10,"[0, 106628, 1, 106628, 1, 106628, 1]","[(12, 10), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
297,softmaxBeta5_8,0,74.93151184050778,7,5,1,7,5,10,"[0, 106633, 0, 106633, 0, 106633, 0]","[(5, 10), [6, 10], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
298,softmaxBeta5_8,-5,98.13010235415598,1,7,8,7,7,5,"[1, 106636, 1]","[(7, 5), [7, 6], [8, 6], [8, 7]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
299,softmaxBeta5_8,-3,45.0,1,7,6,9,8,7,"[0, 106640, 1, 106640]","[(8, 7), [7, 7], [7, 8], [6, 8], [6, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
300,softmaxBeta5_8,-1,66.80140948635182,1,7,3,12,6,9,"[0, 106644, 0, 106645, 0, 106645]","[(6, 9), [6, 10], [5, 10], [4, 10], [3, 10], [3, 11], [3, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
301,softmaxBeta5_8,0,74.93151184050778,1,7,7,9,3,12,"[0, 106648, 1, 106648, 1, 106648, 1]","[(3, 12), [2, 12], [1, 12], [1, 11], [1, 10], [1, 9], [1, 8], [1, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
302,softmaxBeta5_8,3,58.240519915187214,7,9,7,2,1,7,"[1, 106652, 1, 106652, 1, 106652, 1, 106653]","[(1, 7), [1, 8], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
303,softmaxBeta5_8,-1,45.0,7,2,4,6,7,9,"[0, 106657, 0, 106657, 0, 106658]","[(7, 9), [6, 9], [5, 9], [5, 8], [5, 7], [5, 6], [4, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
304,softmaxBeta5_8,0,106.26020470831197,7,2,7,10,4,6,"[0, 106661, 0, 106661, 1, 106661, 1]","[(4, 6), [4, 7], [4, 8], [5, 8], [5, 9], [5, 10], [6, 10], [7, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
305,softmaxBeta5_8,-1,36.86989764584401,7,2,4,6,7,10,"[0, 106665, 0, 106666, 0, 106666, 0]","[(7, 10), [7, 9], [6, 9], [5, 9], [5, 8], [5, 7], [4, 7], [4, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2, 0]",2
306,softmaxBeta5_8,1,81.86989764584403,7,2,0,2,4,6,"[0, 106670, 0, 106670, 0, 106670, 0]","[(4, 6), [5, 6], [5, 5], [6, 5], [6, 4], [7, 4], [7, 3], [7, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 1, 0, 1, 0, 0]",1
307,softmaxBeta5_8,-3,45.0,0,2,5,4,7,2,"[1, 106673, 1, 106673]","[(7, 2), [7, 3], [6, 3], [6, 4], [5, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
308,softmaxBeta5_8,-5,113.19859051364818,0,2,6,3,5,4,"[0, 106677]","[(5, 4), [6, 4], [6, 3]]","[(1, 0), (0, -1)]","[2, 0]",2
309,softmaxBeta5_8,1,54.46232220802562,0,2,2,7,6,3,"[0, 106681, 0, 106681, 0, 106681, 1]","[(6, 3), [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [1, 2], [0, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
310,softmaxBeta5_8,5,41.63353933657021,2,7,8,6,0,2,"[0, 106685, 0, 106685, 0, 106685, 1]","[(0, 2), [0, 3], [0, 4], [0, 5], [1, 5], [1, 6], [2, 6], [2, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
311,softmaxBeta5_8,5,54.46232220802562,8,6,8,13,2,7,"[0, 106689, 0, 106689, 1, 106689, 1]","[(2, 7), [3, 7], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
312,softmaxBeta5_8,5,45.0,8,13,14,12,8,6,"[0, 106693, 0, 106694, 0, 106694, 0]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta5_8,3,46.84761026599459,14,12,12,7,8,13,"[0, 106697, 0, 106698, 0, 106698, 0]","[(8, 13), [9, 13], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta5_8,1,49.76364169072618,12,7,8,10,14,12,"[1, 106701, 1, 106701, 1, 106701, 1]","[(14, 12), [13, 12], [12, 12], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
