,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
261,softmaxBeta5_13,1,81.86989764584403,2,4,9,4,5,8,"[0, 112938, 0, 112938, 1, 112938, 1]","[(5, 8), [5, 7], [5, 6], [4, 6], [4, 5], [3, 5], [3, 4], [2, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
262,softmaxBeta5_13,5,45.0,9,4,8,10,2,4,"[0, 112942, 1, 112942, 1, 112942, 1]","[(2, 4), [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
263,softmaxBeta5_13,-3,62.10272896905237,8,10,6,5,9,4,"[0, 112947, 0, 112947]","[(9, 4), [8, 4], [7, 4], [7, 5], [6, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
264,softmaxBeta5_13,5,41.63353933657021,8,10,14,9,6,5,"[0, 112950, 1, 112950, 1, 112950, 1]","[(6, 5), [7, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
265,softmaxBeta5_13,1,54.46232220802562,14,9,12,14,8,10,"[0, 112955, 0, 112955, 0, 112955, 0]","[(8, 10), [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
266,softmaxBeta5_13,-5,113.19859051364818,12,14,13,8,14,9,"[1, 112958]","[(14, 9), [14, 8], [13, 8]]","[(0, -1), (-1, 0)]","[2, 0]",2
267,softmaxBeta5_13,0,58.736268305622566,12,14,8,10,13,8,"[0, 112962, 0, 112963, 0, 112963, 0]","[(13, 8), [13, 9], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13], [12, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
268,softmaxBeta5_13,-1,66.80140948635182,8,10,14,9,12,14,"[0, 112967, 0, 112967, 0, 112967, 0]","[(12, 14), [12, 13], [12, 12], [12, 11], [13, 11], [14, 11], [14, 10], [14, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 0, 2]",2
269,softmaxBeta5_13,3,54.46232220802562,8,10,9,4,14,9,"[1, 112970, 1, 112970, 1, 112970, 1]","[(14, 9), [14, 10], [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta5_13,-1,54.46232220802562,9,4,5,7,8,10,"[1, 112974, 1, 112974, 1, 112974]","[(8, 10), [8, 9], [7, 9], [6, 9], [5, 9], [5, 8], [5, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
271,softmaxBeta5_13,0,106.26020470831197,9,4,1,4,5,7,"[0, 112979, 0, 112979, 1, 112979, 1]","[(5, 7), [6, 7], [7, 7], [8, 7], [8, 6], [9, 6], [9, 5], [9, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 1, 1, 0, 1, 0, 0]",1
272,softmaxBeta5_13,-5,26.565051177077994,1,4,7,3,9,4,"[0, 112983, 0]","[(9, 4), [8, 4], [8, 3], [7, 3]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
273,softmaxBeta5_13,-3,62.10272896905237,1,4,6,6,7,3,"[0, 112987, 0, 112987]","[(7, 3), [7, 4], [7, 5], [7, 6], [6, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
274,softmaxBeta5_13,-3,113.19859051364818,1,4,8,4,6,6,"[1, 112990, 1, 112990]","[(6, 6), [6, 5], [7, 5], [8, 5], [8, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
275,softmaxBeta5_13,5,45.0,1,4,2,10,8,4,"[0, 112994, 1, 112994, 1, 112994, 1]","[(8, 4), [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta5_13,1,49.573921259900864,2,10,6,7,1,4,"[1, 112998, 1, 112998, 1, 112998, 1]","[(1, 4), [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
277,softmaxBeta5_13,0,90.0,6,7,5,14,2,10,"[0, 113002, 0, 113002, 0, 113003, 0]","[(2, 10), [2, 9], [2, 8], [3, 8], [4, 8], [4, 7], [5, 7], [6, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[1, 1, 0, 0, 1, 0, 1]",1
278,softmaxBeta5_13,3,47.93567344642118,5,14,11,13,6,7,"[0, 113006, 0, 113007, 0, 113007, 0, 113007]","[(6, 7), [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta5_13,3,46.84761026599459,11,13,9,8,5,14,"[1, 113010, 1, 113010, 1, 113010, 1]","[(5, 14), [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
280,softmaxBeta5_13,-5,113.19859051364818,9,8,10,14,11,13,"[0, 113015]","[(11, 13), [11, 14], [10, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
281,softmaxBeta5_13,-1,54.46232220802562,9,8,13,11,10,14,"[0, 113018, 1, 113018, 1, 113018]","[(10, 14), [10, 13], [11, 13], [11, 12], [11, 11], [12, 11], [13, 11]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
282,softmaxBeta5_13,1,67.83365417791754,9,8,8,14,13,11,"[0, 113023, 0, 113023, 0, 113023, 0]","[(13, 11), [13, 10], [12, 10], [11, 10], [11, 9], [10, 9], [9, 9], [9, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[1, 0, 0, 1, 0, 0, 1]",1
283,softmaxBeta5_13,5,45.0,8,14,2,13,9,8,"[0, 113026, 1, 113026, 1, 113026, 1]","[(9, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta5_13,-3,62.10272896905237,2,13,7,11,8,14,"[0, 113031, 0, 113031]","[(8, 14), [7, 14], [7, 13], [7, 12], [7, 11]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
285,softmaxBeta5_13,0,74.93151184050778,2,13,4,7,7,11,"[0, 113035, 0, 113035, 0, 113035, 0]","[(7, 11), [7, 12], [6, 12], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
286,softmaxBeta5_13,1,45.00000000000001,4,7,8,10,2,13,"[1, 113038, 1, 113038, 1, 113038, 1, 113038]","[(2, 13), [2, 12], [3, 12], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
287,softmaxBeta5_13,-5,98.13010235415598,8,10,3,8,4,7,"[0, 113043]","[(4, 7), [3, 7], [3, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
288,softmaxBeta5_13,5,16.606980578617005,8,10,14,9,3,8,"[0, 113047, 0, 113047, 0, 113047, 0]","[(3, 8), [4, 8], [5, 8], [6, 8], [6, 9], [7, 9], [7, 10], [8, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
289,softmaxBeta5_13,-1,54.46232220802562,14,9,11,13,8,10,"[1, 113050, 1, 113050, 1, 113050]","[(8, 10), [8, 11], [8, 12], [8, 13], [9, 13], [10, 13], [11, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
290,softmaxBeta5_13,3,30.52970589993411,14,9,12,4,11,13,"[0, 113055, 0, 113055, 0, 113055, 1]","[(11, 13), [11, 12], [11, 11], [12, 11], [13, 11], [13, 10], [13, 9], [14, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
291,softmaxBeta5_13,-1,56.88865803962797,12,4,9,8,14,9,"[0, 113059, 0, 113059, 0, 113060]","[(14, 9), [13, 9], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
292,softmaxBeta5_13,0,106.26020470831197,12,4,12,12,9,8,"[0, 113063, 0, 113064, 0, 113064, 0]","[(9, 8), [9, 9], [10, 9], [10, 10], [11, 10], [12, 10], [12, 11], [12, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
293,softmaxBeta5_13,-5,26.565051177077994,12,4,13,10,12,12,"[0, 113067, 1]","[(12, 12), [12, 11], [13, 11], [13, 10]]","[(0, -1), (1, 0), (0, -1)]","[0, 2, 0]",2
294,softmaxBeta5_13,-3,62.10272896905237,12,4,10,9,13,10,"[0, 113071, 0, 113071]","[(13, 10), [13, 9], [12, 9], [11, 9], [10, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
295,softmaxBeta5_13,-3,113.19859051364818,12,4,12,11,10,9,"[0, 113075, 0, 113075]","[(10, 9), [10, 10], [10, 11], [11, 11], [12, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
296,softmaxBeta5_13,5,45.0,12,4,6,5,12,11,"[1, 113078, 1, 113078, 1, 113078, 1]","[(12, 11), [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
297,softmaxBeta5_13,1,54.46232220802562,6,5,8,0,12,4,"[1, 113082, 1, 113082, 1, 113082, 2]","[(12, 4), [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
298,softmaxBeta5_13,0,74.93151184050778,8,0,2,2,6,5,"[0, 113087, 0, 113087, 0, 113088, 0]","[(6, 5), [7, 5], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
299,softmaxBeta5_13,3,41.820169880135765,2,2,4,7,8,0,"[0, 113091, 0, 113092, 0, 113092, 0, 113092]","[(8, 0), [8, 1], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
300,softmaxBeta5_13,3,45.0,4,7,9,5,2,2,"[1, 113095, 1, 113095, 1, 113095, 1]","[(2, 2), [2, 3], [2, 4], [2, 5], [3, 5], [3, 6], [4, 6], [4, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
301,softmaxBeta5_13,-5,113.19859051364818,9,5,3,6,4,7,"[0, 113100]","[(4, 7), [3, 7], [3, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
302,softmaxBeta5_13,-1,54.46232220802562,9,5,6,9,3,6,"[0, 113104, 0, 113104, 0, 113104]","[(3, 6), [3, 7], [4, 7], [5, 7], [6, 7], [6, 8], [6, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
303,softmaxBeta5_13,1,81.86989764584403,9,5,2,5,6,9,"[1, 113107, 1, 113107, 1, 113107, 1]","[(6, 9), [6, 8], [6, 7], [7, 7], [8, 7], [9, 7], [9, 6], [9, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 1, 0, 0]",1
304,softmaxBeta5_13,5,45.0,2,5,3,11,9,5,"[0, 113112, 0, 113112, 0, 113113, 0]","[(9, 5), [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
305,softmaxBeta5_13,-3,62.10272896905237,3,11,5,6,2,5,"[0, 113116, 0, 113117]","[(2, 5), [2, 6], [3, 6], [4, 6], [5, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
306,softmaxBeta5_13,0,74.93151184050778,3,11,9,9,5,6,"[0, 113120, 0, 113120, 1, 113120, 1]","[(5, 6), [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [3, 10], [3, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta5_13,1,45.00000000000001,9,9,6,5,3,11,"[0, 113124, 0, 113124, 1, 113124, 1, 113124]","[(3, 11), [4, 11], [5, 11], [5, 10], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
308,softmaxBeta5_13,-5,98.13010235415598,6,5,8,10,9,9,"[0, 113128]","[(9, 9), [8, 9], [8, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
309,softmaxBeta5_13,5,41.63353933657021,6,5,0,6,8,10,"[0, 113132, 0, 113132, 0, 113132, 0]","[(8, 10), [8, 9], [7, 9], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta5_13,-1,54.46232220802562,0,6,3,2,6,5,"[0, 113136, 0, 113136, 0, 113136]","[(6, 5), [6, 4], [5, 4], [5, 3], [4, 3], [4, 2], [3, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
311,softmaxBeta5_13,3,30.52970589993411,0,6,2,11,3,2,"[0, 113140, 0, 113140, 0, 113140, 1]","[(3, 2), [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta5_13,-1,56.88865803962797,2,11,5,7,0,6,"[0, 113144, 0, 113144, 1, 113144]","[(0, 6), [0, 7], [1, 7], [2, 7], [3, 7], [4, 7], [5, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
313,softmaxBeta5_13,0,106.26020470831197,2,11,2,3,5,7,"[0, 113148, 1, 113148, 1, 113148, 1]","[(5, 7), [5, 8], [5, 9], [5, 10], [4, 10], [3, 10], [2, 10], [2, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[1, 1, 1, 0, 0, 0, 1]",1
314,softmaxBeta5_13,-5,26.565051177077994,2,3,1,9,2,11,"[0, 113153, 0]","[(2, 11), [2, 10], [1, 10], [1, 9]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
