,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta5_11,5,54.46232220802562,5,11,12,11,6,5,"[0, 110283, 0, 110284, 0, 110284, 0]","[(6, 5), [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
258,softmaxBeta5_11,5,45.0,12,11,11,5,5,11,"[0, 110287, 0, 110288, 0, 110288, 0]","[(5, 11), [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta5_11,5,45.0,11,5,5,6,12,11,"[0, 110291, 1, 110291, 1, 110291, 1]","[(12, 11), [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta5_11,1,54.46232220802562,5,6,7,1,11,5,"[0, 110296, 0, 110296, 0, 110296, 0]","[(11, 5), [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
261,softmaxBeta5_11,3,66.80140948635182,7,1,0,1,5,6,"[1, 110299, 1, 110299, 1, 110299, 1]","[(5, 6), [5, 5], [6, 5], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
262,softmaxBeta5_11,-1,45.0,0,1,4,4,7,1,"[0, 110304, 0, 110304, 0, 110304]","[(7, 1), [6, 1], [5, 1], [4, 1], [4, 2], [4, 3], [4, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
263,softmaxBeta5_11,-5,98.13010235415598,0,1,5,3,4,4,"[1, 110307]","[(4, 4), [4, 3], [5, 3]]","[(0, -1), (1, 0)]","[0, 2]",2
264,softmaxBeta5_11,-1,66.80140948635182,0,1,2,6,5,3,"[0, 110311, 0, 110312, 0, 110312]","[(5, 3), [4, 3], [3, 3], [2, 3], [2, 4], [2, 5], [2, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
265,softmaxBeta5_11,3,66.80140948635182,0,1,7,1,2,6,"[0, 110315, 0, 110316, 0, 110316, 0]","[(2, 6), [1, 6], [0, 6], [0, 5], [0, 4], [0, 3], [0, 2], [0, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
266,softmaxBeta5_11,3,45.00000000000001,7,1,5,6,0,1,"[0, 110319, 0, 110320, 0, 110320, 0]","[(0, 1), [1, 1], [2, 1], [3, 1], [4, 1], [5, 1], [6, 1], [7, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
267,softmaxBeta5_11,-5,113.19859051364818,5,6,6,0,7,1,"[0, 110323]","[(7, 1), [6, 1], [6, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
268,softmaxBeta5_11,1,54.46232220802562,5,6,10,4,6,0,"[0, 110327, 0, 110327, 0, 110327, 1]","[(6, 0), [5, 0], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
269,softmaxBeta5_11,0,74.93151184050778,10,4,8,10,5,6,"[0, 110331, 0, 110331, 1, 110331, 1]","[(5, 6), [5, 7], [6, 7], [7, 7], [8, 7], [8, 8], [8, 9], [8, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
270,softmaxBeta5_11,0,63.43494882292201,10,4,4,6,8,10,"[0, 110335, 0, 110336, 0, 110336, 0, 110336]","[(8, 10), [7, 10], [7, 9], [6, 9], [6, 8], [5, 8], [4, 8], [4, 7], [4, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 2, 2, 0, 0]",2
271,softmaxBeta5_11,1,57.094757077012105,10,4,9,10,4,6,"[0, 110340, 0, 110340, 0, 110340, 1, 110340]","[(4, 6), [4, 5], [5, 5], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0, 1]",1
272,softmaxBeta5_11,0,62.59242456218159,9,10,14,7,10,4,"[0, 110344, 0, 110345, 0, 110345, 0]","[(10, 4), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
273,softmaxBeta5_11,-3,92.72631099390628,14,7,7,7,9,10,"[0, 110348, 1, 110348, 1]","[(9, 10), [8, 10], [7, 10], [7, 9], [7, 8], [7, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
274,softmaxBeta5_11,-3,45.0,14,7,9,9,7,7,"[0, 110352, 0, 110353]","[(7, 7), [7, 8], [8, 8], [8, 9], [9, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
275,softmaxBeta5_11,5,41.63353933657021,14,7,13,1,9,9,"[0, 110356, 0, 110356, 0, 110356, 1]","[(9, 9), [10, 9], [10, 8], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta5_11,-3,62.10272896905237,13,1,11,6,14,7,"[0, 110360, 0, 110360]","[(14, 7), [14, 6], [13, 6], [12, 6], [11, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
277,softmaxBeta5_11,-5,113.19859051364818,13,1,12,7,11,6,"[1, 110363]","[(11, 6), [11, 7], [12, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
278,softmaxBeta5_11,-1,54.46232220802562,13,1,9,4,12,7,"[0, 110367, 0, 110367, 1, 110367]","[(12, 7), [12, 6], [11, 6], [11, 5], [10, 5], [10, 4], [9, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
279,softmaxBeta5_11,1,81.86989764584403,13,1,13,8,9,4,"[0, 110371, 0, 110372, 0, 110372, 0]","[(9, 4), [10, 4], [10, 3], [10, 2], [11, 2], [12, 2], [13, 2], [13, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
280,softmaxBeta5_11,5,45.0,13,8,7,7,13,1,"[0, 110375, 0, 110376, 0, 110376, 0]","[(13, 1), [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7], [13, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta5_11,5,54.46232220802562,7,7,7,14,13,8,"[0, 110380, 0, 110380, 0, 110380, 0]","[(13, 8), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
282,softmaxBeta5_11,3,45.00000000000001,7,14,2,12,7,7,"[1, 110383, 1, 110383, 1, 110383, 1]","[(7, 7), [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
283,softmaxBeta5_11,-1,56.88865803962797,2,12,6,9,7,14,"[1, 110387, 1, 110387, 1, 110387]","[(7, 14), [6, 14], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
284,softmaxBeta5_11,-5,98.13010235415598,2,12,7,10,6,9,"[0, 110392]","[(6, 9), [6, 10], [7, 10]]","[(0, 1), (1, 0)]","[0, 2]",2
285,softmaxBeta5_11,-1,66.80140948635182,2,12,4,7,7,10,"[0, 110395, 0, 110396, 0, 110396]","[(7, 10), [7, 9], [7, 8], [6, 8], [5, 8], [4, 8], [4, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
286,softmaxBeta5_11,3,66.80140948635182,2,12,9,12,4,7,"[0, 110399, 0, 110399, 1, 110399, 1]","[(4, 7), [3, 7], [3, 8], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0]",1
287,softmaxBeta5_11,3,45.00000000000001,9,12,7,7,2,12,"[0, 110403, 0, 110404, 0, 110404, 0]","[(2, 12), [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
288,softmaxBeta5_11,-5,113.19859051364818,7,7,8,13,9,12,"[0, 110407]","[(9, 12), [9, 13], [8, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
289,softmaxBeta5_11,1,54.46232220802562,7,7,12,9,8,13,"[0, 110411, 0, 110411, 0, 110412, 0]","[(8, 13), [8, 12], [8, 11], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
290,softmaxBeta5_11,0,74.93151184050778,12,9,10,3,7,7,"[0, 110415, 0, 110415, 1, 110415, 1]","[(7, 7), [7, 6], [7, 5], [8, 5], [9, 5], [9, 4], [10, 4], [10, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0, 2]",2
291,softmaxBeta5_11,0,63.43494882292201,12,9,6,7,10,3,"[0, 110419, 0, 110420, 0, 110420, 1, 110420]","[(10, 3), [9, 3], [9, 4], [8, 4], [7, 4], [7, 5], [7, 6], [6, 6], [6, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 2, 0, 0, 2, 0]",2
292,softmaxBeta5_11,1,57.094757077012105,12,9,11,3,6,7,"[0, 110425, 0, 110425, 0, 110425, 0, 110425]","[(6, 7), [7, 7], [7, 8], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0, 1]",1
293,softmaxBeta5_11,0,58.736268305622566,11,3,7,7,12,9,"[0, 110429, 0, 110429, 0, 110429, 1]","[(12, 9), [12, 8], [12, 7], [12, 6], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
294,softmaxBeta5_11,-3,78.69006752597979,7,7,13,6,11,3,"[0, 110433, 0, 110433, 0]","[(11, 3), [11, 4], [11, 5], [11, 6], [12, 6], [13, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
295,softmaxBeta5_11,-3,62.10272896905237,7,7,12,9,13,6,"[1, 110436, 1, 110436]","[(13, 6), [13, 7], [12, 7], [12, 8], [12, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
296,softmaxBeta5_11,5,41.63353933657021,7,7,8,1,12,9,"[0, 110440, 1, 110440, 1, 110440, 1]","[(12, 9), [11, 9], [11, 8], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
297,softmaxBeta5_11,-3,62.10272896905237,8,1,10,6,7,7,"[0, 110444, 1, 110444]","[(7, 7), [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
298,softmaxBeta5_11,-5,113.19859051364818,8,1,9,7,10,6,"[0, 110448]","[(10, 6), [10, 7], [9, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
299,softmaxBeta5_11,-1,54.46232220802562,8,1,12,4,9,7,"[0, 110452, 0, 110452, 0, 110452]","[(9, 7), [10, 7], [11, 7], [11, 6], [12, 6], [12, 5], [12, 4]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
300,softmaxBeta5_11,5,25.559965171823816,8,1,2,2,12,4,"[0, 110456, 0, 110456, 0, 110456, 0]","[(12, 4), [12, 3], [12, 2], [12, 1], [11, 1], [10, 1], [9, 1], [8, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
301,softmaxBeta5_11,5,45.0,2,2,3,8,8,1,"[1, 110459, 1, 110459, 1, 110459, 1]","[(8, 1), [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
302,softmaxBeta5_11,1,49.573921259900864,3,8,7,5,2,2,"[1, 110463, 1, 110463, 1, 110463, 2]","[(2, 2), [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
303,softmaxBeta5_11,3,39.0938588862295,7,5,5,0,3,8,"[0, 110468, 0, 110468, 0, 110469, 0]","[(3, 8), [3, 7], [3, 6], [4, 6], [5, 6], [5, 5], [6, 5], [7, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
304,softmaxBeta5_11,-1,66.80140948635182,5,0,10,2,7,5,"[0, 110472, 0, 110472, 0, 110473]","[(7, 5), [7, 4], [7, 3], [7, 2], [8, 2], [9, 2], [10, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
305,softmaxBeta5_11,-5,113.19859051364818,5,0,11,1,10,2,"[1, 110475]","[(10, 2), [11, 2], [11, 1]]","[(1, 0), (0, -1)]","[2, 0]",2
306,softmaxBeta5_11,-1,54.46232220802562,5,0,8,4,11,1,"[0, 110479, 0, 110479, 1, 110479]","[(11, 1), [10, 1], [10, 2], [10, 3], [9, 3], [8, 3], [8, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
307,softmaxBeta5_11,3,39.0938588862295,5,0,0,2,8,4,"[0, 110483, 0, 110483, 0, 110484, 0]","[(8, 4), [7, 4], [6, 4], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
308,softmaxBeta5_11,3,45.0,0,2,2,7,5,0,"[0, 110487, 0, 110487, 0, 110487, 1]","[(5, 0), [4, 0], [4, 1], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
309,softmaxBeta5_11,-5,113.19859051364818,2,7,1,1,0,2,"[0, 110491]","[(0, 2), [0, 1], [1, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
310,softmaxBeta5_11,1,49.573921259900864,2,7,6,4,1,1,"[0, 110494, 0, 110494, 1, 110494, 1]","[(1, 1), [2, 1], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta5_11,0,90.0,6,4,5,11,2,7,"[0, 110498, 0, 110499, 0, 110499, 0]","[(2, 7), [2, 6], [3, 6], [4, 6], [5, 6], [5, 5], [6, 5], [6, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
312,softmaxBeta5_11,0,53.13010235415599,5,11,10,8,6,4,"[0, 110502, 0, 110503, 0, 110503, 0, 110503]","[(6, 4), [7, 4], [7, 5], [7, 6], [8, 6], [8, 7], [8, 8], [9, 8], [10, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 0, 2, 2]",2
313,softmaxBeta5_11,1,69.62356478616361,5,11,5,4,10,8,"[0, 110506, 0, 110507, 0, 110507, 0, 110507]","[(10, 8), [10, 9], [9, 9], [8, 9], [8, 10], [7, 10], [6, 10], [5, 10], [5, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 0, 1, 0, 0, 0, 1]",1
314,softmaxBeta5_11,0,53.13010235415599,5,4,1,8,5,11,"[0, 110511, 0, 110511, 0, 110511, 0]","[(5, 11), [4, 11], [4, 10], [3, 10], [3, 9], [2, 9], [2, 8], [1, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
