,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta5_5,5,45.0,14,11,13,5,8,12,"[1, 102728, 1, 102728, 1, 102728, 1]","[(8, 12), [9, 12], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
257,softmaxBeta5_5,3,46.84761026599459,13,5,8,7,14,11,"[0, 102733, 0, 102733, 0, 102733, 1]","[(14, 11), [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta5_5,5,41.63353933657021,8,7,9,13,13,5,"[0, 102737, 0, 102737, 0, 102738, 0]","[(13, 5), [12, 5], [12, 6], [11, 6], [11, 7], [10, 7], [9, 7], [8, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta5_5,1,54.46232220802562,9,13,4,11,8,7,"[0, 102741, 0, 102741, 0, 102742, 0]","[(8, 7), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
260,softmaxBeta5_5,-1,56.88865803962797,4,11,8,8,9,13,"[0, 102745, 0, 102745, 1, 102745]","[(9, 13), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
261,softmaxBeta5_5,-5,98.13010235415598,4,11,9,9,8,8,"[0, 102749]","[(8, 8), [9, 8], [9, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
262,softmaxBeta5_5,3,66.80140948635182,4,11,4,4,9,9,"[0, 102753, 0, 102753, 0, 102753, 0]","[(9, 9), [8, 9], [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
263,softmaxBeta5_5,3,45.00000000000001,4,4,9,6,4,11,"[1, 102756, 1, 102756, 1, 102756, 1]","[(4, 11), [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
264,softmaxBeta5_5,1,66.80140948635182,9,6,8,0,4,4,"[1, 102760, 1, 102760, 1, 102760, 1]","[(4, 4), [5, 4], [5, 5], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
265,softmaxBeta5_5,-5,125.5376777919744,8,0,8,7,9,6,"[0, 102765]","[(9, 6), [9, 7], [8, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
266,softmaxBeta5_5,-1,45.0,8,0,11,4,8,7,"[0, 102768, 0, 102769, 0, 102769]","[(8, 7), [9, 7], [10, 7], [10, 6], [11, 6], [11, 5], [11, 4]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
267,softmaxBeta5_5,-3,98.13010235415598,8,0,9,6,11,4,"[0, 102772, 0, 102773]","[(11, 4), [10, 4], [9, 4], [9, 5], [9, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
268,softmaxBeta5_5,0,62.59242456218159,8,0,13,3,9,6,"[0, 102776, 0, 102776, 0, 102776, 1]","[(9, 6), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
269,softmaxBeta5_5,5,35.0737544933483,13,3,12,9,8,0,"[0, 102780, 0, 102780, 0, 102781, 0, 102781]","[(8, 0), [8, 1], [8, 2], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta5_5,1,49.573921259900864,12,9,8,6,13,3,"[0, 102784, 0, 102784, 1, 102784, 1]","[(13, 3), [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta5_5,-5,98.13010235415598,8,6,13,8,12,9,"[0, 102788]","[(12, 9), [12, 8], [13, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
272,softmaxBeta5_5,0,74.93151184050778,8,6,10,12,13,8,"[1, 102791, 1, 102791, 1, 102791, 1]","[(13, 8), [13, 7], [12, 7], [11, 7], [10, 7], [10, 6], [9, 6], [8, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
273,softmaxBeta5_5,-3,57.52880770915152,10,12,12,7,8,6,"[1, 102795, 1, 102795, 1]","[(8, 6), [9, 6], [9, 7], [10, 7], [11, 7], [12, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
274,softmaxBeta5_5,-3,113.19859051364818,10,12,10,5,12,7,"[1, 102799, 1, 102799]","[(12, 7), [11, 7], [10, 7], [10, 6], [10, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
275,softmaxBeta5_5,0,53.13010235415599,10,12,14,8,10,5,"[0, 102803, 1, 102803, 1, 102803, 1]","[(10, 5), [10, 6], [11, 6], [11, 7], [12, 7], [12, 8], [13, 8], [14, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
276,softmaxBeta5_5,5,28.300755766006386,10,12,4,11,14,8,"[0, 102807, 1, 102807, 1, 102807, 1, 102807]","[(14, 8), [14, 9], [14, 10], [14, 11], [13, 11], [12, 11], [12, 12], [11, 12], [10, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
277,softmaxBeta5_5,5,45.0,4,11,5,5,10,12,"[1, 102811, 1, 102811, 1, 102811, 1]","[(10, 12), [9, 12], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta5_5,3,46.84761026599459,5,5,10,7,4,11,"[0, 102816, 0, 102816, 0, 102816, 1]","[(4, 11), [4, 10], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
279,softmaxBeta5_5,-1,66.80140948635182,10,7,8,2,5,5,"[0, 102820, 0, 102820, 0, 102821]","[(5, 5), [6, 5], [6, 4], [6, 3], [6, 2], [7, 2], [8, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
280,softmaxBeta5_5,1,66.80140948635182,10,7,4,6,8,2,"[0, 102824, 0, 102824, 1, 102824, 1]","[(8, 2), [9, 2], [9, 3], [9, 4], [9, 5], [10, 5], [10, 6], [10, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 0, 1]",1
281,softmaxBeta5_5,-1,54.46232220802562,4,6,7,10,10,7,"[0, 102828, 0, 102829, 0, 102829]","[(10, 7), [10, 8], [9, 8], [9, 9], [9, 10], [8, 10], [7, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
282,softmaxBeta5_5,-5,98.13010235415598,4,6,6,11,7,10,"[0, 102832]","[(7, 10), [7, 11], [6, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
283,softmaxBeta5_5,3,66.80140948635182,4,6,11,6,6,11,"[0, 102835, 1, 102835, 1, 102835, 1]","[(6, 11), [6, 10], [6, 9], [5, 9], [5, 8], [5, 7], [4, 7], [4, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 1, 0]",1
284,softmaxBeta5_5,3,45.00000000000001,11,6,9,1,4,6,"[0, 102839, 1, 102839, 1, 102839, 1]","[(4, 6), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
285,softmaxBeta5_5,1,49.76364169072618,9,1,5,4,11,6,"[0, 102843, 1, 102843, 1, 102843, 1]","[(11, 6), [11, 5], [11, 4], [10, 4], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
286,softmaxBeta5_5,-5,98.13010235415598,5,4,10,2,9,1,"[0, 102848]","[(9, 1), [10, 1], [10, 2]]","[(1, 0), (0, 1)]","[2, 0]",2
287,softmaxBeta5_5,-1,56.88865803962797,5,4,9,7,10,2,"[0, 102851, 0, 102851, 0, 102851]","[(10, 2), [10, 3], [10, 4], [10, 5], [10, 6], [9, 6], [9, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
288,softmaxBeta5_5,-3,98.13010235415598,5,4,11,5,9,7,"[0, 102855, 0, 102855]","[(9, 7), [9, 6], [10, 6], [10, 5], [11, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
289,softmaxBeta5_5,0,62.59242456218159,5,4,8,9,11,5,"[1, 102858, 1, 102858, 1, 102858, 1]","[(11, 5), [10, 5], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
290,softmaxBeta5_5,5,35.0737544933483,8,9,14,8,5,4,"[1, 102862, 1, 102862, 1, 102862, 1, 102863]","[(5, 4), [5, 5], [5, 6], [5, 7], [6, 7], [7, 7], [8, 7], [8, 8], [8, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
291,softmaxBeta5_5,1,54.46232220802562,14,8,12,13,8,9,"[0, 102867, 0, 102867, 0, 102867, 1]","[(8, 9), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta5_5,-5,113.19859051364818,12,13,13,7,14,8,"[0, 102871]","[(14, 8), [13, 8], [13, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
293,softmaxBeta5_5,0,58.736268305622566,12,13,8,9,13,7,"[0, 102874, 1, 102874, 1, 102874, 1]","[(13, 7), [12, 7], [11, 7], [11, 8], [10, 8], [9, 8], [8, 8], [8, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 2, 0]",2
294,softmaxBeta5_5,-3,78.69006752597979,12,13,6,12,8,9,"[1, 102878, 1, 102878, 1]","[(8, 9), [8, 10], [7, 10], [6, 10], [6, 11], [6, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
295,softmaxBeta5_5,-3,54.46232220802562,12,13,8,10,6,12,"[0, 102883, 0, 102883]","[(6, 12), [7, 12], [7, 11], [8, 11], [8, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
296,softmaxBeta5_5,0,106.26020470831197,12,13,4,13,8,10,"[0, 102886, 0, 102887, 0, 102887, 0]","[(8, 10), [9, 10], [10, 10], [10, 11], [11, 11], [11, 12], [12, 12], [12, 13]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[1, 1, 0, 1, 0, 1, 0]",1
297,softmaxBeta5_5,5,40.60129464500447,4,13,5,7,12,13,"[0, 102890, 1, 102890, 1, 102890, 1, 102890]","[(12, 13), [11, 13], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta5_5,5,45.0,5,7,11,8,4,13,"[1, 102894, 1, 102894, 1, 102894, 1]","[(4, 13), [4, 12], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta5_5,3,54.46232220802562,11,8,10,2,5,7,"[0, 102899, 0, 102899, 0, 102899, 0]","[(5, 7), [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
300,softmaxBeta5_5,-1,54.46232220802562,10,2,14,5,11,8,"[0, 102903, 0, 102903, 0, 102903]","[(11, 8), [11, 7], [11, 6], [12, 6], [13, 6], [13, 5], [14, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
301,softmaxBeta5_5,1,81.86989764584403,10,2,10,9,14,5,"[0, 102907, 0, 102907, 0, 102907, 1]","[(14, 5), [13, 5], [13, 4], [13, 3], [12, 3], [11, 3], [11, 2], [10, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 1, 0, 0, 1, 0]",1
302,softmaxBeta5_5,-1,45.0,10,9,7,5,10,2,"[0, 102911, 0, 102911, 0, 102912]","[(10, 2), [9, 2], [8, 2], [8, 3], [8, 4], [7, 4], [7, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0]",2
303,softmaxBeta5_5,-5,98.13010235415598,10,9,8,4,7,5,"[0, 102915]","[(7, 5), [8, 5], [8, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
304,softmaxBeta5_5,3,66.80140948635182,10,9,3,9,8,4,"[0, 102919, 0, 102919, 0, 102919, 0]","[(8, 4), [9, 4], [9, 5], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0]",1
305,softmaxBeta5_5,3,45.00000000000001,3,9,5,14,10,9,"[1, 102922, 1, 102922, 1, 102922, 1]","[(10, 9), [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
306,softmaxBeta5_5,1,49.76364169072618,5,14,9,11,3,9,"[1, 102926, 1, 102926, 1, 102926, 1]","[(3, 9), [4, 9], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta5_5,-5,98.13010235415598,9,11,4,13,5,14,"[1, 102930]","[(5, 14), [4, 14], [4, 13]]","[(-1, 0), (0, -1)]","[2, 0]",2
308,softmaxBeta5_5,-1,56.88865803962797,9,11,5,8,4,13,"[0, 102934, 0, 102934, 1, 102934]","[(4, 13), [4, 12], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
309,softmaxBeta5_5,-3,98.13010235415598,9,11,3,10,5,8,"[0, 102938, 0, 102938]","[(5, 8), [5, 9], [5, 10], [4, 10], [3, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
310,softmaxBeta5_5,0,62.59242456218159,9,11,6,6,3,10,"[0, 102942, 0, 102942, 0, 102942, 0]","[(3, 10), [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta5_5,5,35.0737544933483,6,6,0,7,9,11,"[0, 102946, 0, 102946, 0, 102947, 0, 102947]","[(9, 11), [9, 10], [8, 10], [7, 10], [7, 9], [7, 8], [6, 8], [6, 7], [6, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta5_5,1,54.46232220802562,0,7,2,2,6,6,"[0, 102950, 0, 102951, 0, 102951, 0]","[(6, 6), [5, 6], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
313,softmaxBeta5_5,-5,113.19859051364818,2,2,1,8,0,7,"[0, 102955]","[(0, 7), [1, 7], [1, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
314,softmaxBeta5_5,0,58.736268305622566,2,2,6,6,1,8,"[0, 102958, 0, 102958, 0, 102959, 0]","[(1, 8), [2, 8], [3, 8], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
