,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
172,softmaxBeta5_1,3,45.00000000000001,6,2,11,4,6,9,"[0, 97376, 0, 97376, 0, 97376, 0]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
173,softmaxBeta5_1,-3,113.19859051364818,11,4,4,4,6,2,"[0, 97380, 0, 97380]","[(6, 2), [5, 2], [5, 3], [4, 3], [4, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
174,softmaxBeta5_1,5,45.0,11,4,10,10,4,4,"[1, 97383, 1, 97383, 1, 97383, 1]","[(4, 4), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta5_1,1,49.573921259900864,10,10,6,7,11,4,"[0, 97388, 0, 97388, 0, 97388, 1]","[(11, 4), [11, 5], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
176,softmaxBeta5_1,-5,98.13010235415598,6,7,11,9,10,10,"[0, 97392]","[(10, 10), [10, 9], [11, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
177,softmaxBeta5_1,5,41.63353933657021,6,7,7,1,11,9,"[0, 97395, 0, 97396, 0, 97396, 0]","[(11, 9), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [7, 7], [6, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta5_1,0,62.59242456218159,7,1,2,4,6,7,"[0, 97399, 1, 97399, 1, 97399, 1]","[(6, 7), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
179,softmaxBeta5_1,1,43.09084756700362,2,4,5,8,7,1,"[0, 97404, 0, 97404, 0, 97404, 0, 97404]","[(7, 1), [7, 2], [6, 2], [6, 3], [5, 3], [4, 3], [3, 3], [3, 4], [2, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
180,softmaxBeta5_1,-3,98.13010235415598,5,8,4,2,2,4,"[1, 97407, 1, 97407]","[(2, 4), [3, 4], [3, 3], [4, 3], [4, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
181,softmaxBeta5_1,5,45.0,5,8,11,7,4,2,"[0, 97412, 0, 97412, 0, 97412, 0]","[(4, 2), [4, 3], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
182,softmaxBeta5_1,-3,62.10272896905237,11,7,6,5,5,8,"[1, 97415, 1, 97415]","[(5, 8), [5, 7], [6, 7], [6, 6], [6, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
183,softmaxBeta5_1,-1,66.80140948635182,11,7,9,2,6,5,"[0, 97420, 0, 97420, 0, 97421]","[(6, 5), [7, 5], [7, 4], [7, 3], [7, 2], [8, 2], [9, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
184,softmaxBeta5_1,1,66.80140948635182,11,7,5,6,9,2,"[0, 97425, 0, 97425, 0, 97425, 0]","[(9, 2), [10, 2], [10, 3], [10, 4], [11, 4], [11, 5], [11, 6], [11, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
185,softmaxBeta5_1,0,62.59242456218159,5,6,8,11,11,7,"[1, 97428, 1, 97428, 1, 97428, 1]","[(11, 7), [11, 8], [10, 8], [10, 9], [9, 9], [9, 10], [8, 10], [8, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0, 2]",2
186,softmaxBeta5_1,-1,67.83365417791754,5,6,11,7,8,11,"[0, 97433, 0, 97433, 0, 97433, 1]","[(8, 11), [9, 11], [10, 11], [10, 10], [11, 10], [11, 9], [11, 8], [11, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 0]",2
187,softmaxBeta5_1,3,54.46232220802562,5,6,6,12,11,7,"[0, 97437, 0, 97437, 0, 97438, 0]","[(11, 7), [10, 7], [9, 7], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
188,softmaxBeta5_1,-1,54.46232220802562,6,12,2,9,5,6,"[0, 97441, 0, 97441, 1, 97441]","[(5, 6), [5, 7], [4, 7], [3, 7], [3, 8], [3, 9], [2, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
189,softmaxBeta5_1,0,90.0,6,12,5,5,2,9,"[0, 97445, 1, 97445, 1, 97445, 1]","[(2, 9), [2, 10], [2, 11], [3, 11], [4, 11], [4, 12], [5, 12], [6, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 1, 0, 0, 1, 0, 1]",1
190,softmaxBeta5_1,-5,55.30484646876604,5,5,4,11,6,12,"[0, 97449, 1]","[(6, 12), [5, 12], [4, 12], [4, 11]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 2, 0]",2
191,softmaxBeta5_1,-5,125.5376777919744,5,5,5,12,4,11,"[0, 97453]","[(4, 11), [5, 11], [5, 12]]","[(1, 0), (0, 1)]","[0, 2]",2
192,softmaxBeta5_1,3,45.00000000000001,5,5,10,7,5,12,"[0, 97456, 1, 97456, 1, 97456, 1]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
193,softmaxBeta5_1,3,66.80140948635182,10,7,10,0,5,5,"[1, 97460, 1, 97460, 1, 97460, 1]","[(5, 5), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [10, 6], [10, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
194,softmaxBeta5_1,-3,45.0,10,0,8,5,10,7,"[1, 97464, 1, 97464]","[(10, 7), [10, 6], [9, 6], [8, 6], [8, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
195,softmaxBeta5_1,-5,113.19859051364818,10,0,9,6,8,5,"[0, 97469]","[(8, 5), [9, 5], [9, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
196,softmaxBeta5_1,1,54.46232220802562,10,0,5,2,9,6,"[0, 97472, 0, 97472, 0, 97473, 0]","[(9, 6), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
197,softmaxBeta5_1,5,41.63353933657021,5,2,6,8,10,0,"[0, 97476, 0, 97476, 0, 97477, 0]","[(10, 0), [10, 1], [9, 1], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta5_1,5,45.0,6,8,0,9,5,2,"[0, 97480, 1, 97480, 1, 97480, 1]","[(5, 2), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
199,softmaxBeta5_1,0,62.59242456218159,0,9,3,4,6,8,"[0, 97485, 0, 97485, 0, 97485, 0]","[(6, 8), [5, 8], [4, 8], [3, 8], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
200,softmaxBeta5_1,1,43.09084756700362,3,4,7,7,0,9,"[0, 97489, 0, 97489, 0, 97489, 0, 97489]","[(0, 9), [0, 8], [0, 7], [0, 6], [1, 6], [2, 6], [3, 6], [3, 5], [3, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1, 1]",1
201,softmaxBeta5_1,-3,98.13010235415598,7,7,1,6,3,4,"[1, 97492, 1, 97492]","[(3, 4), [2, 4], [1, 4], [1, 5], [1, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
202,softmaxBeta5_1,5,54.46232220802562,7,7,7,0,1,6,"[0, 97496, 1, 97496, 1, 97496, 1]","[(1, 6), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
203,softmaxBeta5_1,-3,45.0,7,0,9,5,7,7,"[0, 97500, 1, 97500]","[(7, 7), [7, 6], [7, 5], [8, 5], [9, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
204,softmaxBeta5_1,-1,66.80140948635182,7,0,12,2,9,5,"[0, 97504, 0, 97504, 1, 97504]","[(9, 5), [9, 4], [9, 3], [9, 2], [10, 2], [11, 2], [12, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
205,softmaxBeta5_1,1,66.80140948635182,7,0,8,6,12,2,"[0, 97508, 0, 97508, 1, 97508, 1]","[(12, 2), [12, 1], [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
206,softmaxBeta5_1,0,62.59242456218159,8,6,3,3,7,0,"[0, 97512, 0, 97513, 0, 97513, 0]","[(7, 0), [6, 0], [6, 1], [5, 1], [5, 2], [4, 2], [4, 3], [3, 3]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
207,softmaxBeta5_1,-1,67.83365417791754,8,6,7,0,3,3,"[0, 97516, 1, 97516, 1, 97516, 1]","[(3, 3), [3, 2], [4, 2], [4, 1], [5, 1], [5, 0], [6, 0], [7, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 0, 2, 0, 0]",2
208,softmaxBeta5_1,3,54.46232220802562,8,6,2,5,7,0,"[0, 97521, 0, 97521, 0, 97521, 0]","[(7, 0), [7, 1], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
209,softmaxBeta5_1,-1,54.46232220802562,2,5,5,9,8,6,"[1, 97524, 1, 97524, 1, 97524]","[(8, 6), [7, 6], [7, 7], [6, 7], [6, 8], [6, 9], [5, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
210,softmaxBeta5_1,0,106.26020470831197,2,5,2,13,5,9,"[0, 97529, 0, 97529, 0, 97529, 0]","[(5, 9), [5, 8], [5, 7], [4, 7], [3, 7], [3, 6], [2, 6], [2, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[1, 1, 0, 0, 1, 0, 1]",1
211,softmaxBeta5_1,-5,26.565051177077994,2,13,3,7,2,5,"[0, 97533, 0]","[(2, 5), [2, 6], [2, 7], [3, 7]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
212,softmaxBeta5_1,-5,125.5376777919744,2,13,2,6,3,7,"[0, 97537]","[(3, 7), [2, 7], [2, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
213,softmaxBeta5_1,3,45.00000000000001,2,13,7,11,2,6,"[0, 97540, 0, 97540, 0, 97540, 1]","[(2, 6), [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
214,softmaxBeta5_1,3,45.0,7,11,5,6,2,13,"[0, 97544, 0, 97544, 1, 97544, 1]","[(2, 13), [3, 13], [4, 13], [5, 13], [5, 12], [6, 12], [7, 12], [7, 11]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
215,softmaxBeta5_1,-3,113.19859051364818,5,6,5,13,7,11,"[0, 97548, 0, 97549]","[(7, 11), [6, 11], [5, 11], [5, 12], [5, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
216,softmaxBeta5_1,5,45.0,5,6,11,7,5,13,"[0, 97552, 0, 97552, 0, 97553, 0]","[(5, 13), [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta5_1,1,54.46232220802562,11,7,9,2,5,6,"[0, 97556, 0, 97556, 0, 97557, 0]","[(5, 6), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
218,softmaxBeta5_1,-5,113.19859051364818,9,2,10,8,11,7,"[0, 97560]","[(11, 7), [11, 8], [10, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
219,softmaxBeta5_1,5,45.0,9,2,3,3,10,8,"[0, 97564, 0, 97564, 0, 97564, 0]","[(10, 8), [10, 7], [10, 6], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
220,softmaxBeta5_1,0,58.736268305622566,3,3,7,7,9,2,"[1, 97567, 1, 97567, 1, 97567, 1]","[(9, 2), [9, 3], [9, 4], [8, 4], [7, 4], [7, 5], [7, 6], [7, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
221,softmaxBeta5_1,0,90.0,3,3,11,3,7,7,"[0, 97572, 0, 97572, 0, 97573, 0, 97573]","[(7, 7), [7, 6], [7, 5], [7, 4], [8, 4], [8, 3], [9, 3], [10, 3], [11, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 0, 2, 2, 2]",2
222,softmaxBeta5_1,-3,33.690067525979785,3,3,8,5,11,3,"[0, 97576, 0, 97577, 0]","[(11, 3), [11, 4], [10, 4], [10, 5], [9, 5], [8, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
223,softmaxBeta5_1,-5,113.19859051364818,3,3,9,4,8,5,"[0, 97581]","[(8, 5), [8, 4], [9, 4]]","[(0, -1), (1, 0)]","[0, 2]",2
224,softmaxBeta5_1,-3,62.10272896905237,3,3,8,1,9,4,"[0, 97584, 0, 97584]","[(9, 4), [9, 3], [8, 3], [8, 2], [8, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
225,softmaxBeta5_1,-1,56.88865803962797,3,3,7,6,8,1,"[1, 97587, 1, 97587, 1, 97587]","[(8, 1), [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
226,softmaxBeta5_1,1,81.86989764584403,3,3,3,10,7,6,"[0, 97592, 0, 97592, 0, 97592, 0]","[(7, 6), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [3, 4], [3, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
227,softmaxBeta5_1,1,45.0,3,10,7,7,3,3,"[1, 97595, 1, 97595, 1, 97595, 1]","[(3, 3), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
228,softmaxBeta5_1,-1,98.13010235415598,7,7,0,7,3,10,"[1, 97599, 1, 97599, 1, 97599]","[(3, 10), [2, 10], [2, 9], [2, 8], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
229,softmaxBeta5_1,3,45.00000000000001,7,7,5,12,0,7,"[0, 97604, 0, 97604, 0, 97604, 0]","[(0, 7), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta5_1,-1,66.80140948635182,5,12,10,10,7,7,"[1, 97607, 1, 97607, 1, 97607]","[(7, 7), [7, 8], [8, 8], [8, 9], [9, 9], [10, 9], [10, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
231,softmaxBeta5_1,0,74.93151184050778,5,12,7,6,10,10,"[1, 97611, 1, 97611, 1, 97611, 1]","[(10, 10), [9, 10], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [5, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
232,softmaxBeta5_1,5,39.5596679689945,7,6,13,7,5,12,"[1, 97615, 1, 97615, 1, 97615, 2, 97615]","[(5, 12), [5, 11], [6, 11], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
233,softmaxBeta5_1,-5,125.5376777919744,13,7,6,7,7,6,"[0, 97620]","[(7, 6), [7, 7], [6, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
234,softmaxBeta5_1,3,45.00000000000001,13,7,11,2,6,7,"[0, 97623, 1, 97623, 1, 97623, 1]","[(6, 7), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
235,softmaxBeta5_1,3,45.0,11,2,6,4,13,7,"[0, 97628, 0, 97628, 0, 97628, 0]","[(13, 7), [12, 7], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
236,softmaxBeta5_1,-3,113.19859051364818,6,4,13,4,11,2,"[1, 97631, 1, 97631]","[(11, 2), [12, 2], [13, 2], [13, 3], [13, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
237,softmaxBeta5_1,5,45.0,6,4,7,10,13,4,"[0, 97636, 0, 97636, 0, 97636, 0]","[(13, 4), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta5_1,1,54.46232220802562,7,10,2,8,6,4,"[0, 97640, 0, 97640, 0, 97640, 0]","[(6, 4), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
239,softmaxBeta5_1,-5,113.19859051364818,2,8,8,9,7,10,"[1, 97643]","[(7, 10), [7, 9], [8, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
240,softmaxBeta5_1,5,45.0,2,8,3,2,8,9,"[0, 97647, 0, 97647, 1, 97647, 1]","[(8, 9), [7, 9], [6, 9], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta5_1,0,58.736268305622566,3,2,7,6,2,8,"[0, 97651, 0, 97651, 1, 97651, 1]","[(2, 8), [2, 7], [2, 6], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
242,softmaxBeta5_1,1,37.8749836510982,7,6,4,10,3,2,"[0, 97655, 1, 97655, 1, 97655, 1, 97655]","[(3, 2), [3, 3], [3, 4], [4, 4], [4, 5], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
243,softmaxBeta5_1,-3,98.13010235415598,4,10,5,4,7,6,"[0, 97660, 0, 97660]","[(7, 6), [6, 6], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
244,softmaxBeta5_1,5,54.46232220802562,4,10,11,10,5,4,"[0, 97663, 0, 97664, 0, 97664, 0]","[(5, 4), [5, 5], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
245,softmaxBeta5_1,-3,45.0,11,10,6,8,4,10,"[0, 97667, 1, 97667]","[(4, 10), [5, 10], [5, 9], [5, 8], [6, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
246,softmaxBeta5_1,-1,66.80140948635182,11,10,9,5,6,8,"[0, 97671, 0, 97671, 0, 97672]","[(6, 8), [7, 8], [8, 8], [9, 8], [9, 7], [9, 6], [9, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
247,softmaxBeta5_1,1,66.80140948635182,11,10,5,9,9,5,"[0, 97675, 0, 97675, 1, 97675, 1]","[(9, 5), [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [11, 9], [11, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
248,softmaxBeta5_1,0,62.59242456218159,5,9,8,14,11,10,"[0, 97679, 1, 97679, 1, 97679, 1]","[(11, 10), [10, 10], [10, 11], [10, 12], [9, 12], [9, 13], [8, 13], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0, 2]",2
249,softmaxBeta5_1,-1,67.83365417791754,5,9,11,10,8,14,"[0, 97684, 0, 97684, 0, 97684, 0]","[(8, 14), [8, 13], [9, 13], [10, 13], [10, 12], [10, 11], [11, 11], [11, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2, 0]",2
250,softmaxBeta5_1,3,46.84761026599459,5,9,7,4,11,10,"[0, 97688, 0, 97688, 0, 97688, 0]","[(11, 10), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta5_1,-1,66.80140948635182,7,4,2,6,5,9,"[0, 97692, 0, 97692, 0, 97692]","[(5, 9), [5, 8], [4, 8], [3, 8], [3, 7], [2, 7], [2, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
252,softmaxBeta5_1,0,74.93151184050778,7,4,5,10,2,6,"[0, 97696, 0, 97696, 0, 97696, 0]","[(2, 6), [3, 6], [3, 5], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
253,softmaxBeta5_1,-5,98.13010235415598,5,10,5,3,7,4,"[0, 97700, 0]","[(7, 4), [7, 3], [6, 3], [5, 3]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
254,softmaxBeta5_1,-5,45.0,5,10,4,4,5,3,"[0, 97703]","[(5, 3), [5, 4], [4, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
255,softmaxBeta5_1,3,46.84761026599459,5,10,10,8,4,4,"[0, 97707, 0, 97707, 0, 97707, 0]","[(4, 4), [4, 5], [4, 6], [4, 7], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta5_1,3,55.49147701233159,10,8,11,14,5,10,"[1, 97710, 1, 97710, 1, 97710, 1]","[(5, 10), [6, 10], [7, 10], [7, 9], [8, 9], [8, 8], [9, 8], [10, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
257,softmaxBeta5_1,-3,62.10272896905237,11,14,13,9,10,8,"[0, 97715, 0, 97715]","[(10, 8), [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
