,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta5_10,3,45.00000000000001,5,2,7,7,12,2,"[0, 108660, 0, 108660, 0, 108660, 1]","[(12, 2), [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
171,softmaxBeta5_10,0,74.93151184050778,7,7,1,5,5,2,"[0, 108664, 0, 108664, 0, 108665, 0]","[(5, 2), [5, 3], [6, 3], [6, 4], [7, 4], [7, 5], [7, 6], [7, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 1, 1]",1
172,softmaxBeta5_10,1,57.094757077012105,1,5,2,11,7,7,"[0, 108668, 0, 108668, 1, 108668, 1, 108668]","[(7, 7), [7, 6], [6, 6], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0, 1]",1
173,softmaxBeta5_10,-3,62.10272896905237,2,11,4,6,1,5,"[0, 108672, 0, 108673]","[(1, 5), [2, 5], [3, 5], [4, 5], [4, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
174,softmaxBeta5_10,-1,66.80140948635182,2,11,7,9,4,6,"[0, 108676, 0, 108676, 1, 108676]","[(4, 6), [4, 7], [5, 7], [6, 7], [7, 7], [7, 8], [7, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
175,softmaxBeta5_10,-5,113.19859051364818,2,11,8,10,7,9,"[0, 108680]","[(7, 9), [8, 9], [8, 10]]","[(1, 0), (0, 1)]","[2, 0]",2
176,softmaxBeta5_10,5,54.46232220802562,2,11,2,4,8,10,"[0, 108684, 0, 108684, 0, 108684, 0]","[(8, 10), [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
177,softmaxBeta5_10,3,45.00000000000001,2,4,7,6,2,11,"[0, 108688, 0, 108688, 0, 108688, 0]","[(2, 11), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
178,softmaxBeta5_10,-1,66.80140948635182,7,6,5,1,2,4,"[1, 108691, 1, 108691, 1, 108691]","[(2, 4), [3, 4], [4, 4], [4, 3], [5, 3], [5, 2], [5, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
179,softmaxBeta5_10,5,41.63353933657021,7,6,13,5,5,1,"[0, 108696, 0, 108696, 0, 108696, 1]","[(5, 1), [5, 2], [6, 2], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
180,softmaxBeta5_10,-3,62.10272896905237,13,5,8,3,7,6,"[0, 108700, 0, 108700]","[(7, 6), [7, 5], [7, 4], [7, 3], [8, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
181,softmaxBeta5_10,-5,113.19859051364818,13,5,7,4,8,3,"[1, 108703]","[(8, 3), [8, 4], [7, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
182,softmaxBeta5_10,5,45.0,13,5,12,11,7,4,"[0, 108707, 0, 108707, 0, 108708, 0]","[(7, 4), [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta5_10,-1,53.9726266148964,12,11,9,7,13,5,"[0, 108711, 0, 108711, 0, 108712]","[(13, 5), [12, 5], [11, 5], [11, 6], [10, 6], [9, 6], [9, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
184,softmaxBeta5_10,-3,98.13010235415598,12,11,11,5,9,7,"[0, 108715, 0, 108715]","[(9, 7), [9, 6], [9, 5], [10, 5], [11, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
185,softmaxBeta5_10,-5,125.5376777919744,12,11,12,4,11,5,"[1, 108718]","[(11, 5), [11, 4], [12, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
186,softmaxBeta5_10,0,53.13010235415599,12,11,8,7,12,4,"[0, 108722, 0, 108722, 1, 108722, 1]","[(12, 4), [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
187,softmaxBeta5_10,1,37.8749836510982,8,7,11,3,12,11,"[0, 108726, 0, 108727, 0, 108727, 0, 108727]","[(12, 11), [12, 10], [12, 9], [12, 8], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
188,softmaxBeta5_10,0,106.26020470831197,11,3,11,11,8,7,"[0, 108731, 0, 108731, 0, 108731, 0]","[(8, 7), [8, 6], [9, 6], [9, 5], [9, 4], [9, 3], [10, 3], [11, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[1, 0, 1, 1, 1, 0, 0]",1
189,softmaxBeta5_10,1,38.65980825409008,11,11,7,8,11,3,"[0, 108735, 0, 108735, 0, 108735, 0, 108735]","[(11, 3), [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
190,softmaxBeta5_10,3,39.0938588862295,7,8,9,3,11,11,"[1, 108738, 1, 108738, 1, 108738, 1]","[(11, 11), [10, 11], [10, 10], [10, 9], [9, 9], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
191,softmaxBeta5_10,3,66.80140948635182,9,3,2,3,7,8,"[0, 108743, 0, 108743, 0, 108743, 1]","[(7, 8), [8, 8], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
192,softmaxBeta5_10,0,53.13010235415599,2,3,6,7,9,3,"[0, 108747, 0, 108747, 0, 108748, 0]","[(9, 3), [9, 4], [9, 5], [8, 5], [8, 6], [8, 7], [7, 7], [6, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
193,softmaxBeta5_10,-1,81.86989764584403,2,3,2,10,6,7,"[0, 108751, 1, 108751, 1, 108751, 1]","[(6, 7), [6, 8], [6, 9], [5, 9], [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0, 0]",2
194,softmaxBeta5_10,-3,45.0,2,3,0,8,2,10,"[0, 108756, 0, 108756]","[(2, 10), [1, 10], [0, 10], [0, 9], [0, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
195,softmaxBeta5_10,5,41.63353933657021,2,3,8,4,0,8,"[0, 108759, 0, 108760, 0, 108760, 0]","[(0, 8), [1, 8], [1, 7], [1, 6], [2, 6], [2, 5], [2, 4], [2, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta5_10,-5,125.5376777919744,8,4,1,4,2,3,"[0, 108763]","[(2, 3), [1, 3], [1, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
197,softmaxBeta5_10,1,45.0,8,4,5,8,1,4,"[0, 108767, 0, 108767, 0, 108767, 1]","[(1, 4), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
198,softmaxBeta5_10,3,39.0938588862295,5,8,0,6,8,4,"[0, 108771, 0, 108771, 0, 108771, 1]","[(8, 4), [7, 4], [6, 4], [6, 5], [5, 5], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
199,softmaxBeta5_10,-1,66.80140948635182,0,6,2,11,5,8,"[0, 108775, 0, 108775, 0, 108776]","[(5, 8), [4, 8], [4, 9], [4, 10], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
200,softmaxBeta5_10,5,16.606980578617005,0,6,1,0,2,11,"[0, 108779, 0, 108779, 0, 108780, 0]","[(2, 11), [1, 11], [0, 11], [0, 10], [0, 9], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
201,softmaxBeta5_10,-3,62.10272896905237,1,0,3,5,0,6,"[0, 108783, 0, 108783]","[(0, 6), [1, 6], [2, 6], [3, 6], [3, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
202,softmaxBeta5_10,-5,113.19859051364818,1,0,2,6,3,5,"[1, 108786]","[(3, 5), [3, 6], [2, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
203,softmaxBeta5_10,5,54.46232220802562,1,0,8,0,2,6,"[0, 108790, 0, 108791, 0, 108791, 0]","[(2, 6), [2, 5], [2, 4], [2, 3], [1, 3], [1, 2], [1, 1], [1, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
204,softmaxBeta5_10,-1,45.0,8,0,4,3,1,0,"[0, 108794, 0, 108795, 0, 108795]","[(1, 0), [2, 0], [3, 0], [4, 0], [4, 1], [4, 2], [4, 3]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
205,softmaxBeta5_10,3,30.52970589993411,8,0,13,2,4,3,"[0, 108799, 0, 108799, 0, 108799, 0]","[(4, 3), [4, 2], [4, 1], [4, 0], [5, 0], [6, 0], [7, 0], [8, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
206,softmaxBeta5_10,-5,113.19859051364818,13,2,7,1,8,0,"[0, 108803]","[(8, 0), [7, 0], [7, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
207,softmaxBeta5_10,0,58.736268305622566,13,2,9,6,7,1,"[0, 108806, 0, 108807, 0, 108807, 0]","[(7, 1), [7, 2], [8, 2], [8, 3], [8, 4], [9, 4], [9, 5], [9, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
208,softmaxBeta5_10,-3,78.69006752597979,13,2,7,3,9,6,"[0, 108810, 1, 108810, 1]","[(9, 6), [8, 6], [7, 6], [7, 5], [7, 4], [7, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
209,softmaxBeta5_10,0,62.59242456218159,13,2,10,7,7,3,"[0, 108814, 0, 108815, 0, 108815, 0]","[(7, 3), [8, 3], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
210,softmaxBeta5_10,1,43.09084756700362,10,7,6,4,13,2,"[0, 108818, 1, 108818, 1, 108818, 1, 108818]","[(13, 2), [12, 2], [12, 3], [11, 3], [11, 4], [11, 5], [10, 5], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
211,softmaxBeta5_10,1,81.86989764584403,6,4,6,11,10,7,"[1, 108822, 1, 108822, 1, 108822, 1]","[(10, 7), [9, 7], [9, 6], [8, 6], [8, 5], [7, 5], [7, 4], [6, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 0, 1, 0, 1, 0]",1
212,softmaxBeta5_10,3,45.00000000000001,6,11,1,9,6,4,"[0, 108827, 0, 108827, 0, 108827, 1]","[(6, 4), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
213,softmaxBeta5_10,0,58.736268305622566,1,9,5,5,6,11,"[0, 108831, 0, 108831, 0, 108831, 1]","[(6, 11), [6, 10], [6, 9], [6, 8], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
214,softmaxBeta5_10,1,37.8749836510982,1,9,4,13,5,5,"[0, 108835, 0, 108835, 0, 108836, 0, 108836]","[(5, 5), [4, 5], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta5_10,-3,98.13010235415598,4,13,3,7,1,9,"[0, 108839, 0, 108840]","[(1, 9), [2, 9], [3, 9], [3, 8], [3, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
216,softmaxBeta5_10,5,45.0,4,13,10,12,3,7,"[0, 108843, 0, 108843, 0, 108843, 1]","[(3, 7), [3, 8], [3, 9], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta5_10,-5,125.5376777919744,10,12,3,12,4,13,"[0, 108847]","[(4, 13), [4, 12], [3, 12]]","[(0, -1), (-1, 0)]","[0, 2]",2
218,softmaxBeta5_10,-1,45.0,10,12,6,9,3,12,"[0, 108850, 1, 108850, 1, 108850]","[(3, 12), [4, 12], [5, 12], [5, 11], [5, 10], [6, 10], [6, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
219,softmaxBeta5_10,1,81.86989764584403,10,12,10,5,6,9,"[1, 108854, 1, 108854, 1, 108854, 1]","[(6, 9), [6, 10], [6, 11], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
220,softmaxBeta5_10,-1,45.0,10,5,7,9,10,12,"[0, 108859, 0, 108859, 0, 108860]","[(10, 12), [10, 11], [10, 10], [10, 9], [9, 9], [8, 9], [7, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
221,softmaxBeta5_10,1,81.86989764584403,10,5,3,5,7,9,"[0, 108863, 0, 108863, 1, 108863, 1]","[(7, 9), [8, 9], [9, 9], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
222,softmaxBeta5_10,-3,45.0,3,5,8,7,10,5,"[0, 108867, 0, 108868]","[(10, 5), [9, 5], [8, 5], [8, 6], [8, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
223,softmaxBeta5_10,-5,113.19859051364818,3,5,9,6,8,7,"[0, 108871]","[(8, 7), [9, 7], [9, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
224,softmaxBeta5_10,5,54.46232220802562,3,5,3,12,9,6,"[0, 108874, 1, 108874, 1, 108874, 1]","[(9, 6), [8, 6], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
225,softmaxBeta5_10,-1,45.0,3,12,6,8,3,5,"[0, 108878, 1, 108878, 1, 108878]","[(3, 5), [4, 5], [4, 6], [5, 6], [5, 7], [6, 7], [6, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
226,softmaxBeta5_10,-5,98.13010235415598,3,12,5,7,6,8,"[0, 108883]","[(6, 8), [6, 7], [5, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
227,softmaxBeta5_10,3,66.80140948635182,3,12,10,12,5,7,"[0, 108886, 0, 108886, 0, 108887, 0]","[(5, 7), [4, 7], [4, 8], [4, 9], [4, 10], [3, 10], [3, 11], [3, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 0, 0]",1
228,softmaxBeta5_10,0,53.13010235415599,10,12,6,8,3,12,"[0, 108890, 0, 108890, 1, 108890, 1]","[(3, 12), [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
229,softmaxBeta5_10,3,32.47119229084849,6,8,8,3,10,12,"[0, 108894, 0, 108895, 0, 108895, 0, 108895]","[(10, 12), [10, 11], [10, 10], [9, 10], [9, 9], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta5_10,0,74.93151184050778,8,3,2,5,6,8,"[1, 108898, 1, 108898, 1, 108898, 2]","[(6, 8), [7, 8], [7, 7], [7, 6], [8, 6], [8, 5], [8, 4], [8, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 1, 1]",1
231,softmaxBeta5_10,5,39.5596679689945,2,5,3,11,8,3,"[0, 108903, 0, 108903, 0, 108903, 1, 108903]","[(8, 3), [8, 4], [7, 4], [6, 4], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
232,softmaxBeta5_10,-3,62.10272896905237,3,11,5,6,2,5,"[0, 108907, 0, 108907]","[(2, 5), [3, 5], [4, 5], [5, 5], [5, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
233,softmaxBeta5_10,3,66.80140948635182,3,11,10,11,5,6,"[1, 108910, 1, 108910, 1, 108910, 1]","[(5, 6), [5, 7], [4, 7], [4, 8], [4, 9], [4, 10], [3, 10], [3, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 1, 0, 0, 0, 1, 0]",1
234,softmaxBeta5_10,0,53.13010235415599,10,11,6,7,3,11,"[0, 108915, 0, 108915, 0, 108915, 1]","[(3, 11), [3, 10], [3, 9], [3, 8], [4, 8], [4, 7], [5, 7], [6, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
235,softmaxBeta5_10,1,37.8749836510982,10,11,14,8,6,7,"[0, 108919, 0, 108919, 0, 108919, 1, 108919]","[(6, 7), [6, 8], [7, 8], [7, 9], [8, 9], [8, 10], [9, 10], [10, 10], [10, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 1, 0, 1, 0, 0, 1]",1
236,softmaxBeta5_10,-3,98.13010235415598,14,8,8,9,10,11,"[0, 108923, 0, 108923]","[(10, 11), [9, 11], [8, 11], [8, 10], [8, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
237,softmaxBeta5_10,5,45.0,14,8,13,2,8,9,"[1, 108926, 1, 108926, 1, 108926, 1]","[(8, 9), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta5_10,-5,125.5376777919744,13,2,13,9,14,8,"[0, 108931]","[(14, 8), [13, 8], [13, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
239,softmaxBeta5_10,-1,45.0,13,2,10,6,13,9,"[0, 108934, 0, 108934, 1, 108934]","[(13, 9), [13, 8], [12, 8], [12, 7], [11, 7], [11, 6], [10, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
240,softmaxBeta5_10,1,81.86989764584403,13,2,6,2,10,6,"[0, 108938, 1, 108938, 1, 108938, 1]","[(10, 6), [11, 6], [11, 5], [12, 5], [13, 5], [13, 4], [13, 3], [13, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 1, 0, 0, 0]",1
241,softmaxBeta5_10,-1,45.0,6,2,10,5,13,2,"[0, 108943, 0, 108943, 0, 108943]","[(13, 2), [13, 3], [13, 4], [12, 4], [12, 5], [11, 5], [10, 5]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
242,softmaxBeta5_10,5,25.559965171823816,6,2,0,3,10,5,"[0, 108947, 0, 108947, 0, 108947, 0]","[(10, 5), [9, 5], [8, 5], [7, 5], [6, 5], [6, 4], [6, 3], [6, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta5_10,-3,62.10272896905237,0,3,5,5,6,2,"[1, 108950, 1, 108950]","[(6, 2), [5, 2], [5, 3], [5, 4], [5, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
244,softmaxBeta5_10,-5,113.19859051364818,0,3,6,4,5,5,"[0, 108954]","[(5, 5), [6, 5], [6, 4]]","[(1, 0), (0, -1)]","[2, 0]",2
245,softmaxBeta5_10,5,54.46232220802562,0,3,0,10,6,4,"[1, 108957, 1, 108957, 1, 108957, 1]","[(6, 4), [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
246,softmaxBeta5_10,-1,45.0,0,10,3,6,0,3,"[0, 108962, 0, 108962, 0, 108962]","[(0, 3), [0, 4], [0, 5], [1, 5], [2, 5], [3, 5], [3, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
247,softmaxBeta5_10,-3,98.13010235415598,0,10,1,4,3,6,"[0, 108966, 0, 108966]","[(3, 6), [2, 6], [1, 6], [1, 5], [1, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
248,softmaxBeta5_10,-5,125.5376777919744,0,10,0,3,1,4,"[1, 108969]","[(1, 4), [0, 4], [0, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
249,softmaxBeta5_10,0,53.13010235415599,0,10,4,6,0,3,"[0, 108973, 0, 108974, 0, 108974, 0]","[(0, 3), [0, 4], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
250,softmaxBeta5_10,3,32.47119229084849,4,6,2,1,0,10,"[0, 108977, 0, 108978, 0, 108978, 0, 108978]","[(0, 10), [1, 10], [2, 10], [2, 9], [3, 9], [3, 8], [3, 7], [4, 7], [4, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 0, 1, 0]",1
251,softmaxBeta5_10,0,74.93151184050778,2,1,8,3,4,6,"[0, 108982, 0, 108982, 0, 108982, 0]","[(4, 6), [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [8, 4], [8, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
252,softmaxBeta5_10,1,57.094757077012105,2,1,3,7,8,3,"[1, 108985, 1, 108985, 1, 108985, 1, 108985]","[(8, 3), [7, 3], [6, 3], [6, 2], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
253,softmaxBeta5_10,3,46.84761026599459,3,7,8,5,2,1,"[0, 108990, 0, 108990, 0, 108990, 1]","[(2, 1), [2, 2], [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
254,softmaxBeta5_10,3,66.80140948635182,8,5,8,12,3,7,"[0, 108994, 0, 108994, 0, 108995, 0]","[(3, 7), [4, 7], [5, 7], [5, 6], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
255,softmaxBeta5_10,0,53.13010235415599,8,12,12,8,8,5,"[0, 108998, 1, 108998, 1, 108998, 1]","[(8, 5), [9, 5], [9, 6], [9, 7], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
