,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta5_0,0,53.13010235415599,14,0,10,4,7,0,"[0, 96452, 0, 96453, 0, 96453, 0]","[(7, 0), [8, 0], [8, 1], [9, 1], [9, 2], [10, 2], [10, 3], [10, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
256,softmaxBeta5_0,0,90.0,14,0,6,0,10,4,"[1, 96456, 1, 96456, 1, 96456, 1, 96456]","[(10, 4), [9, 4], [8, 4], [7, 4], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
257,softmaxBeta5_0,-3,33.690067525979785,14,0,9,2,6,0,"[0, 96461, 0, 96461, 0]","[(6, 0), [7, 0], [7, 1], [8, 1], [8, 2], [9, 2]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0]",2
258,softmaxBeta5_0,-1,66.80140948635182,14,0,12,5,9,2,"[1, 96464, 1, 96464, 1, 96464]","[(9, 2), [9, 3], [10, 3], [11, 3], [11, 4], [11, 5], [12, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
259,softmaxBeta5_0,-5,113.19859051364818,14,0,13,6,12,5,"[1, 96468]","[(12, 5), [12, 6], [13, 6]]","[(0, 1), (1, 0)]","[2, 0]",2
260,softmaxBeta5_0,3,54.46232220802562,14,0,8,1,13,6,"[0, 96472, 0, 96473, 0, 96473, 0]","[(13, 6), [14, 6], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1], [14, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta5_0,1,49.573921259900864,8,1,11,5,14,0,"[0, 96476, 1, 96476, 1, 96476, 1]","[(14, 0), [13, 0], [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [8, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0]",1
262,softmaxBeta5_0,-3,81.86989764584403,11,5,6,3,8,1,"[0, 96481, 0, 96481]","[(8, 1), [7, 1], [7, 2], [7, 3], [6, 3]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
263,softmaxBeta5_0,3,45.0,11,5,13,0,6,3,"[0, 96485, 0, 96485, 0, 96485, 0]","[(6, 3), [7, 3], [7, 4], [8, 4], [9, 4], [9, 5], [10, 5], [11, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
264,softmaxBeta5_0,1,66.80140948635182,13,0,7,1,11,5,"[0, 96489, 0, 96489, 0, 96489, 0]","[(11, 5), [11, 4], [11, 3], [11, 2], [12, 2], [12, 1], [13, 1], [13, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
265,softmaxBeta5_0,-5,125.5376777919744,7,1,14,1,13,0,"[0, 96493]","[(13, 0), [13, 1], [14, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
266,softmaxBeta5_0,5,45.0,7,1,8,7,14,1,"[0, 96496, 0, 96496, 0, 96496, 0]","[(14, 1), [13, 1], [12, 1], [11, 1], [10, 1], [9, 1], [8, 1], [7, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta5_0,5,54.46232220802562,8,7,1,7,7,1,"[0, 96500, 0, 96500, 0, 96501, 0]","[(7, 1), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [8, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
268,softmaxBeta5_0,-5,45.0,1,7,7,6,8,7,"[0, 96504]","[(8, 7), [8, 6], [7, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
269,softmaxBeta5_0,0,62.59242456218159,1,7,4,2,7,6,"[1, 96507, 1, 96507, 1, 96507, 2]","[(7, 6), [7, 5], [6, 5], [6, 4], [6, 3], [5, 3], [4, 3], [4, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 2, 0, 0, 2]",2
270,softmaxBeta5_0,-3,92.72631099390628,1,7,1,0,4,2,"[0, 96512, 0, 96512, 0]","[(4, 2), [3, 2], [3, 1], [2, 1], [2, 0], [1, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0]",2
271,softmaxBeta5_0,3,45.00000000000001,1,7,6,5,1,0,"[1, 96515, 1, 96515, 1, 96515, 1]","[(1, 0), [1, 1], [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta5_0,-1,66.80140948635182,6,5,4,10,1,7,"[0, 96520, 0, 96520, 0, 96521]","[(1, 7), [1, 8], [2, 8], [2, 9], [3, 9], [4, 9], [4, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
273,softmaxBeta5_0,1,66.80140948635182,6,5,0,6,4,10,"[0, 96524, 0, 96524, 0, 96525, 0]","[(4, 10), [5, 10], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
274,softmaxBeta5_0,5,45.0,0,6,1,12,6,5,"[0, 96528, 0, 96528, 1, 96528, 1]","[(6, 5), [5, 5], [4, 5], [3, 5], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta5_0,-1,53.9726266148964,1,12,4,8,0,6,"[0, 96532, 1, 96532, 1, 96532]","[(0, 6), [1, 6], [2, 6], [3, 6], [4, 6], [4, 7], [4, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
276,softmaxBeta5_0,0,106.26020470831197,1,12,1,4,4,8,"[0, 96536, 1, 96536, 1, 96536, 1]","[(4, 8), [4, 7], [4, 6], [3, 6], [3, 5], [2, 5], [2, 4], [1, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
277,softmaxBeta5_0,5,40.60129464500447,1,12,7,11,1,4,"[0, 96541, 0, 96541, 0, 96541, 0, 96541]","[(1, 4), [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta5_0,-3,62.10272896905237,7,11,2,9,1,12,"[0, 96545, 0, 96545]","[(1, 12), [1, 11], [2, 11], [2, 10], [2, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
279,softmaxBeta5_0,-1,66.80140948635182,7,11,5,6,2,9,"[0, 96549, 0, 96549, 0, 96549]","[(2, 9), [3, 9], [4, 9], [5, 9], [5, 8], [5, 7], [5, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
280,softmaxBeta5_0,-5,113.19859051364818,7,11,6,5,5,6,"[0, 96553]","[(5, 6), [5, 5], [6, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
281,softmaxBeta5_0,3,54.46232220802562,7,11,1,10,6,5,"[0, 96556, 0, 96556, 0, 96557, 0]","[(6, 5), [6, 6], [6, 7], [6, 8], [7, 8], [7, 9], [7, 10], [7, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 1]",1
282,softmaxBeta5_0,1,49.573921259900864,1,10,4,6,7,11,"[0, 96560, 0, 96560, 1, 96560, 1]","[(7, 11), [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
283,softmaxBeta5_0,-3,98.13010235415598,4,6,3,12,1,10,"[0, 96564, 0, 96565]","[(1, 10), [1, 11], [2, 11], [3, 11], [3, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
284,softmaxBeta5_0,3,46.84761026599459,4,6,9,8,3,12,"[0, 96568, 0, 96568, 0, 96568, 1]","[(3, 12), [3, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
285,softmaxBeta5_0,1,66.80140948635182,9,8,8,2,4,6,"[0, 96572, 0, 96572, 0, 96573, 0]","[(4, 6), [5, 6], [6, 6], [7, 6], [8, 6], [8, 7], [9, 7], [9, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
286,softmaxBeta5_0,-5,125.5376777919744,8,2,8,9,9,8,"[0, 96576]","[(9, 8), [8, 8], [8, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
287,softmaxBeta5_0,0,53.13010235415599,8,2,4,6,8,9,"[0, 96580, 0, 96580, 0, 96580, 1]","[(8, 9), [7, 9], [7, 8], [6, 8], [6, 7], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
288,softmaxBeta5_0,5,28.300755766006386,8,2,14,3,4,6,"[0, 96584, 0, 96584, 0, 96584, 1, 96584]","[(4, 6), [4, 5], [4, 4], [4, 3], [5, 3], [5, 2], [6, 2], [7, 2], [8, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
289,softmaxBeta5_0,-5,125.5376777919744,14,3,7,3,8,2,"[0, 96588]","[(8, 2), [8, 3], [7, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
290,softmaxBeta5_0,0,53.13010235415599,14,3,10,7,7,3,"[0, 96591, 1, 96591, 1, 96591, 1]","[(7, 3), [7, 4], [7, 5], [7, 6], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
291,softmaxBeta5_0,-3,78.69006752597979,14,3,13,9,10,7,"[0, 96595, 1, 96595, 1]","[(10, 7), [10, 8], [11, 8], [12, 8], [13, 8], [13, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 0, 2]",2
292,softmaxBeta5_0,3,54.46232220802562,14,3,8,4,13,9,"[0, 96599, 0, 96600, 0, 96600, 0]","[(13, 9), [13, 8], [13, 7], [13, 6], [14, 6], [14, 5], [14, 4], [14, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 1]",1
293,softmaxBeta5_0,-1,54.46232220802562,8,4,11,0,14,3,"[0, 96603, 1, 96603, 1, 96603]","[(14, 3), [13, 3], [13, 2], [13, 1], [12, 1], [12, 0], [11, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
294,softmaxBeta5_0,1,67.83365417791754,8,4,14,5,11,0,"[0, 96607, 1, 96607, 1, 96607, 1]","[(11, 0), [11, 1], [10, 1], [10, 2], [9, 2], [9, 3], [8, 3], [8, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 1, 0, 1, 0, 1, 0]",1
295,softmaxBeta5_0,5,45.0,14,5,13,11,8,4,"[1, 96611, 1, 96611, 1, 96611, 1]","[(8, 4), [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta5_0,-1,53.9726266148964,13,11,10,7,14,5,"[1, 96615, 1, 96615, 1, 96615]","[(14, 5), [14, 6], [13, 6], [12, 6], [11, 6], [10, 6], [10, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
297,softmaxBeta5_0,0,106.26020470831197,13,11,13,3,10,7,"[0, 96620, 0, 96620, 0, 96620, 1]","[(10, 7), [11, 7], [12, 7], [12, 6], [13, 6], [13, 5], [13, 4], [13, 3]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
298,softmaxBeta5_0,5,40.60129464500447,13,11,7,10,13,3,"[0, 96624, 0, 96624, 1, 96624, 1, 96624]","[(13, 3), [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta5_0,-3,62.10272896905237,7,10,12,8,13,11,"[0, 96628, 1, 96628]","[(13, 11), [12, 11], [12, 10], [12, 9], [12, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
300,softmaxBeta5_0,-1,66.80140948635182,7,10,9,5,12,8,"[0, 96632, 0, 96632, 1, 96632]","[(12, 8), [12, 7], [12, 6], [11, 6], [10, 6], [9, 6], [9, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
301,softmaxBeta5_0,-5,113.19859051364818,7,10,8,4,9,5,"[0, 96636]","[(9, 5), [8, 5], [8, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
302,softmaxBeta5_0,3,54.46232220802562,7,10,13,9,8,4,"[0, 96640, 0, 96640, 0, 96640, 0]","[(8, 4), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
303,softmaxBeta5_0,1,54.46232220802562,13,9,11,14,7,10,"[1, 96643, 1, 96643, 1, 96643, 1]","[(7, 10), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
304,softmaxBeta5_0,-3,113.19859051364818,11,14,11,7,13,9,"[0, 96648, 0, 96648]","[(13, 9), [13, 8], [12, 8], [11, 8], [11, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
305,softmaxBeta5_0,3,45.00000000000001,11,14,6,12,11,7,"[0, 96652, 0, 96652, 0, 96652, 0]","[(11, 7), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
306,softmaxBeta5_0,1,49.76364169072618,6,12,9,8,11,14,"[0, 96656, 0, 96656, 0, 96656, 0]","[(11, 14), [11, 13], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta5_0,-5,98.13010235415598,9,8,7,13,6,12,"[1, 96659]","[(6, 12), [7, 12], [7, 13]]","[(1, 0), (0, 1)]","[0, 2]",2
308,softmaxBeta5_0,0,74.93151184050778,9,8,3,10,7,13,"[0, 96663, 0, 96663, 1, 96663, 1]","[(7, 13), [8, 13], [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
309,softmaxBeta5_0,1,57.094757077012105,3,10,4,4,9,8,"[0, 96667, 1, 96667, 1, 96667, 1, 96667]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [5, 9], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
310,softmaxBeta5_0,-5,125.5376777919744,4,4,4,11,3,10,"[1, 96671]","[(3, 10), [3, 11], [4, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
311,softmaxBeta5_0,0,53.13010235415599,4,4,0,8,4,11,"[0, 96675, 0, 96676, 0, 96676, 0]","[(4, 11), [3, 11], [3, 10], [2, 10], [1, 10], [0, 10], [0, 9], [0, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 2, 0, 0]",2
312,softmaxBeta5_0,-3,78.69006752597979,4,4,3,10,0,8,"[0, 96680, 0, 96680, 0]","[(0, 8), [0, 9], [1, 9], [1, 10], [2, 10], [3, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0]",2
313,softmaxBeta5_0,3,46.84761026599459,4,4,9,6,3,10,"[0, 96683, 0, 96684, 0, 96684, 0]","[(3, 10), [3, 9], [3, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta5_0,-1,66.80140948635182,9,6,7,1,4,4,"[0, 96687, 0, 96688, 0, 96688]","[(4, 4), [4, 3], [5, 3], [6, 3], [7, 3], [7, 2], [7, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
