,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta5_9,1,66.80140948635182,5,9,6,3,10,7,"[1, 107721, 1, 107721, 1, 107721, 1]","[(10, 7), [9, 7], [8, 7], [8, 8], [7, 8], [6, 8], [6, 9], [5, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
256,softmaxBeta5_9,5,45.0,6,3,0,2,5,9,"[0, 107726, 0, 107726, 0, 107726, 1]","[(5, 9), [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
257,softmaxBeta5_9,-3,62.10272896905237,0,2,5,0,6,3,"[0, 107730, 0, 107730]","[(6, 3), [5, 3], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
258,softmaxBeta5_9,-5,113.19859051364818,0,2,6,1,5,0,"[1, 107733]","[(5, 0), [5, 1], [6, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
259,softmaxBeta5_9,5,45.0,0,2,1,8,6,1,"[0, 107737, 0, 107737, 1, 107737, 1]","[(6, 1), [5, 1], [4, 1], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta5_9,0,58.736268305622566,1,8,5,4,0,2,"[0, 107741, 0, 107742, 0, 107742, 0]","[(0, 2), [0, 3], [0, 4], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
261,softmaxBeta5_9,0,90.0,1,8,9,8,5,4,"[0, 107746, 0, 107746, 0, 107746, 0, 107746]","[(5, 4), [6, 4], [7, 4], [8, 4], [8, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 2, 0, 0, 0]",2
262,softmaxBeta5_9,-1,36.86989764584401,1,8,5,5,9,8,"[0, 107750, 0, 107750, 0, 107751, 0]","[(9, 8), [8, 8], [8, 7], [7, 7], [6, 7], [6, 6], [6, 5], [5, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 0, 2, 2, 0]",2
263,softmaxBeta5_9,-5,98.13010235415598,1,8,6,6,5,5,"[0, 107754]","[(5, 5), [6, 5], [6, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
264,softmaxBeta5_9,-5,113.19859051364818,1,8,7,7,6,6,"[0, 107758]","[(6, 6), [7, 6], [7, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
265,softmaxBeta5_9,0,62.59242456218159,1,8,4,3,7,7,"[0, 107762, 0, 107762, 0, 107763, 0]","[(7, 7), [7, 6], [6, 6], [5, 6], [5, 5], [5, 4], [4, 4], [4, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2]",2
266,softmaxBeta5_9,-3,92.72631099390628,1,8,1,1,4,3,"[0, 107768, 0, 107769, 0]","[(4, 3), [3, 3], [2, 3], [2, 2], [2, 1], [1, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0]",2
267,softmaxBeta5_9,3,45.00000000000001,1,8,6,6,1,1,"[0, 107774, 0, 107775, 0, 107775, 0]","[(1, 1), [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta5_9,-1,66.80140948635182,6,6,4,11,1,8,"[1, 107779, 1, 107779, 1, 107779]","[(1, 8), [2, 8], [2, 9], [3, 9], [4, 9], [4, 10], [4, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
269,softmaxBeta5_9,3,55.49147701233159,6,6,0,5,4,11,"[0, 107784, 0, 107784, 0, 107785, 0]","[(4, 11), [4, 10], [4, 9], [4, 8], [5, 8], [5, 7], [6, 7], [6, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 0]",1
270,softmaxBeta5_9,1,54.46232220802562,0,5,2,10,6,6,"[0, 107788, 0, 107789, 0, 107789, 0]","[(6, 6), [5, 6], [4, 6], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
271,softmaxBeta5_9,-3,113.19859051364818,2,10,2,3,0,5,"[0, 107793, 0, 107793]","[(0, 5), [0, 4], [1, 4], [2, 4], [2, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
272,softmaxBeta5_9,1,45.0,2,10,6,7,2,3,"[0, 107796, 0, 107797, 0, 107797, 0]","[(2, 3), [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
273,softmaxBeta5_9,5,34.69515353123398,6,7,5,1,2,10,"[0, 107801, 0, 107801, 0, 107801, 0]","[(2, 10), [3, 10], [3, 9], [3, 8], [3, 7], [4, 7], [5, 7], [6, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
274,softmaxBeta5_9,3,54.46232220802562,5,1,11,2,6,7,"[0, 107805, 0, 107805, 0, 107805, 0]","[(6, 7), [6, 6], [6, 5], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
275,softmaxBeta5_9,-1,53.9726266148964,11,2,7,5,5,1,"[1, 107808, 1, 107808, 1, 107808]","[(5, 1), [6, 1], [6, 2], [7, 2], [7, 3], [7, 4], [7, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
276,softmaxBeta5_9,1,81.86989764584403,11,2,11,9,7,5,"[0, 107813, 0, 107813, 0, 107813, 0]","[(7, 5), [7, 4], [8, 4], [9, 4], [9, 3], [9, 2], [10, 2], [11, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[1, 0, 0, 1, 1, 0, 0]",1
277,softmaxBeta5_9,5,45.0,11,9,5,8,11,2,"[0, 107817, 0, 107817, 0, 107817, 1]","[(11, 2), [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta5_9,-3,62.10272896905237,5,8,10,6,11,9,"[0, 107821, 0, 107821]","[(11, 9), [10, 9], [10, 8], [10, 7], [10, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
279,softmaxBeta5_9,-5,113.19859051364818,5,8,11,7,10,6,"[1, 107824]","[(10, 6), [10, 7], [11, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
280,softmaxBeta5_9,5,54.46232220802562,5,8,5,1,11,7,"[0, 107828, 0, 107829, 0, 107829, 0]","[(11, 7), [10, 7], [9, 7], [8, 7], [7, 7], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
281,softmaxBeta5_9,0,53.13010235415599,5,1,9,5,5,8,"[0, 107833, 0, 107833, 0, 107833, 0]","[(5, 8), [5, 7], [5, 6], [6, 6], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
282,softmaxBeta5_9,0,90.0,5,1,13,1,9,5,"[1, 107836, 1, 107836, 1, 107836, 1, 107837]","[(9, 5), [8, 5], [8, 4], [8, 3], [7, 3], [6, 3], [6, 2], [5, 2], [5, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 1, 1, 0, 1, 0]",1
283,softmaxBeta5_9,-1,36.86989764584401,13,1,9,4,5,1,"[0, 107841, 0, 107842, 0, 107842, 0]","[(5, 1), [6, 1], [6, 2], [7, 2], [8, 2], [8, 3], [9, 3], [9, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 0, 2, 0, 2]",2
284,softmaxBeta5_9,-5,98.13010235415598,13,1,8,3,9,4,"[1, 107845]","[(9, 4), [8, 4], [8, 3]]","[(-1, 0), (0, -1)]","[2, 0]",2
285,softmaxBeta5_9,-5,113.19859051364818,13,1,7,2,8,3,"[0, 107849]","[(8, 3), [8, 2], [7, 2]]","[(0, -1), (-1, 0)]","[0, 2]",2
286,softmaxBeta5_9,0,62.59242456218159,13,1,10,6,7,2,"[1, 107854, 1, 107854, 1, 107855, 1]","[(7, 2), [8, 2], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
287,softmaxBeta5_9,-3,73.07248693585296,10,6,9,0,13,1,"[0, 107861, 0, 107862, 0]","[(13, 1), [13, 0], [12, 0], [11, 0], [10, 0], [9, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2]",2
288,softmaxBeta5_9,3,54.46232220802562,10,6,4,5,9,0,"[1, 107865, 1, 107865, 1, 107865, 1]","[(9, 0), [10, 0], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta5_9,-1,54.46232220802562,4,5,7,9,10,6,"[0, 107870, 0, 107870, 0, 107871]","[(10, 6), [9, 6], [8, 6], [7, 6], [7, 7], [7, 8], [7, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
290,softmaxBeta5_9,3,30.52970589993411,4,5,6,0,7,9,"[0, 107874, 0, 107874, 0, 107875, 0]","[(7, 9), [7, 8], [6, 8], [6, 7], [5, 7], [4, 7], [4, 6], [4, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
291,softmaxBeta5_9,1,66.80140948635182,6,0,0,1,4,5,"[0, 107878, 0, 107879, 0, 107879, 0]","[(4, 5), [4, 4], [4, 3], [4, 2], [5, 2], [5, 1], [6, 1], [6, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
292,softmaxBeta5_9,-3,62.10272896905237,0,1,5,3,6,0,"[0, 107882, 0, 107883]","[(6, 0), [6, 1], [6, 2], [6, 3], [5, 3]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
293,softmaxBeta5_9,1,66.80140948635182,0,1,1,7,5,3,"[0, 107886, 0, 107886, 0, 107887, 0]","[(5, 3), [4, 3], [4, 2], [3, 2], [3, 1], [2, 1], [1, 1], [0, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
294,softmaxBeta5_9,5,45.0,1,7,7,6,0,1,"[0, 107890, 0, 107890, 1, 107890, 1]","[(0, 1), [0, 2], [0, 3], [0, 4], [1, 4], [1, 5], [1, 6], [1, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
295,softmaxBeta5_9,3,54.46232220802562,7,6,6,12,1,7,"[0, 107894, 1, 107894, 1, 107894, 1]","[(1, 7), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta5_9,-1,54.46232220802562,6,12,10,9,7,6,"[0, 107899, 0, 107899, 0, 107899]","[(7, 6), [7, 7], [7, 8], [8, 8], [8, 9], [9, 9], [10, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
297,softmaxBeta5_9,1,81.86989764584403,6,12,6,5,10,9,"[0, 107903, 0, 107903, 0, 107903, 0]","[(10, 9), [9, 9], [9, 10], [9, 11], [8, 11], [8, 12], [7, 12], [6, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 1, 0, 0]",1
298,softmaxBeta5_9,5,45.0,6,5,12,6,6,12,"[1, 107906, 1, 107906, 1, 107906, 1]","[(6, 12), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta5_9,-3,62.10272896905237,12,6,7,8,6,5,"[0, 107911, 0, 107911]","[(6, 5), [6, 6], [7, 6], [7, 7], [7, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
300,softmaxBeta5_9,-5,113.19859051364818,12,6,6,7,7,8,"[1, 107914]","[(7, 8), [6, 8], [6, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
301,softmaxBeta5_9,5,54.46232220802562,12,6,12,13,6,7,"[0, 107918, 0, 107919, 0, 107919, 0]","[(6, 7), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
302,softmaxBeta5_9,0,53.13010235415599,12,13,8,9,12,6,"[0, 107922, 1, 107922, 1, 107922, 1]","[(12, 6), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [8, 8], [8, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0]",2
303,softmaxBeta5_9,0,90.0,12,13,12,5,8,9,"[0, 107927, 0, 107927, 0, 107927, 0, 107927]","[(8, 9), [8, 8], [9, 8], [9, 7], [10, 7], [11, 7], [11, 6], [12, 6], [12, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2, 0, 2]",2
304,softmaxBeta5_9,-1,36.86989764584401,12,13,9,9,12,5,"[0, 107931, 0, 107931, 1, 107931, 1]","[(12, 5), [12, 6], [11, 6], [11, 7], [10, 7], [9, 7], [9, 8], [9, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 2, 0, 0]",2
305,softmaxBeta5_9,-5,98.13010235415598,12,13,10,8,9,9,"[1, 107935]","[(9, 9), [10, 9], [10, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
306,softmaxBeta5_9,-5,113.19859051364818,12,13,11,7,10,8,"[1, 107939]","[(10, 8), [10, 7], [11, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
307,softmaxBeta5_9,0,62.59242456218159,12,13,7,10,11,7,"[0, 107943, 0, 107943, 1, 107943, 1]","[(11, 7), [11, 8], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
308,softmaxBeta5_9,-3,92.72631099390628,7,10,14,10,12,13,"[0, 107947, 1, 107947, 1]","[(12, 13), [13, 13], [14, 13], [14, 12], [14, 11], [14, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
309,softmaxBeta5_9,3,45.00000000000001,7,10,9,5,14,10,"[0, 107951, 0, 107951, 1, 107951, 1]","[(14, 10), [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta5_9,-1,66.80140948635182,9,5,4,7,7,10,"[0, 107955, 1, 107955, 1, 107955]","[(7, 10), [7, 9], [6, 9], [6, 8], [6, 7], [5, 7], [4, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
311,softmaxBeta5_9,3,66.80140948635182,9,5,9,12,4,7,"[0, 107959, 1, 107959, 1, 107959, 1]","[(4, 7), [5, 7], [5, 6], [6, 6], [7, 6], [7, 5], [8, 5], [9, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
312,softmaxBeta5_9,1,45.0,9,12,5,9,9,5,"[0, 107964, 0, 107964, 0, 107964, 0]","[(9, 5), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
313,softmaxBeta5_9,-3,98.13010235415598,5,9,11,10,9,12,"[1, 107967, 1, 107967]","[(9, 12), [9, 11], [10, 11], [11, 11], [11, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
314,softmaxBeta5_9,1,54.46232220802562,5,9,7,14,11,10,"[0, 107971, 1, 107971, 1, 107971, 1]","[(11, 10), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
