,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta5_12,3,45.0,3,10,8,8,1,5,"[0, 111625, 0, 111625, 1, 111625, 1]","[(1, 5), [2, 5], [2, 6], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta5_12,-3,113.19859051364818,8,8,1,8,3,10,"[0, 111629, 1, 111629]","[(3, 10), [2, 10], [2, 9], [2, 8], [1, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
259,softmaxBeta5_12,1,45.0,8,8,5,4,1,8,"[0, 111633, 0, 111634, 0, 111634, 0]","[(1, 8), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
260,softmaxBeta5_12,-1,98.13010235415598,5,4,5,11,8,8,"[0, 111637, 1, 111637, 1, 111637]","[(8, 8), [8, 9], [7, 9], [6, 9], [5, 9], [5, 10], [5, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
261,softmaxBeta5_12,5,45.0,5,4,11,5,5,11,"[0, 111642, 0, 111642, 0, 111642, 0]","[(5, 11), [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta5_12,-3,62.10272896905237,11,5,6,7,5,4,"[1, 111645, 1, 111645]","[(5, 4), [6, 4], [6, 5], [6, 6], [6, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
263,softmaxBeta5_12,-3,113.19859051364818,11,5,4,5,6,7,"[1, 111649, 1, 111649]","[(6, 7), [6, 6], [5, 6], [4, 6], [4, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
264,softmaxBeta5_12,3,45.00000000000001,11,5,9,0,4,5,"[1, 111653, 1, 111653, 1, 111653, 1]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
265,softmaxBeta5_12,0,58.736268305622566,9,0,5,4,11,5,"[0, 111658, 0, 111658, 1, 111658, 1]","[(11, 5), [11, 4], [10, 4], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
266,softmaxBeta5_12,0,90.0,5,4,13,4,9,0,"[0, 111663, 0, 111663, 0, 111663, 0, 111663]","[(9, 0), [8, 0], [7, 0], [7, 1], [7, 2], [6, 2], [6, 3], [6, 4], [5, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[1, 1, 0, 0, 1, 0, 0, 1]",1
267,softmaxBeta5_12,-5,26.565051177077994,13,4,7,3,5,4,"[0, 111667, 0]","[(5, 4), [5, 3], [6, 3], [7, 3]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
268,softmaxBeta5_12,5,45.0,13,4,12,10,7,3,"[0, 111671, 0, 111671, 0, 111671, 0]","[(7, 3), [8, 3], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
269,softmaxBeta5_12,0,58.736268305622566,12,10,8,6,13,4,"[0, 111675, 0, 111675, 0, 111675, 1]","[(13, 4), [13, 5], [13, 6], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
270,softmaxBeta5_12,-5,71.56505117707799,8,6,10,11,12,10,"[0, 111679, 0]","[(12, 10), [11, 10], [11, 11], [10, 11]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
271,softmaxBeta5_12,5,41.63353933657021,8,6,2,7,10,11,"[0, 111683, 0, 111683, 0, 111683, 1]","[(10, 11), [10, 10], [9, 10], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
272,softmaxBeta5_12,1,54.46232220802562,2,7,4,2,8,6,"[0, 111687, 0, 111687, 0, 111688, 0]","[(8, 6), [7, 6], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
273,softmaxBeta5_12,-1,56.88865803962797,4,2,7,6,2,7,"[0, 111691, 0, 111692, 0, 111692]","[(2, 7), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
274,softmaxBeta5_12,1,81.86989764584403,4,2,11,2,7,6,"[0, 111695, 1, 111695, 1, 111695, 1]","[(7, 6), [6, 6], [5, 6], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
275,softmaxBeta5_12,5,45.0,11,2,10,8,4,2,"[1, 111699, 1, 111699, 1, 111699, 2]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta5_12,-1,54.46232220802562,10,8,14,5,11,2,"[0, 111704, 0, 111704, 0, 111705]","[(11, 2), [12, 2], [13, 2], [14, 2], [14, 3], [14, 4], [14, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
277,softmaxBeta5_12,3,39.0938588862295,10,8,12,13,14,5,"[0, 111708, 0, 111708, 0, 111708, 1]","[(14, 5), [13, 5], [12, 5], [12, 6], [11, 6], [10, 6], [10, 7], [10, 8]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
278,softmaxBeta5_12,3,66.80140948635182,12,13,5,13,10,8,"[0, 111712, 0, 111712, 0, 111712, 0]","[(10, 8), [11, 8], [11, 9], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0]",1
279,softmaxBeta5_12,-3,45.0,5,13,10,11,12,13,"[0, 111716, 0, 111716]","[(12, 13), [11, 13], [11, 12], [11, 11], [10, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
280,softmaxBeta5_12,1,66.80140948635182,5,13,6,7,10,11,"[0, 111719, 1, 111719, 1, 111719, 1]","[(10, 11), [10, 12], [9, 12], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
281,softmaxBeta5_12,-1,54.46232220802562,6,7,2,10,5,13,"[0, 111723, 1, 111723, 1, 111723]","[(5, 13), [4, 13], [4, 12], [4, 11], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
282,softmaxBeta5_12,-5,98.13010235415598,6,7,1,9,2,10,"[0, 111727]","[(2, 10), [1, 10], [1, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
283,softmaxBeta5_12,-3,86.63353933657021,6,7,0,6,1,9,"[0, 111731, 0, 111731]","[(1, 9), [1, 8], [0, 8], [0, 7], [0, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2]",2
284,softmaxBeta5_12,-3,62.10272896905237,6,7,1,9,0,6,"[0, 111735, 0, 111735]","[(0, 6), [0, 7], [0, 8], [0, 9], [1, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
285,softmaxBeta5_12,3,66.80140948635182,6,7,6,14,1,9,"[0, 111739, 0, 111739, 0, 111739, 0]","[(1, 9), [2, 9], [3, 9], [4, 9], [4, 8], [4, 7], [5, 7], [6, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
286,softmaxBeta5_12,0,53.13010235415599,6,14,2,10,6,7,"[0, 111743, 0, 111743, 0, 111743, 1]","[(6, 7), [6, 8], [6, 9], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
287,softmaxBeta5_12,0,90.0,6,14,6,6,2,10,"[0, 111747, 0, 111747, 1, 111747, 1, 111747]","[(2, 10), [3, 10], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [5, 6], [6, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2, 2, 2, 0, 0]",2
288,softmaxBeta5_12,-5,26.565051177077994,6,14,7,8,6,6,"[0, 111751, 1]","[(6, 6), [6, 7], [6, 8], [7, 8]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
289,softmaxBeta5_12,5,54.46232220802562,6,14,13,14,7,8,"[0, 111755, 0, 111755, 0, 111756, 0]","[(7, 8), [7, 9], [7, 10], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
290,softmaxBeta5_12,0,53.13010235415599,13,14,9,10,6,14,"[0, 111759, 0, 111760, 0, 111760, 0]","[(6, 14), [6, 13], [7, 13], [7, 12], [7, 11], [8, 11], [8, 10], [9, 10]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
291,softmaxBeta5_12,-5,71.56505117707799,13,14,11,9,9,10,"[0, 111764, 0]","[(9, 10), [10, 10], [11, 10], [11, 9]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
292,softmaxBeta5_12,-3,113.19859051364818,13,14,13,7,11,9,"[0, 111768, 0, 111768]","[(11, 9), [12, 9], [12, 8], [12, 7], [13, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
293,softmaxBeta5_12,1,45.0,13,14,9,11,13,7,"[0, 111771, 0, 111772, 0, 111772, 0]","[(13, 7), [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13], [13, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
294,softmaxBeta5_12,-1,64.4400348281762,9,11,14,9,13,14,"[0, 111775, 1, 111775, 1, 111775]","[(13, 14), [14, 14], [14, 13], [14, 12], [14, 11], [14, 10], [14, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
295,softmaxBeta5_12,1,66.80140948635182,9,11,10,5,14,9,"[0, 111780, 0, 111780, 0, 111780, 0]","[(14, 9), [14, 10], [13, 10], [13, 11], [12, 11], [11, 11], [10, 11], [9, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
296,softmaxBeta5_12,5,54.46232220802562,10,5,3,5,9,11,"[0, 111784, 0, 111784, 0, 111785, 0]","[(9, 11), [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
297,softmaxBeta5_12,-1,45.0,3,5,7,8,10,5,"[0, 111788, 0, 111788, 1, 111788]","[(10, 5), [9, 5], [8, 5], [7, 5], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
298,softmaxBeta5_12,3,39.0938588862295,3,5,5,0,7,8,"[0, 111792, 0, 111793, 0, 111793, 0]","[(7, 8), [7, 7], [6, 7], [5, 7], [5, 6], [5, 5], [4, 5], [3, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
299,softmaxBeta5_12,3,45.0,5,0,10,2,3,5,"[0, 111796, 1, 111796, 1, 111796, 1]","[(3, 5), [3, 4], [4, 4], [4, 3], [5, 3], [5, 2], [5, 1], [5, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
300,softmaxBeta5_12,5,41.63353933657021,10,2,9,8,5,0,"[0, 111801, 0, 111801, 0, 111801, 0]","[(5, 0), [5, 1], [6, 1], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta5_12,1,54.46232220802562,9,8,14,6,10,2,"[1, 111804, 1, 111804, 1, 111804, 1]","[(10, 2), [10, 3], [10, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
302,softmaxBeta5_12,-1,66.80140948635182,14,6,12,11,9,8,"[0, 111809, 0, 111809, 0, 111809]","[(9, 8), [9, 9], [10, 9], [11, 9], [11, 10], [11, 11], [12, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
303,softmaxBeta5_12,-5,113.19859051364818,14,6,13,12,12,11,"[0, 111813]","[(12, 11), [13, 11], [13, 12]]","[(1, 0), (0, 1)]","[0, 2]",2
304,softmaxBeta5_12,-3,54.46232220802562,14,6,11,10,13,12,"[0, 111816, 1, 111816]","[(13, 12), [13, 11], [13, 10], [12, 10], [11, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
305,softmaxBeta5_12,-3,98.13010235415598,14,6,13,12,11,10,"[0, 111820, 0, 111820]","[(11, 10), [12, 10], [12, 11], [12, 12], [13, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
306,softmaxBeta5_12,3,54.46232220802562,14,6,8,7,13,12,"[0, 111824, 0, 111824, 0, 111824, 1]","[(13, 12), [14, 12], [14, 11], [14, 10], [14, 9], [14, 8], [14, 7], [14, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
307,softmaxBeta5_12,0,62.59242456218159,8,7,11,2,14,6,"[0, 111828, 0, 111828, 0, 111829, 0]","[(14, 6), [13, 6], [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
308,softmaxBeta5_12,0,75.96375653207353,11,2,4,3,8,7,"[0, 111832, 0, 111833, 0, 111833, 0, 111833]","[(8, 7), [7, 7], [7, 6], [6, 6], [6, 5], [6, 4], [5, 4], [4, 4], [4, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2, 2, 0]",2
309,softmaxBeta5_12,-5,55.30484646876604,11,2,5,1,4,3,"[0, 111837, 0]","[(4, 3), [5, 3], [5, 2], [5, 1]]","[(1, 0), (0, -1), (0, -1)]","[0, 0, 2]",2
310,softmaxBeta5_12,5,45.0,11,2,10,8,5,1,"[0, 111840, 0, 111841, 0, 111841, 0]","[(5, 1), [6, 1], [7, 1], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
311,softmaxBeta5_12,0,58.736268305622566,10,8,6,4,11,2,"[0, 111844, 1, 111844, 1, 111844, 1]","[(11, 2), [11, 3], [10, 3], [9, 3], [9, 4], [8, 4], [7, 4], [6, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
312,softmaxBeta5_12,-5,71.56505117707799,10,8,8,3,6,4,"[0, 111849, 0]","[(6, 4), [6, 3], [7, 3], [8, 3]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
313,softmaxBeta5_12,5,16.606980578617005,10,8,9,14,8,3,"[0, 111852, 0, 111852, 0, 111853, 0]","[(8, 3), [8, 4], [8, 5], [9, 5], [9, 6], [9, 7], [10, 7], [10, 8]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
314,softmaxBeta5_12,1,54.46232220802562,9,14,14,12,10,8,"[0, 111856, 0, 111856, 0, 111857, 0]","[(10, 8), [10, 9], [10, 10], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
