,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta5_2,0,90.0,5,6,13,6,9,10,"[0, 98964, 0, 98964, 0, 98964, 0, 98964]","[(9, 10), [10, 10], [11, 10], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [13, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 2, 0, 0, 0, 0, 2]",2
257,softmaxBeta5_2,3,39.80557109226519,5,6,7,11,13,6,"[1, 98967, 1, 98967, 1, 98967, 1, 98968]","[(13, 6), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta5_2,3,66.80140948635182,7,11,0,11,5,6,"[0, 98972, 0, 98972, 0, 98973, 0]","[(5, 6), [6, 6], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
259,softmaxBeta5_2,3,45.00000000000001,0,11,2,6,7,11,"[0, 98976, 0, 98976, 1, 98976, 1]","[(7, 11), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
260,softmaxBeta5_2,1,49.76364169072618,2,6,6,9,0,11,"[0, 98980, 1, 98980, 1, 98980, 1]","[(0, 11), [1, 11], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
261,softmaxBeta5_2,1,81.86989764584403,6,9,6,2,2,6,"[0, 98985, 0, 98985, 0, 98985, 1]","[(2, 6), [2, 7], [3, 7], [4, 7], [5, 7], [5, 8], [6, 8], [6, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[1, 0, 0, 0, 1, 0, 1]",1
262,softmaxBeta5_2,-5,45.0,6,2,7,8,6,9,"[0, 98989]","[(6, 9), [7, 9], [7, 8]]","[(1, 0), (0, -1)]","[2, 0]",2
263,softmaxBeta5_2,5,54.46232220802562,6,2,13,2,7,8,"[0, 98992, 1, 98992, 1, 98992, 1]","[(7, 8), [7, 7], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
264,softmaxBeta5_2,-1,45.0,13,2,9,5,6,2,"[0, 98996, 1, 98996, 1, 98996]","[(6, 2), [7, 2], [8, 2], [9, 2], [9, 3], [9, 4], [9, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
265,softmaxBeta5_2,-3,98.13010235415598,13,2,7,3,9,5,"[0, 99000, 0, 99000]","[(9, 5), [8, 5], [8, 4], [8, 3], [7, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
266,softmaxBeta5_2,1,54.46232220802562,13,2,11,7,7,3,"[0, 99003, 0, 99003, 0, 99003, 1]","[(7, 3), [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
267,softmaxBeta5_2,5,41.63353933657021,11,7,5,6,13,2,"[0, 99007, 0, 99007, 0, 99008, 0]","[(13, 2), [13, 3], [13, 4], [13, 5], [13, 6], [12, 6], [11, 6], [11, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
268,softmaxBeta5_2,0,62.59242456218159,5,6,8,11,11,7,"[0, 99011, 0, 99011, 1, 99011, 1]","[(11, 7), [11, 8], [10, 8], [9, 8], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
269,softmaxBeta5_2,-1,67.83365417791754,5,6,11,7,8,11,"[0, 99015, 0, 99016, 0, 99016, 0]","[(8, 11), [9, 11], [10, 11], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
270,softmaxBeta5_2,-3,62.10272896905237,5,6,10,4,11,7,"[0, 99019, 1, 99019]","[(11, 7), [11, 6], [11, 5], [10, 5], [10, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
271,softmaxBeta5_2,5,41.63353933657021,5,6,6,12,10,4,"[0, 99023, 0, 99023, 1, 99023, 1]","[(10, 4), [10, 5], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
272,softmaxBeta5_2,-5,125.5376777919744,6,12,6,5,5,6,"[0, 99027]","[(5, 6), [5, 5], [6, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
273,softmaxBeta5_2,-5,45.0,6,12,5,6,6,5,"[1, 99030]","[(6, 5), [5, 5], [5, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
274,softmaxBeta5_2,-1,54.46232220802562,6,12,2,9,5,6,"[0, 99034, 0, 99035, 0, 99035]","[(5, 6), [4, 6], [3, 6], [2, 6], [2, 7], [2, 8], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
275,softmaxBeta5_2,-3,98.13010235415598,6,12,0,11,2,9,"[0, 99038, 0, 99039]","[(2, 9), [1, 9], [1, 10], [0, 10], [0, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
276,softmaxBeta5_2,0,62.59242456218159,6,12,3,7,0,11,"[0, 99042, 0, 99042, 0, 99043, 0]","[(0, 11), [1, 11], [1, 12], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
277,softmaxBeta5_2,0,75.96375653207353,3,7,10,8,6,12,"[0, 99046, 0, 99046, 1, 99046, 1, 99046]","[(6, 12), [7, 12], [8, 12], [8, 11], [9, 11], [10, 11], [10, 10], [10, 9], [10, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
278,softmaxBeta5_2,3,47.93567344642118,3,7,4,13,10,8,"[0, 99050, 1, 99050, 1, 99050, 1, 99050]","[(10, 8), [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta5_2,3,46.84761026599459,4,13,9,11,3,7,"[1, 99054, 1, 99054, 1, 99054, 1]","[(3, 7), [3, 8], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
280,softmaxBeta5_2,3,45.0,9,11,7,6,4,13,"[0, 99059, 0, 99059, 0, 99059, 1]","[(4, 13), [5, 13], [5, 12], [6, 12], [7, 12], [8, 12], [8, 11], [9, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
281,softmaxBeta5_2,1,66.80140948635182,7,6,13,7,9,11,"[0, 99063, 0, 99063, 0, 99064, 0]","[(9, 11), [8, 11], [8, 10], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
282,softmaxBeta5_2,1,54.46232220802562,13,7,11,2,7,6,"[0, 99067, 0, 99067, 1, 99067, 1]","[(7, 6), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
283,softmaxBeta5_2,-5,113.19859051364818,11,2,12,8,13,7,"[0, 99071]","[(13, 7), [12, 7], [12, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
284,softmaxBeta5_2,5,45.0,11,2,5,3,12,8,"[0, 99075, 0, 99075, 0, 99075, 0]","[(12, 8), [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta5_2,-1,53.9726266148964,5,3,9,6,11,2,"[1, 99078, 1, 99078, 1, 99078]","[(11, 2), [10, 2], [10, 3], [9, 3], [9, 4], [9, 5], [9, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
286,softmaxBeta5_2,-3,98.13010235415598,5,3,11,4,9,6,"[0, 99083, 0, 99083]","[(9, 6), [9, 5], [10, 5], [11, 5], [11, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
287,softmaxBeta5_2,1,54.46232220802562,5,3,7,8,11,4,"[0, 99087, 0, 99087, 0, 99087, 0]","[(11, 4), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
288,softmaxBeta5_2,5,41.63353933657021,7,8,13,7,5,3,"[0, 99091, 0, 99091, 0, 99091, 0]","[(5, 3), [5, 4], [6, 4], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta5_2,0,62.59242456218159,13,7,10,12,7,8,"[0, 99095, 0, 99095, 0, 99095, 0]","[(7, 8), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
290,softmaxBeta5_2,-1,49.573921259900864,10,12,7,8,13,7,"[1, 99098, 1, 99098, 1, 99098, 1]","[(13, 7), [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
291,softmaxBeta5_2,-3,98.13010235415598,10,12,9,6,7,8,"[0, 99103, 0, 99103]","[(7, 8), [7, 7], [7, 6], [8, 6], [9, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
292,softmaxBeta5_2,5,54.46232220802562,10,12,3,12,9,6,"[0, 99106, 0, 99107, 0, 99107, 0]","[(9, 6), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
293,softmaxBeta5_2,-5,45.0,3,12,9,13,10,12,"[0, 99110]","[(10, 12), [9, 12], [9, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
294,softmaxBeta5_2,-5,125.5376777919744,3,12,10,12,9,13,"[0, 99114]","[(9, 13), [10, 13], [10, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
295,softmaxBeta5_2,-1,45.0,3,12,7,9,10,12,"[0, 99117, 0, 99118, 0, 99118]","[(10, 12), [10, 11], [9, 11], [8, 11], [8, 10], [8, 9], [7, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
296,softmaxBeta5_2,-3,98.13010235415598,3,12,9,11,7,9,"[0, 99121, 0, 99122]","[(7, 9), [8, 9], [9, 9], [9, 10], [9, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
297,softmaxBeta5_2,0,62.59242456218159,3,12,6,7,9,11,"[0, 99125, 0, 99125, 0, 99126, 0]","[(9, 11), [8, 11], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
298,softmaxBeta5_2,0,61.92751306414704,6,7,0,7,3,12,"[0, 99129, 0, 99130, 0, 99130, 0, 99130]","[(3, 12), [3, 11], [3, 10], [2, 10], [2, 9], [1, 9], [0, 9], [0, 8], [0, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 0, 0]",2
299,softmaxBeta5_2,3,51.34019174590991,6,7,4,12,0,7,"[0, 99134, 0, 99134, 0, 99134]","[(0, 7), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1]",1
300,softmaxBeta5_2,3,66.80140948635182,4,12,11,12,6,7,"[0, 99138, 0, 99138, 0, 99138, 0]","[(6, 7), [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [4, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta5_2,3,45.00000000000001,11,12,9,7,4,12,"[1, 99141, 1, 99141, 1, 99141, 1]","[(4, 12), [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
302,softmaxBeta5_2,1,49.76364169072618,9,7,5,10,11,12,"[1, 99145, 1, 99145, 1, 99145, 1]","[(11, 12), [11, 11], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [9, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 0]",1
303,softmaxBeta5_2,1,81.86989764584403,5,10,5,3,9,7,"[0, 99150, 0, 99150, 0, 99150, 1]","[(9, 7), [9, 8], [9, 9], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
304,softmaxBeta5_2,-5,45.0,5,3,4,9,5,10,"[0, 99154]","[(5, 10), [4, 10], [4, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
305,softmaxBeta5_2,5,45.0,5,3,11,4,4,9,"[0, 99157, 1, 99157, 1, 99157, 1]","[(4, 9), [4, 8], [4, 7], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta5_2,-1,54.46232220802562,11,4,8,0,5,3,"[0, 99162, 0, 99162, 0, 99162]","[(5, 3), [5, 2], [6, 2], [7, 2], [7, 1], [7, 0], [8, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
307,softmaxBeta5_2,-3,81.86989764584403,11,4,6,2,8,0,"[0, 99166, 0, 99166]","[(8, 0), [7, 0], [7, 1], [6, 1], [6, 2]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
308,softmaxBeta5_2,1,49.76364169072618,11,4,8,8,6,2,"[0, 99169, 0, 99169, 1, 99169, 1]","[(6, 2), [7, 2], [7, 3], [8, 3], [9, 3], [10, 3], [10, 4], [11, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
309,softmaxBeta5_2,5,34.69515353123398,8,8,2,7,11,4,"[0, 99173, 0, 99174, 0, 99174, 0]","[(11, 4), [11, 5], [10, 5], [10, 6], [9, 6], [8, 6], [8, 7], [8, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta5_2,0,62.59242456218159,2,7,5,12,8,8,"[0, 99177, 1, 99177, 1, 99177, 1]","[(8, 8), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta5_2,-1,49.573921259900864,5,12,8,8,2,7,"[1, 99181, 1, 99181, 1, 99181, 2]","[(2, 7), [3, 7], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
312,softmaxBeta5_2,-3,98.13010235415598,5,12,6,6,8,8,"[0, 99186, 0, 99186]","[(8, 8), [7, 8], [6, 8], [6, 7], [6, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
313,softmaxBeta5_2,5,54.46232220802562,5,12,12,12,6,6,"[1, 99189, 1, 99189, 1, 99189, 1]","[(6, 6), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
314,softmaxBeta5_2,-5,45.0,12,12,6,11,5,12,"[1, 99193]","[(5, 12), [5, 11], [6, 11]]","[(0, -1), (1, 0)]","[2, 0]",2
