,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta5_6,-5,113.19859051364818,11,4,5,5,6,6,"[0, 103979]","[(6, 6), [5, 6], [5, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
258,softmaxBeta5_6,1,54.46232220802562,11,4,9,9,5,5,"[0, 103983, 0, 103983, 0, 103983, 0]","[(5, 5), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
259,softmaxBeta5_6,-5,113.19859051364818,9,9,10,3,11,4,"[0, 103987]","[(11, 4), [11, 3], [10, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
260,softmaxBeta5_6,-1,54.46232220802562,9,9,13,6,10,3,"[0, 103990, 0, 103990, 0, 103991]","[(10, 3), [11, 3], [12, 3], [13, 3], [13, 4], [13, 5], [13, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
261,softmaxBeta5_6,5,25.559965171823816,9,9,3,8,13,6,"[0, 103994, 0, 103994, 0, 103994, 1]","[(13, 6), [12, 6], [12, 7], [11, 7], [10, 7], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta5_6,0,62.59242456218159,3,8,6,13,9,9,"[0, 103998, 0, 103998, 0, 103999, 0]","[(9, 9), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
263,softmaxBeta5_6,3,38.480198248343015,6,13,11,11,3,8,"[0, 104001, 0, 104001, 1, 104001, 1, 104001]","[(3, 8), [3, 9], [4, 9], [5, 9], [5, 10], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
264,softmaxBeta5_6,1,49.76364169072618,11,11,8,7,6,13,"[0, 104005, 1, 104005, 1, 104005, 1]","[(6, 13), [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [11, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 0]",1
265,softmaxBeta5_6,-1,98.13010235415598,8,7,8,14,11,11,"[0, 104010, 0, 104010, 0, 104010]","[(11, 11), [11, 12], [10, 12], [9, 12], [9, 13], [9, 14], [8, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
266,softmaxBeta5_6,3,45.00000000000001,8,7,13,9,8,14,"[0, 104014, 0, 104014, 0, 104014, 0]","[(8, 14), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
267,softmaxBeta5_6,-5,113.19859051364818,13,9,7,8,8,7,"[1, 104017]","[(8, 7), [8, 8], [7, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
268,softmaxBeta5_6,-3,62.10272896905237,13,9,8,11,7,8,"[0, 104021, 0, 104021]","[(7, 8), [8, 8], [8, 9], [8, 10], [8, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
269,softmaxBeta5_6,0,58.736268305622566,13,9,9,5,8,11,"[0, 104025, 0, 104025, 0, 104025, 1]","[(8, 11), [8, 10], [9, 10], [10, 10], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
270,softmaxBeta5_6,1,37.8749836510982,9,5,12,1,13,9,"[0, 104029, 0, 104029, 0, 104029, 1, 104029]","[(13, 9), [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [11, 5], [10, 5], [9, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta5_6,1,81.86989764584403,12,1,5,1,9,5,"[0, 104033, 0, 104034, 0, 104034, 0]","[(9, 5), [10, 5], [10, 4], [10, 3], [11, 3], [11, 2], [11, 1], [12, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
272,softmaxBeta5_6,0,53.13010235415599,5,1,9,5,12,1,"[0, 104037, 0, 104038, 0, 104038, 0]","[(12, 1), [12, 2], [12, 3], [11, 3], [11, 4], [10, 4], [9, 4], [9, 5]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 2, 0, 0, 2]",2
273,softmaxBeta5_6,-3,78.69006752597979,5,1,6,7,9,5,"[0, 104041, 1, 104041, 1]","[(9, 5), [8, 5], [7, 5], [7, 6], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0]",2
274,softmaxBeta5_6,-1,54.46232220802562,5,1,9,4,6,7,"[0, 104045, 1, 104045, 1, 104045]","[(6, 7), [6, 6], [6, 5], [6, 4], [7, 4], [8, 4], [9, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
275,softmaxBeta5_6,-3,98.13010235415598,5,1,11,2,9,4,"[1, 104049, 1, 104049]","[(9, 4), [9, 3], [10, 3], [11, 3], [11, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
276,softmaxBeta5_6,5,54.46232220802562,5,1,5,8,11,2,"[0, 104054, 0, 104054, 0, 104054, 0]","[(11, 2), [11, 1], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
277,softmaxBeta5_6,5,45.0,5,8,11,7,5,1,"[1, 104057, 1, 104057, 1, 104057, 1]","[(5, 1), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta5_6,-5,125.5376777919744,11,7,4,7,5,8,"[1, 104061]","[(5, 8), [4, 8], [4, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
279,softmaxBeta5_6,3,45.00000000000001,11,7,9,12,4,7,"[0, 104065, 0, 104065, 0, 104066, 0]","[(4, 7), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
280,softmaxBeta5_6,-5,113.19859051364818,9,12,10,6,11,7,"[0, 104069]","[(11, 7), [11, 6], [10, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
281,softmaxBeta5_6,-1,54.46232220802562,9,12,13,9,10,6,"[0, 104072, 1, 104072, 1, 104072]","[(10, 6), [10, 7], [10, 8], [11, 8], [11, 9], [12, 9], [13, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
282,softmaxBeta5_6,5,25.559965171823816,9,12,3,11,13,9,"[0, 104076, 0, 104076, 1, 104076, 1]","[(13, 9), [12, 9], [12, 10], [12, 11], [12, 12], [11, 12], [10, 12], [9, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
283,softmaxBeta5_6,0,58.736268305622566,3,11,7,7,9,12,"[0, 104080, 0, 104081, 0, 104081, 0]","[(9, 12), [8, 12], [7, 12], [6, 12], [6, 11], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
284,softmaxBeta5_6,3,32.47119229084849,7,7,5,2,3,11,"[0, 104084, 0, 104085, 0, 104085, 0, 104085]","[(3, 11), [4, 11], [4, 10], [5, 10], [5, 9], [5, 8], [5, 7], [6, 7], [7, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
285,softmaxBeta5_6,1,66.80140948635182,5,2,11,3,7,7,"[0, 104088, 0, 104089, 0, 104089, 0]","[(7, 7), [6, 7], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
286,softmaxBeta5_6,-1,53.9726266148964,11,3,7,6,5,2,"[0, 104092, 1, 104092, 1, 104092]","[(5, 2), [5, 3], [6, 3], [6, 4], [7, 4], [7, 5], [7, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
287,softmaxBeta5_6,-5,98.13010235415598,11,3,6,5,7,6,"[0, 104096]","[(7, 6), [6, 6], [6, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
288,softmaxBeta5_6,1,66.80140948635182,11,3,10,9,6,5,"[0, 104100, 0, 104100, 0, 104100, 0]","[(6, 5), [7, 5], [8, 5], [9, 5], [10, 5], [10, 4], [11, 4], [11, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
289,softmaxBeta5_6,-3,62.10272896905237,10,9,8,4,11,3,"[1, 104103, 1, 104103]","[(11, 3), [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
290,softmaxBeta5_6,0,74.93151184050778,10,9,4,7,8,4,"[0, 104107, 0, 104108, 0, 104108, 0]","[(8, 4), [9, 4], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
291,softmaxBeta5_6,5,39.5596679689945,4,7,5,1,10,9,"[0, 104111, 0, 104112, 0, 104112, 0, 104112]","[(10, 9), [10, 8], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
292,softmaxBeta5_6,3,46.84761026599459,5,1,10,3,4,7,"[0, 104116, 0, 104116, 0, 104116, 0]","[(4, 7), [4, 6], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
293,softmaxBeta5_6,0,58.736268305622566,10,3,6,7,5,1,"[1, 104119, 1, 104119, 1, 104119, 1]","[(5, 1), [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [10, 2], [10, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 1, 1, 1, 1, 0, 0]",1
294,softmaxBeta5_6,-3,78.69006752597979,6,7,7,1,10,3,"[1, 104123, 1, 104123, 1]","[(10, 3), [9, 3], [9, 2], [8, 2], [8, 1], [7, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0]",2
295,softmaxBeta5_6,-1,54.46232220802562,6,7,10,4,7,1,"[0, 104128, 0, 104128, 0, 104128]","[(7, 1), [7, 2], [7, 3], [8, 3], [9, 3], [9, 4], [10, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
296,softmaxBeta5_6,5,34.69515353123398,6,7,7,13,10,4,"[0, 104132, 0, 104132, 0, 104132, 0]","[(10, 4), [10, 5], [10, 6], [9, 6], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
297,softmaxBeta5_6,3,54.46232220802562,7,13,1,12,6,7,"[1, 104135, 1, 104135, 1, 104135, 1]","[(6, 7), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta5_6,-3,62.10272896905237,1,12,6,10,7,13,"[0, 104140, 0, 104140]","[(7, 13), [7, 12], [7, 11], [7, 10], [6, 10]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
299,softmaxBeta5_6,-5,113.19859051364818,1,12,7,11,6,10,"[0, 104144]","[(6, 10), [6, 11], [7, 11]]","[(0, 1), (1, 0)]","[0, 2]",2
300,softmaxBeta5_6,1,54.46232220802562,1,12,3,7,7,11,"[0, 104147, 0, 104147, 0, 104147, 1]","[(7, 11), [6, 11], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
301,softmaxBeta5_6,-5,113.19859051364818,3,7,2,13,1,12,"[0, 104151]","[(1, 12), [1, 13], [2, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
302,softmaxBeta5_6,-1,53.9726266148964,3,7,6,11,2,13,"[0, 104154, 1, 104154, 1, 104154]","[(2, 13), [3, 13], [4, 13], [5, 13], [5, 12], [5, 11], [6, 11]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
303,softmaxBeta5_6,5,25.559965171823816,3,7,4,1,6,11,"[0, 104158, 1, 104158, 1, 104158, 1]","[(6, 11), [6, 10], [5, 10], [4, 10], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
304,softmaxBeta5_6,0,58.736268305622566,4,1,8,5,3,7,"[0, 104162, 1, 104162, 1, 104162, 1]","[(3, 7), [4, 7], [4, 6], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
305,softmaxBeta5_6,-1,81.86989764584403,4,1,11,1,8,5,"[1, 104166, 1, 104166, 1, 104166, 1]","[(8, 5), [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [10, 1], [11, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 0, 2, 2]",2
306,softmaxBeta5_6,1,45.0,4,1,7,5,11,1,"[0, 104171, 0, 104171, 0, 104171, 1]","[(11, 1), [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta5_6,3,39.0938588862295,7,5,12,3,4,1,"[0, 104175, 0, 104175, 0, 104175, 1]","[(4, 1), [4, 2], [4, 3], [4, 4], [5, 4], [6, 4], [7, 4], [7, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
308,softmaxBeta5_6,3,66.80140948635182,12,3,12,10,7,5,"[0, 104179, 0, 104179, 0, 104180, 0]","[(7, 5), [8, 5], [8, 4], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
309,softmaxBeta5_6,5,45.0,12,10,6,9,12,3,"[0, 104183, 0, 104183, 1, 104183, 1]","[(12, 3), [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta5_6,-3,62.10272896905237,6,9,11,7,12,10,"[0, 104187, 0, 104187]","[(12, 10), [12, 9], [11, 9], [11, 8], [11, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
311,softmaxBeta5_6,0,74.93151184050778,6,9,8,3,11,7,"[0, 104191, 0, 104191, 0, 104191, 0]","[(11, 7), [11, 8], [10, 8], [9, 8], [9, 9], [8, 9], [7, 9], [6, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
312,softmaxBeta5_6,1,57.094757077012105,8,3,2,4,6,9,"[0, 104195, 0, 104195, 0, 104195, 1, 104195]","[(6, 9), [6, 8], [7, 8], [7, 7], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0, 1]",1
313,softmaxBeta5_6,3,46.84761026599459,2,4,4,9,8,3,"[0, 104199, 0, 104199, 0, 104200, 0]","[(8, 3), [7, 3], [6, 3], [5, 3], [4, 3], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta5_6,0,58.736268305622566,4,9,8,5,2,4,"[0, 104203, 0, 104203, 1, 104203, 1]","[(2, 4), [3, 4], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
