,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta5_3,1,54.46232220802562,11,8,9,13,5,9,"[1, 99877, 1, 99877, 1, 99877, 1]","[(5, 9), [6, 9], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
171,softmaxBeta5_3,-5,113.19859051364818,9,13,10,7,11,8,"[0, 99882]","[(11, 8), [11, 7], [10, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
172,softmaxBeta5_3,-1,54.46232220802562,9,13,13,10,10,7,"[1, 99885, 1, 99885, 1, 99885]","[(10, 7), [10, 8], [11, 8], [11, 9], [12, 9], [13, 9], [13, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
173,softmaxBeta5_3,1,81.86989764584403,9,13,9,6,13,10,"[1, 99889, 1, 99889, 1, 99889, 1]","[(13, 10), [12, 10], [12, 11], [12, 12], [11, 12], [11, 13], [10, 13], [9, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 1, 0, 0]",1
174,softmaxBeta5_3,0,53.13010235415599,9,6,5,10,9,13,"[0, 99894, 0, 99894, 0, 99894, 0]","[(9, 13), [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
175,softmaxBeta5_3,3,32.47119229084849,5,10,0,8,9,6,"[1, 99897, 1, 99897, 1, 99897, 1, 99898]","[(9, 6), [9, 7], [8, 7], [7, 7], [7, 8], [6, 8], [6, 9], [5, 9], [5, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
176,softmaxBeta5_3,-5,113.19859051364818,0,8,6,9,5,10,"[0, 99902]","[(5, 10), [6, 10], [6, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
177,softmaxBeta5_3,3,54.46232220802562,0,8,1,14,6,9,"[0, 99905, 1, 99905, 1, 99905, 1]","[(6, 9), [5, 9], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
178,softmaxBeta5_3,0,58.736268305622566,1,14,5,10,0,8,"[0, 99910, 0, 99910, 0, 99910, 0]","[(0, 8), [1, 8], [1, 9], [2, 9], [3, 9], [3, 10], [4, 10], [5, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
179,softmaxBeta5_3,0,90.0,1,14,9,14,5,10,"[0, 99914, 0, 99914, 0, 99915, 0, 99915]","[(5, 10), [4, 10], [4, 11], [4, 12], [3, 12], [3, 13], [2, 13], [1, 13], [1, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 0, 1, 0, 1, 1, 0]",1
180,softmaxBeta5_3,-1,36.86989764584401,9,14,5,11,1,14,"[0, 99918, 0, 99918, 1, 99918, 1]","[(1, 14), [2, 14], [2, 13], [2, 12], [2, 11], [3, 11], [4, 11], [5, 11]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
181,softmaxBeta5_3,-1,98.13010235415598,9,14,2,14,5,11,"[0, 99922, 0, 99923, 0, 99923]","[(5, 11), [5, 12], [4, 12], [3, 12], [3, 13], [3, 14], [2, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
182,softmaxBeta5_3,5,45.0,9,14,8,8,2,14,"[0, 99926, 0, 99927, 0, 99927, 0]","[(2, 14), [3, 14], [4, 14], [5, 14], [6, 14], [7, 14], [8, 14], [9, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta5_3,5,45.0,8,8,14,7,9,14,"[0, 99931, 0, 99931, 0, 99931, 0]","[(9, 14), [8, 14], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
184,softmaxBeta5_3,-3,62.10272896905237,14,7,9,5,8,8,"[1, 99934, 1, 99934]","[(8, 8), [9, 8], [9, 7], [9, 6], [9, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
185,softmaxBeta5_3,5,41.63353933657021,14,7,13,13,9,5,"[0, 99938, 1, 99938, 1, 99938, 1]","[(9, 5), [10, 5], [10, 6], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta5_3,3,46.84761026599459,13,13,8,11,14,7,"[0, 99942, 1, 99942, 1, 99942, 1]","[(14, 7), [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
187,softmaxBeta5_3,-3,86.63353933657021,8,11,14,10,13,13,"[1, 99946, 1, 99946]","[(13, 13), [14, 13], [14, 12], [14, 11], [14, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 2]",2
188,softmaxBeta5_3,-5,80.53767779197439,8,11,14,12,14,10,"[0, 99950]","[(14, 10), [14, 11], [14, 12]]","[(0, 1), (0, 1)]","[0, 2]",2
189,softmaxBeta5_3,-3,62.10272896905237,8,11,13,9,14,12,"[1, 99953, 1, 99953]","[(14, 12), [13, 12], [13, 11], [13, 10], [13, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
190,softmaxBeta5_3,1,66.80140948635182,8,11,9,5,13,9,"[0, 99957, 1, 99957, 1, 99957, 1]","[(13, 9), [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [8, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
191,softmaxBeta5_3,1,54.46232220802562,9,5,4,7,8,11,"[0, 99962, 0, 99962, 0, 99962, 0]","[(8, 11), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
192,softmaxBeta5_3,-5,113.19859051364818,4,7,10,6,9,5,"[0, 99966]","[(9, 5), [10, 5], [10, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
193,softmaxBeta5_3,-1,54.46232220802562,4,7,7,3,10,6,"[0, 99969, 0, 99969, 1, 99969]","[(10, 6), [10, 5], [9, 5], [8, 5], [7, 5], [7, 4], [7, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
194,softmaxBeta5_3,1,81.86989764584403,4,7,11,7,7,3,"[0, 99973, 0, 99973, 1, 99973, 1]","[(7, 3), [6, 3], [5, 3], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
195,softmaxBeta5_3,0,53.13010235415599,11,7,7,11,4,7,"[0, 99977, 0, 99978, 0, 99978, 0]","[(4, 7), [4, 8], [4, 9], [4, 10], [5, 10], [5, 11], [6, 11], [7, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
196,softmaxBeta5_3,3,32.47119229084849,11,7,9,2,7,11,"[0, 99981, 1, 99981, 1, 99981, 1, 99981]","[(7, 11), [7, 10], [8, 10], [8, 9], [9, 9], [9, 8], [10, 8], [11, 8], [11, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
197,softmaxBeta5_3,-5,113.19859051364818,9,2,10,8,11,7,"[1, 99985]","[(11, 7), [11, 8], [10, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
198,softmaxBeta5_3,3,46.84761026599459,9,2,4,4,10,8,"[0, 99989, 0, 99990, 0, 99990, 0]","[(10, 8), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
199,softmaxBeta5_3,0,58.736268305622566,4,4,8,8,9,2,"[0, 99994, 0, 99994, 0, 99994, 0]","[(9, 2), [9, 3], [8, 3], [7, 3], [7, 4], [6, 4], [5, 4], [4, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
200,softmaxBeta5_3,5,28.300755766006386,8,8,14,7,4,4,"[1, 99997, 1, 99997, 1, 99997, 1, 99997]","[(4, 4), [4, 5], [5, 5], [5, 6], [5, 7], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
201,softmaxBeta5_3,-1,54.46232220802562,14,7,11,11,8,8,"[1, 100000, 1, 100000, 1, 100000]","[(8, 8), [8, 9], [8, 10], [9, 10], [9, 11], [10, 11], [11, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
202,softmaxBeta5_3,-1,98.13010235415598,14,7,14,14,11,11,"[1, 100004, 1, 100004, 1, 100004]","[(11, 11), [12, 11], [12, 12], [13, 12], [14, 12], [14, 13], [14, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
203,softmaxBeta5_3,5,45.0,14,7,8,8,14,14,"[1, 100008, 1, 100008, 1, 100008, 1]","[(14, 14), [14, 13], [14, 12], [14, 11], [14, 10], [14, 9], [14, 8], [14, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta5_3,0,62.59242456218159,8,8,11,3,14,7,"[0, 100013, 0, 100013, 0, 100013, 1]","[(14, 7), [14, 6], [13, 6], [13, 5], [12, 5], [11, 5], [11, 4], [11, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
205,softmaxBeta5_3,-3,92.72631099390628,8,8,8,1,11,3,"[0, 100017, 0, 100017, 0]","[(11, 3), [10, 3], [9, 3], [9, 2], [8, 2], [8, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 0, 2]",2
206,softmaxBeta5_3,5,45.0,8,8,2,7,8,1,"[0, 100021, 0, 100021, 0, 100021, 1]","[(8, 1), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
207,softmaxBeta5_3,3,54.46232220802562,2,7,3,13,8,8,"[0, 100025, 0, 100025, 0, 100026, 0]","[(8, 8), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
208,softmaxBeta5_3,-3,62.10272896905237,3,13,5,8,2,7,"[0, 100029, 0, 100029]","[(2, 7), [3, 7], [4, 7], [4, 8], [5, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
209,softmaxBeta5_3,-5,113.19859051364818,3,13,4,7,5,8,"[0, 100033]","[(5, 8), [4, 8], [4, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
210,softmaxBeta5_3,-3,62.10272896905237,3,13,1,8,4,7,"[0, 100036, 1, 100036]","[(4, 7), [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
211,softmaxBeta5_3,1,49.76364169072618,3,13,7,10,1,8,"[0, 100040, 0, 100040, 1, 100040, 1]","[(1, 8), [2, 8], [2, 9], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
212,softmaxBeta5_3,1,45.00000000000001,7,10,4,6,3,13,"[0, 100044, 0, 100045, 0, 100045, 0]","[(3, 13), [3, 12], [3, 11], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
213,softmaxBeta5_3,-5,98.13010235415598,4,6,6,11,7,10,"[0, 100048]","[(7, 10), [7, 11], [6, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
214,softmaxBeta5_3,-1,66.80140948635182,4,6,9,8,6,11,"[0, 100052, 0, 100052, 0, 100052]","[(6, 11), [6, 10], [7, 10], [7, 9], [7, 8], [8, 8], [9, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
215,softmaxBeta5_3,1,66.80140948635182,4,6,5,12,9,8,"[0, 100056, 0, 100056, 0, 100056, 1]","[(9, 8), [8, 8], [8, 7], [7, 7], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
216,softmaxBeta5_3,0,62.59242456218159,5,12,0,9,4,6,"[0, 100060, 0, 100060, 0, 100061, 0]","[(4, 6), [4, 7], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
217,softmaxBeta5_3,3,38.480198248343015,0,9,2,4,5,12,"[0, 100064, 0, 100064, 0, 100065, 0, 100065]","[(5, 12), [4, 12], [4, 11], [4, 10], [3, 10], [2, 10], [1, 10], [1, 9], [0, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
218,softmaxBeta5_3,-5,113.19859051364818,2,4,1,10,0,9,"[0, 100068]","[(0, 9), [0, 10], [1, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
219,softmaxBeta5_3,3,46.84761026599459,2,4,7,6,1,10,"[0, 100072, 0, 100072, 0, 100072, 0]","[(1, 10), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
220,softmaxBeta5_3,0,74.93151184050778,7,6,5,0,2,4,"[1, 100075, 1, 100075, 1, 100075, 1]","[(2, 4), [2, 5], [3, 5], [4, 5], [5, 5], [5, 6], [6, 6], [7, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
221,softmaxBeta5_3,-5,98.13010235415598,5,0,5,7,7,6,"[0, 100080, 0]","[(7, 6), [6, 6], [6, 7], [5, 7]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
222,softmaxBeta5_3,-1,45.0,5,0,8,4,5,7,"[0, 100084, 0, 100084, 0, 100084]","[(5, 7), [5, 6], [6, 6], [7, 6], [8, 6], [8, 5], [8, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
223,softmaxBeta5_3,-1,98.13010235415598,5,0,5,7,8,4,"[0, 100088, 0, 100088, 0, 100088]","[(8, 4), [8, 5], [8, 6], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
224,softmaxBeta5_3,5,45.0,5,0,11,1,5,7,"[0, 100092, 0, 100092, 0, 100092, 1]","[(5, 7), [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
225,softmaxBeta5_3,0,58.736268305622566,11,1,7,5,5,0,"[0, 100096, 0, 100096, 0, 100096, 1]","[(5, 0), [5, 1], [6, 1], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
226,softmaxBeta5_3,-3,78.69006752597979,11,1,10,7,7,5,"[0, 100100, 0, 100100, 0]","[(7, 5), [7, 6], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
227,softmaxBeta5_3,5,54.46232220802562,11,1,4,1,10,7,"[1, 100103, 1, 100103, 1, 100103, 1]","[(10, 7), [10, 6], [10, 5], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
228,softmaxBeta5_3,3,45.00000000000001,4,1,6,6,11,1,"[1, 100107, 1, 100107, 1, 100107, 1]","[(11, 1), [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
229,softmaxBeta5_3,-3,86.63353933657021,6,6,7,0,4,1,"[0, 100112, 0, 100112]","[(4, 1), [5, 1], [6, 1], [6, 0], [7, 0]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2]",2
230,softmaxBeta5_3,5,54.46232220802562,6,6,13,6,7,0,"[1, 100115, 1, 100115, 1, 100115, 1]","[(7, 0), [7, 1], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
231,softmaxBeta5_3,-3,45.0,13,6,8,4,6,6,"[0, 100120, 0, 100120]","[(6, 6), [6, 5], [6, 4], [7, 4], [8, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
232,softmaxBeta5_3,1,66.80140948635182,13,6,12,0,8,4,"[0, 100124, 0, 100124, 0, 100124, 0]","[(8, 4), [9, 4], [10, 4], [11, 4], [11, 5], [12, 5], [13, 5], [13, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
233,softmaxBeta5_3,1,49.573921259900864,12,0,8,3,13,6,"[1, 100127, 1, 100127, 1, 100127, 1]","[(13, 6), [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1], [12, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
234,softmaxBeta5_3,-5,98.13010235415598,8,3,13,1,12,0,"[0, 100132]","[(12, 0), [13, 0], [13, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
235,softmaxBeta5_3,-1,56.88865803962797,8,3,12,6,13,1,"[0, 100135, 0, 100136, 0, 100136]","[(13, 1), [13, 2], [12, 2], [12, 3], [12, 4], [12, 5], [12, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
236,softmaxBeta5_3,1,81.86989764584403,8,3,8,10,12,6,"[0, 100139, 0, 100140, 0, 100140, 0]","[(12, 6), [12, 5], [11, 5], [10, 5], [9, 5], [9, 4], [9, 3], [8, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[1, 0, 0, 0, 1, 1, 0]",1
237,softmaxBeta5_3,0,53.13010235415599,8,10,12,6,8,3,"[0, 100144, 0, 100144, 0, 100144, 0]","[(8, 3), [9, 3], [9, 4], [9, 5], [10, 5], [10, 6], [11, 6], [12, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
238,softmaxBeta5_3,3,32.47119229084849,8,10,3,8,12,6,"[0, 100148, 0, 100148, 0, 100148, 0, 100148]","[(12, 6), [11, 6], [10, 6], [9, 6], [9, 7], [8, 7], [8, 8], [8, 9], [8, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
239,softmaxBeta5_3,-5,113.19859051364818,3,8,9,9,8,10,"[0, 100152]","[(8, 10), [8, 9], [9, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
240,softmaxBeta5_3,3,54.46232220802562,3,8,4,14,9,9,"[0, 100155, 0, 100156, 0, 100156, 0]","[(9, 9), [8, 9], [7, 9], [6, 9], [6, 8], [5, 8], [4, 8], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
241,softmaxBeta5_3,0,58.736268305622566,4,14,8,10,3,8,"[0, 100159, 1, 100159, 1, 100159, 1]","[(3, 8), [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
242,softmaxBeta5_3,5,28.300755766006386,8,10,14,11,4,14,"[0, 100164, 0, 100164, 0, 100164, 0, 100164]","[(4, 14), [4, 13], [4, 12], [4, 11], [5, 11], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
243,softmaxBeta5_3,-1,54.46232220802562,14,11,11,7,8,10,"[0, 100168, 0, 100168, 0, 100168]","[(8, 10), [9, 10], [9, 9], [10, 9], [10, 8], [10, 7], [11, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
244,softmaxBeta5_3,-1,98.13010235415598,14,11,14,4,11,7,"[0, 100172, 0, 100172, 0, 100172]","[(11, 7), [11, 6], [12, 6], [13, 6], [13, 5], [14, 5], [14, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
245,softmaxBeta5_3,5,45.0,14,11,8,10,14,4,"[1, 100175, 1, 100175, 1, 100175, 1]","[(14, 4), [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
246,softmaxBeta5_3,0,58.736268305622566,8,10,12,6,14,11,"[0, 100180, 0, 100180, 0, 100180, 1]","[(14, 11), [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [9, 10], [8, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 1, 1, 0, 1]",1
247,softmaxBeta5_3,-3,78.69006752597979,12,6,6,7,8,10,"[0, 100184, 0, 100185, 0]","[(8, 10), [8, 9], [7, 9], [6, 9], [6, 8], [6, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0]",2
248,softmaxBeta5_3,5,54.46232220802562,12,6,12,13,6,7,"[0, 100188, 0, 100188, 1, 100188, 1]","[(6, 7), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
249,softmaxBeta5_3,3,45.00000000000001,12,13,7,11,12,6,"[0, 100192, 0, 100192, 0, 100193, 0]","[(12, 6), [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
250,softmaxBeta5_3,-3,113.19859051364818,7,11,14,11,12,13,"[0, 100196, 0, 100196]","[(12, 13), [13, 13], [14, 13], [14, 12], [14, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
251,softmaxBeta5_3,-5,45.0,7,11,13,12,14,11,"[1, 100199]","[(14, 11), [13, 11], [13, 12]]","[(-1, 0), (0, 1)]","[0, 2]",2
252,softmaxBeta5_3,-3,62.10272896905237,7,11,12,9,13,12,"[0, 100203, 0, 100203]","[(13, 12), [12, 12], [12, 11], [12, 10], [12, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
253,softmaxBeta5_3,1,66.80140948635182,7,11,8,5,12,9,"[1, 100206, 1, 100206, 1, 100206, 1]","[(12, 9), [12, 10], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
254,softmaxBeta5_3,1,54.46232220802562,8,5,3,7,7,11,"[0, 100211, 0, 100211, 0, 100211, 1]","[(7, 11), [7, 10], [7, 9], [7, 8], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
255,softmaxBeta5_3,-5,113.19859051364818,3,7,9,6,8,5,"[0, 100215]","[(8, 5), [9, 5], [9, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
