,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta5_4,5,40.60129464500447,1,12,2,6,9,12,"[0, 101479, 0, 101479, 0, 101480, 0, 101480]","[(9, 12), [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
257,softmaxBeta5_4,3,46.84761026599459,2,6,7,8,1,12,"[0, 101483, 0, 101484, 0, 101484, 0]","[(1, 12), [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta5_4,-5,113.19859051364818,7,8,1,7,2,6,"[1, 101487]","[(2, 6), [1, 6], [1, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
259,softmaxBeta5_4,5,54.46232220802562,7,8,7,1,1,7,"[0, 101491, 0, 101492, 0, 101492, 0]","[(1, 7), [2, 7], [3, 7], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
260,softmaxBeta5_4,1,45.0,7,1,3,4,7,8,"[0, 101495, 0, 101496, 0, 101496, 0]","[(7, 8), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
261,softmaxBeta5_4,-3,98.13010235415598,3,4,9,3,7,1,"[0, 101499, 0, 101500]","[(7, 1), [8, 1], [8, 2], [8, 3], [9, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
262,softmaxBeta5_4,-5,125.5376777919744,3,4,10,4,9,3,"[0, 101503]","[(9, 3), [9, 4], [10, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
263,softmaxBeta5_4,3,45.00000000000001,3,4,5,9,10,4,"[0, 101506, 0, 101507, 0, 101507, 0]","[(10, 4), [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
264,softmaxBeta5_4,-1,66.80140948635182,5,9,0,7,3,4,"[0, 101510, 0, 101510, 1, 101510]","[(3, 4), [3, 5], [2, 5], [1, 5], [0, 5], [0, 6], [0, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
265,softmaxBeta5_4,5,16.606980578617005,5,9,11,8,0,7,"[0, 101514, 0, 101514, 1, 101514, 1]","[(0, 7), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [5, 8], [5, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
266,softmaxBeta5_4,-1,54.46232220802562,11,8,8,12,5,9,"[0, 101518, 0, 101519, 0, 101519]","[(5, 9), [6, 9], [6, 10], [7, 10], [8, 10], [8, 11], [8, 12]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
267,softmaxBeta5_4,3,30.52970589993411,11,8,9,3,8,12,"[0, 101522, 1, 101522, 1, 101522, 1]","[(8, 12), [9, 12], [9, 11], [9, 10], [10, 10], [11, 10], [11, 9], [11, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
268,softmaxBeta5_4,-1,66.80140948635182,9,3,14,5,11,8,"[0, 101526, 1, 101526, 1, 101526]","[(11, 8), [11, 7], [12, 7], [12, 6], [13, 6], [14, 6], [14, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
269,softmaxBeta5_4,0,74.93151184050778,9,3,11,9,14,5,"[0, 101530, 1, 101530, 1, 101530, 1]","[(14, 5), [13, 5], [13, 4], [12, 4], [11, 4], [10, 4], [10, 3], [9, 3]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
270,softmaxBeta5_4,-3,57.52880770915152,11,9,13,4,9,3,"[0, 101535, 0, 101535, 0]","[(9, 3), [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
271,softmaxBeta5_4,-5,113.19859051364818,11,9,12,3,13,4,"[0, 101538]","[(13, 4), [13, 3], [12, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
272,softmaxBeta5_4,1,49.573921259900864,11,9,7,6,12,3,"[0, 101542, 0, 101542, 0, 101542, 1]","[(12, 3), [12, 4], [12, 5], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
273,softmaxBeta5_4,1,81.86989764584403,7,6,7,13,11,9,"[0, 101546, 0, 101546, 1, 101546, 1]","[(11, 9), [10, 9], [10, 8], [9, 8], [8, 8], [8, 7], [7, 7], [7, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 1, 0, 0, 1, 0, 1]",1
274,softmaxBeta5_4,-3,45.0,7,13,9,8,7,6,"[0, 101550, 0, 101550]","[(7, 6), [8, 6], [8, 7], [8, 8], [9, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
275,softmaxBeta5_4,0,74.93151184050778,7,13,13,11,9,8,"[0, 101554, 0, 101554, 0, 101554, 1]","[(9, 8), [10, 8], [11, 8], [11, 9], [12, 9], [13, 9], [13, 10], [13, 11]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 2, 0, 0]",2
276,softmaxBeta5_4,0,63.43494882292201,7,13,9,7,13,11,"[0, 101558, 0, 101558, 0, 101559, 0, 101559]","[(13, 11), [13, 12], [12, 12], [11, 12], [10, 12], [10, 13], [9, 13], [8, 13], [7, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 0, 1, 1]",1
277,softmaxBeta5_4,5,13.67130713219584,9,7,8,1,7,13,"[0, 101562, 0, 101563, 0, 101563, 0, 101563]","[(7, 13), [7, 12], [8, 12], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0, 0]",1
278,softmaxBeta5_4,3,54.46232220802562,8,1,14,2,9,7,"[0, 101567, 0, 101567, 0, 101567, 0]","[(9, 7), [9, 6], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
279,softmaxBeta5_4,-5,125.5376777919744,14,2,7,2,8,1,"[0, 101571]","[(8, 1), [8, 2], [7, 2]]","[(0, 1), (-1, 0)]","[0, 2]",2
280,softmaxBeta5_4,5,45.0,14,2,13,8,7,2,"[0, 101574, 0, 101574, 1, 101574, 1]","[(7, 2), [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta5_4,1,49.573921259900864,13,8,9,5,14,2,"[0, 101578, 0, 101578, 1, 101578, 1]","[(14, 2), [14, 3], [14, 4], [14, 5], [14, 6], [14, 7], [14, 8], [13, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 0]",1
282,softmaxBeta5_4,-3,81.86989764584403,9,5,11,10,13,8,"[0, 101582, 0, 101583]","[(13, 8), [12, 8], [12, 9], [12, 10], [11, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
283,softmaxBeta5_4,-5,113.19859051364818,9,5,10,11,11,10,"[0, 101586]","[(11, 10), [10, 10], [10, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
284,softmaxBeta5_4,3,46.84761026599459,9,5,4,7,10,11,"[1, 101589, 1, 101589, 1, 101589, 1]","[(10, 11), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
285,softmaxBeta5_4,-1,66.80140948635182,4,7,6,2,9,5,"[1, 101593, 1, 101593, 1, 101593]","[(9, 5), [9, 4], [8, 4], [7, 4], [7, 3], [6, 3], [6, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
286,softmaxBeta5_4,5,16.606980578617005,4,7,5,13,6,2,"[0, 101598, 0, 101598, 0, 101598, 0]","[(6, 2), [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [5, 7], [4, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
287,softmaxBeta5_4,-1,54.46232220802562,5,13,1,10,4,7,"[0, 101602, 0, 101602, 0, 101602]","[(4, 7), [3, 7], [2, 7], [2, 8], [2, 9], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
288,softmaxBeta5_4,3,30.52970589993411,5,13,10,11,1,10,"[0, 101605, 1, 101605, 1, 101605, 1]","[(1, 10), [2, 10], [3, 10], [4, 10], [4, 11], [5, 11], [5, 12], [5, 13]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
289,softmaxBeta5_4,-1,56.88865803962797,10,11,6,8,5,13,"[0, 101609, 0, 101610, 0, 101610]","[(5, 13), [5, 12], [5, 11], [6, 11], [6, 10], [6, 9], [6, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
290,softmaxBeta5_4,0,106.26020470831197,10,11,2,11,6,8,"[0, 101613, 1, 101613, 1, 101613, 1]","[(6, 8), [6, 9], [7, 9], [7, 10], [8, 10], [8, 11], [9, 11], [10, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
291,softmaxBeta5_4,-3,33.690067525979785,2,11,7,13,10,11,"[0, 101618, 0, 101618, 0]","[(10, 11), [10, 12], [10, 13], [9, 13], [8, 13], [7, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0]",2
292,softmaxBeta5_4,-5,113.19859051364818,2,11,8,12,7,13,"[0, 101621]","[(7, 13), [7, 12], [8, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
293,softmaxBeta5_4,1,49.573921259900864,2,11,5,7,8,12,"[0, 101625, 0, 101625, 0, 101625, 1]","[(8, 12), [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
294,softmaxBeta5_4,1,55.30484646876604,5,7,0,5,2,11,"[0, 101629, 0, 101629, 0, 101630, 0]","[(2, 11), [3, 11], [4, 11], [4, 10], [5, 10], [5, 9], [5, 8], [5, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 1, 0, 0, 0]",1
295,softmaxBeta5_4,-3,113.19859051364818,0,5,7,5,5,7,"[0, 101633, 0, 101634]","[(5, 7), [5, 6], [5, 5], [6, 5], [7, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
296,softmaxBeta5_4,0,53.13010235415599,0,5,4,9,7,5,"[0, 101637, 0, 101637, 0, 101638, 0]","[(7, 5), [6, 5], [6, 6], [6, 7], [5, 7], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
297,softmaxBeta5_4,0,90.0,0,5,8,5,4,9,"[0, 101641, 0, 101642, 0, 101642, 0, 101642]","[(4, 9), [4, 8], [4, 7], [3, 7], [3, 6], [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1, 1]",1
298,softmaxBeta5_4,5,40.60129464500447,8,5,7,11,0,5,"[0, 101645, 1, 101645, 1, 101645, 1, 101645]","[(0, 5), [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta5_4,3,54.46232220802562,7,11,13,10,8,5,"[1, 101649, 1, 101649, 1, 101649, 1]","[(8, 5), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
300,softmaxBeta5_4,-5,125.5376777919744,13,10,6,10,7,11,"[1, 101653]","[(7, 11), [7, 10], [6, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
301,softmaxBeta5_4,5,45.0,13,10,12,4,6,10,"[0, 101657, 0, 101657, 1, 101657, 1]","[(6, 10), [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
302,softmaxBeta5_4,1,49.573921259900864,12,4,8,7,13,10,"[0, 101661, 0, 101662, 0, 101662, 0]","[(13, 10), [13, 9], [13, 8], [13, 7], [12, 7], [12, 6], [12, 5], [12, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
303,softmaxBeta5_4,-3,98.13010235415598,8,7,14,6,12,4,"[0, 101665, 1, 101665]","[(12, 4), [13, 4], [13, 5], [13, 6], [14, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
304,softmaxBeta5_4,-5,80.53767779197439,8,7,14,8,14,6,"[0, 101669]","[(14, 6), [14, 7], [14, 8]]","[(0, 1), (0, 1)]","[0, 2]",2
305,softmaxBeta5_4,3,54.46232220802562,8,7,9,13,14,8,"[0, 101672, 1, 101672, 1, 101672, 1]","[(14, 8), [13, 8], [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
306,softmaxBeta5_4,-1,54.46232220802562,9,13,5,10,8,7,"[0, 101677, 0, 101677, 0, 101677]","[(8, 7), [8, 8], [7, 8], [6, 8], [6, 9], [6, 10], [5, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
307,softmaxBeta5_4,1,81.86989764584403,9,13,9,6,5,10,"[0, 101681, 0, 101681, 0, 101681, 0]","[(5, 10), [6, 10], [6, 11], [7, 11], [8, 11], [9, 11], [9, 12], [9, 13]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
308,softmaxBeta5_4,-1,45.0,9,6,6,10,9,13,"[0, 101685, 0, 101685, 0, 101686]","[(9, 13), [8, 13], [7, 13], [7, 12], [7, 11], [6, 11], [6, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
309,softmaxBeta5_4,3,39.0938588862295,9,6,14,8,6,10,"[0, 101689, 0, 101689, 1, 101689, 1]","[(6, 10), [7, 10], [8, 10], [8, 9], [9, 9], [9, 8], [9, 7], [9, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta5_4,-1,66.80140948635182,14,8,12,3,9,6,"[0, 101693, 0, 101694, 0, 101694]","[(9, 6), [10, 6], [11, 6], [11, 5], [12, 5], [12, 4], [12, 3]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
311,softmaxBeta5_4,0,74.93151184050778,14,8,8,6,12,3,"[0, 101697, 0, 101697, 0, 101698, 0]","[(12, 3), [11, 3], [11, 4], [10, 4], [10, 5], [10, 6], [9, 6], [8, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
312,softmaxBeta5_4,-3,57.52880770915152,14,8,9,10,8,6,"[0, 101701, 0, 101701, 0]","[(8, 6), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
313,softmaxBeta5_4,-5,113.19859051364818,14,8,8,9,9,10,"[1, 101704]","[(9, 10), [9, 9], [8, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
314,softmaxBeta5_4,5,45.0,14,8,13,2,8,9,"[0, 101708, 0, 101708, 0, 101708, 1]","[(8, 9), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
