,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta5_14,5,35.0737544933483,5,7,6,13,10,4,"[0, 113864, 0, 113864, 0, 113864, 0, 113864]","[(10, 4), [9, 4], [9, 5], [8, 5], [8, 6], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
172,softmaxBeta5_14,3,54.46232220802562,6,13,0,12,5,7,"[0, 113868, 0, 113868, 0, 113869, 0]","[(5, 7), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta5_14,0,58.736268305622566,0,12,4,8,6,13,"[0, 113872, 1, 113872, 1, 113872, 1]","[(6, 13), [5, 13], [4, 13], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
174,softmaxBeta5_14,5,28.300755766006386,4,8,3,2,0,12,"[0, 113877, 0, 113877, 0, 113877, 0, 113877]","[(0, 12), [1, 12], [2, 12], [2, 11], [3, 11], [3, 10], [4, 10], [4, 9], [4, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
175,softmaxBeta5_14,-5,125.5376777919744,3,2,3,9,4,8,"[0, 113881]","[(4, 8), [3, 8], [3, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
176,softmaxBeta5_14,3,45.00000000000001,3,2,8,4,3,9,"[0, 113885, 0, 113885, 0, 113885, 0]","[(3, 9), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
177,softmaxBeta5_14,1,49.76364169072618,8,4,5,8,3,2,"[0, 113889, 0, 113889, 0, 113890, 0]","[(3, 2), [3, 3], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
178,softmaxBeta5_14,-1,98.13010235415598,5,8,5,1,8,4,"[0, 113893, 0, 113894, 0, 113894]","[(8, 4), [8, 3], [7, 3], [7, 2], [7, 1], [6, 1], [5, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
179,softmaxBeta5_14,1,45.0,5,8,9,5,5,1,"[0, 113897, 1, 113897, 1, 113897, 1]","[(5, 1), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
180,softmaxBeta5_14,0,106.26020470831197,9,5,1,5,5,8,"[1, 113901, 1, 113901, 1, 113901, 2]","[(5, 8), [4, 8], [3, 8], [3, 7], [2, 7], [2, 6], [2, 5], [1, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
181,softmaxBeta5_14,-1,36.86989764584401,9,5,5,2,1,5,"[0, 113906, 0, 113906, 1, 113906, 1]","[(1, 5), [1, 4], [1, 3], [2, 3], [3, 3], [3, 2], [4, 2], [5, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 2, 0, 0]",2
182,softmaxBeta5_14,-5,98.13010235415598,9,5,4,3,5,2,"[0, 113910]","[(5, 2), [4, 2], [4, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
183,softmaxBeta5_14,-3,113.19859051364818,9,5,2,5,4,3,"[0, 113914, 0, 113914]","[(4, 3), [4, 4], [3, 4], [2, 4], [2, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
184,softmaxBeta5_14,-3,45.0,9,5,4,3,2,5,"[0, 113918, 0, 113919]","[(2, 5), [3, 5], [3, 4], [4, 4], [4, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
185,softmaxBeta5_14,1,49.76364169072618,9,5,6,9,4,3,"[0, 113922, 0, 113922, 1, 113922, 1]","[(4, 3), [5, 3], [6, 3], [7, 3], [7, 4], [7, 5], [8, 5], [9, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
186,softmaxBeta5_14,-5,98.13010235415598,6,9,8,4,9,5,"[0, 113926]","[(9, 5), [9, 4], [8, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
187,softmaxBeta5_14,5,41.63353933657021,6,9,0,8,8,4,"[0, 113930, 0, 113930, 0, 113930, 1]","[(8, 4), [8, 5], [8, 6], [7, 6], [7, 7], [7, 8], [6, 8], [6, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
188,softmaxBeta5_14,-1,54.46232220802562,0,8,3,12,6,9,"[0, 113934, 0, 113934, 1, 113934]","[(6, 9), [6, 10], [6, 11], [5, 11], [4, 11], [3, 11], [3, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
189,softmaxBeta5_14,-3,98.13010235415598,0,8,1,14,3,12,"[0, 113938, 0, 113939]","[(3, 12), [3, 13], [2, 13], [1, 13], [1, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
190,softmaxBeta5_14,3,54.46232220802562,0,8,6,9,1,14,"[0, 113942, 0, 113943, 0, 113943, 0]","[(1, 14), [0, 14], [0, 13], [0, 12], [0, 11], [0, 10], [0, 9], [0, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta5_14,0,62.59242456218159,6,9,3,4,0,8,"[0, 113947, 0, 113947, 0, 113947, 0]","[(0, 8), [0, 9], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
192,softmaxBeta5_14,1,69.62356478616361,3,4,10,4,6,9,"[0, 113951, 0, 113951, 1, 113951, 1, 113951]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [5, 5], [4, 5], [3, 5], [3, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1, 0]",1
193,softmaxBeta5_14,3,45.00000000000001,10,4,8,9,3,4,"[0, 113956, 0, 113956, 0, 113956, 0]","[(3, 4), [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
194,softmaxBeta5_14,0,74.93151184050778,8,9,14,7,10,4,"[0, 113960, 0, 113960, 0, 113960, 1]","[(10, 4), [9, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
195,softmaxBeta5_14,5,39.5596679689945,14,7,13,1,8,9,"[0, 113964, 0, 113964, 0, 113965, 0, 113965]","[(8, 9), [8, 8], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta5_14,-5,125.5376777919744,13,1,13,8,14,7,"[0, 113969]","[(14, 7), [13, 7], [13, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
197,softmaxBeta5_14,3,45.00000000000001,13,1,8,3,13,8,"[0, 113972, 0, 113972, 1, 113972, 1]","[(13, 8), [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
198,softmaxBeta5_14,5,41.63353933657021,8,3,9,9,13,1,"[0, 113976, 0, 113977, 0, 113977, 0]","[(13, 1), [13, 2], [13, 3], [12, 3], [11, 3], [10, 3], [9, 3], [8, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta5_14,-1,54.46232220802562,9,9,5,6,8,3,"[0, 113980, 1, 113980, 1, 113980]","[(8, 3), [7, 3], [7, 4], [7, 5], [6, 5], [5, 5], [5, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
200,softmaxBeta5_14,1,81.86989764584403,9,9,9,2,5,6,"[0, 113985, 0, 113985, 0, 113985, 0]","[(5, 6), [5, 7], [5, 8], [6, 8], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
201,softmaxBeta5_14,0,53.13010235415599,9,2,5,6,9,9,"[0, 113989, 0, 113989, 0, 113990, 0]","[(9, 9), [8, 9], [8, 8], [8, 7], [7, 7], [6, 7], [6, 6], [5, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
202,softmaxBeta5_14,-1,81.86989764584403,9,2,9,9,5,6,"[0, 113993, 1, 113993, 1, 113993, 1]","[(5, 6), [6, 6], [7, 6], [7, 7], [7, 8], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2, 2, 0, 0]",2
203,softmaxBeta5_14,-5,45.0,9,2,10,8,9,9,"[0, 113998]","[(9, 9), [9, 8], [10, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
204,softmaxBeta5_14,-3,62.10272896905237,9,2,7,7,10,8,"[0, 114000, 0, 114000]","[(10, 8), [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
205,softmaxBeta5_14,-3,113.19859051364818,9,2,9,9,7,7,"[0, 114004, 0, 114004]","[(7, 7), [8, 7], [8, 8], [9, 8], [9, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
206,softmaxBeta5_14,1,45.0,9,2,13,5,9,9,"[1, 114007, 1, 114007, 1, 114007, 1]","[(9, 9), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
207,softmaxBeta5_14,-5,98.13010235415598,13,5,8,3,9,2,"[1, 114011]","[(9, 2), [8, 2], [8, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
208,softmaxBeta5_14,5,41.63353933657021,13,5,12,11,8,3,"[0, 114015, 0, 114016, 0, 114016, 0]","[(8, 3), [9, 3], [10, 3], [10, 4], [10, 5], [11, 5], [12, 5], [13, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta5_14,-1,53.9726266148964,12,11,9,7,13,5,"[0, 114019, 1, 114019, 1, 114019]","[(13, 5), [13, 6], [12, 6], [12, 7], [11, 7], [10, 7], [9, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
210,softmaxBeta5_14,-3,98.13010235415598,12,11,11,5,9,7,"[0, 114023, 0, 114024]","[(9, 7), [9, 6], [10, 6], [11, 6], [11, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
211,softmaxBeta5_14,3,54.46232220802562,12,11,6,10,11,5,"[0, 114027, 0, 114027, 0, 114027, 1]","[(11, 5), [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta5_14,0,58.736268305622566,6,10,10,6,12,11,"[0, 114031, 0, 114031, 0, 114032, 0]","[(12, 11), [12, 10], [12, 9], [11, 9], [11, 8], [10, 8], [10, 7], [10, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 0, 2, 2]",2
213,softmaxBeta5_14,5,28.300755766006386,6,10,0,9,10,6,"[0, 114035, 0, 114035, 1, 114035, 1, 114035]","[(10, 6), [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
214,softmaxBeta5_14,3,46.84761026599459,0,9,2,4,6,10,"[0, 114040, 0, 114040, 0, 114040, 0]","[(6, 10), [5, 10], [4, 10], [3, 10], [2, 10], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta5_14,0,58.736268305622566,2,4,6,8,0,9,"[1, 114043, 1, 114043, 1, 114043, 1]","[(0, 9), [0, 8], [0, 7], [0, 6], [1, 6], [2, 6], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 1, 1]",1
216,softmaxBeta5_14,5,28.300755766006386,6,8,12,7,2,4,"[0, 114048, 0, 114048, 0, 114048, 1, 114048]","[(2, 4), [2, 5], [3, 5], [3, 6], [3, 7], [4, 7], [5, 7], [6, 7], [6, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta5_14,-5,125.5376777919744,12,7,5,7,6,8,"[0, 114052]","[(6, 8), [6, 7], [5, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
218,softmaxBeta5_14,3,45.00000000000001,12,7,10,12,5,7,"[1, 114055, 1, 114055, 1, 114055, 2]","[(5, 7), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta5_14,1,49.76364169072618,10,12,6,9,12,7,"[0, 114060, 0, 114060, 0, 114061, 0]","[(12, 7), [11, 7], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
220,softmaxBeta5_14,-1,98.13010235415598,6,9,13,9,10,12,"[0, 114064, 0, 114065, 0, 114065]","[(10, 12), [10, 11], [11, 11], [11, 10], [12, 10], [12, 9], [13, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
221,softmaxBeta5_14,1,45.0,6,9,9,13,13,9,"[0, 114068, 0, 114069, 0, 114069, 0]","[(13, 9), [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
222,softmaxBeta5_14,0,106.26020470831197,9,13,9,5,6,9,"[0, 114073, 0, 114073, 0, 114073, 0]","[(6, 9), [7, 9], [8, 9], [8, 10], [8, 11], [9, 11], [9, 12], [9, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 1]",1
223,softmaxBeta5_14,-1,36.86989764584401,9,5,12,9,9,13,"[1, 114076, 1, 114076, 1, 114076, 1]","[(9, 13), [10, 13], [11, 13], [11, 12], [12, 12], [12, 11], [12, 10], [12, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 0]",2
224,softmaxBeta5_14,-5,98.13010235415598,9,5,11,10,12,9,"[0, 114081]","[(12, 9), [12, 10], [11, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
225,softmaxBeta5_14,-3,113.19859051364818,9,5,9,12,11,10,"[0, 114085, 0, 114085]","[(11, 10), [11, 11], [10, 11], [10, 12], [9, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
226,softmaxBeta5_14,-3,45.0,9,5,7,10,9,12,"[0, 114088, 0, 114089]","[(9, 12), [9, 11], [8, 11], [7, 11], [7, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
227,softmaxBeta5_14,1,66.80140948635182,9,5,3,6,7,10,"[0, 114092, 0, 114092, 0, 114093, 0]","[(7, 10), [7, 9], [7, 8], [7, 7], [8, 7], [8, 6], [8, 5], [9, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
228,softmaxBeta5_14,-5,125.5376777919744,3,6,10,6,9,5,"[0, 114096]","[(9, 5), [9, 6], [10, 6]]","[(0, 1), (1, 0)]","[0, 2]",2
229,softmaxBeta5_14,5,45.0,3,6,4,12,10,6,"[0, 114100, 0, 114100, 0, 114100, 0]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
230,softmaxBeta5_14,-1,54.46232220802562,4,12,0,9,3,6,"[0, 114104, 0, 114104, 0, 114104]","[(3, 6), [2, 6], [1, 6], [1, 7], [0, 7], [0, 8], [0, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
231,softmaxBeta5_14,-3,81.86989764584403,4,12,2,7,0,9,"[1, 114107, 1, 114107]","[(0, 9), [0, 8], [0, 7], [1, 7], [2, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
232,softmaxBeta5_14,3,45.0,4,12,9,10,2,7,"[0, 114112, 0, 114112, 0, 114112, 0]","[(2, 7), [2, 8], [3, 8], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
233,softmaxBeta5_14,0,58.736268305622566,9,10,5,6,4,12,"[0, 114116, 0, 114116, 0, 114117, 0]","[(4, 12), [4, 11], [5, 11], [6, 11], [7, 11], [7, 10], [8, 10], [9, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
234,softmaxBeta5_14,5,28.300755766006386,5,6,6,0,9,10,"[0, 114120, 0, 114120, 1, 114120, 1, 114120]","[(9, 10), [9, 9], [9, 8], [8, 8], [7, 8], [6, 8], [6, 7], [5, 7], [5, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
235,softmaxBeta5_14,3,54.46232220802562,6,0,0,1,5,6,"[0, 114125, 0, 114125, 0, 114125, 0]","[(5, 6), [5, 5], [5, 4], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
236,softmaxBeta5_14,0,58.736268305622566,0,1,4,5,6,0,"[1, 114128, 1, 114128, 1, 114128, 1]","[(6, 0), [5, 0], [4, 0], [3, 0], [3, 1], [2, 1], [1, 1], [0, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
237,softmaxBeta5_14,5,28.300755766006386,4,5,3,11,0,1,"[0, 114133, 0, 114133, 0, 114134, 0, 114134]","[(0, 1), [0, 2], [0, 3], [0, 4], [1, 4], [2, 4], [2, 5], [3, 5], [4, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta5_14,-5,125.5376777919744,3,11,3,4,4,5,"[0, 114137]","[(4, 5), [3, 5], [3, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
239,softmaxBeta5_14,3,45.00000000000001,3,11,8,9,3,4,"[0, 114141, 0, 114141, 0, 114142, 0]","[(3, 4), [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
240,softmaxBeta5_14,1,49.76364169072618,8,9,5,5,3,11,"[0, 114145, 0, 114146, 0, 114146, 0]","[(3, 11), [4, 11], [4, 10], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
241,softmaxBeta5_14,-1,98.13010235415598,5,5,5,12,8,9,"[0, 114150, 0, 114150, 0, 114150]","[(8, 9), [8, 10], [8, 11], [8, 12], [7, 12], [6, 12], [5, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
242,softmaxBeta5_14,1,45.0,5,5,9,8,5,12,"[0, 114153, 1, 114153, 1, 114153, 1]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
243,softmaxBeta5_14,0,106.26020470831197,9,8,1,8,5,5,"[1, 114157, 1, 114157, 1, 114157, 1]","[(5, 5), [4, 5], [3, 5], [3, 6], [3, 7], [2, 7], [1, 7], [1, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 2, 2, 0]",2
244,softmaxBeta5_14,-1,36.86989764584401,9,8,5,5,1,8,"[1, 114161, 1, 114161, 1, 114161, 1]","[(1, 8), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [5, 6], [5, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 0, 2, 2]",2
245,softmaxBeta5_14,-5,98.13010235415598,9,8,4,6,5,5,"[0, 114166]","[(5, 5), [5, 6], [4, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
246,softmaxBeta5_14,-3,113.19859051364818,9,8,2,8,4,6,"[0, 114170, 0, 114170]","[(4, 6), [4, 7], [3, 7], [3, 8], [2, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
247,softmaxBeta5_14,-3,45.0,9,8,4,6,2,8,"[0, 114173, 0, 114174]","[(2, 8), [2, 7], [3, 7], [3, 6], [4, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
248,softmaxBeta5_14,1,66.80140948635182,9,8,8,2,4,6,"[0, 114177, 0, 114177, 0, 114178, 0]","[(4, 6), [4, 7], [5, 7], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
249,softmaxBeta5_14,-5,125.5376777919744,8,2,8,9,9,8,"[0, 114181]","[(9, 8), [8, 8], [8, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
250,softmaxBeta5_14,5,45.0,8,2,14,3,8,9,"[1, 114184, 1, 114184, 1, 114184, 1]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
251,softmaxBeta5_14,-1,53.9726266148964,14,3,10,6,8,2,"[0, 114189, 0, 114189, 0, 114189]","[(8, 2), [9, 2], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
252,softmaxBeta5_14,-3,98.13010235415598,14,3,8,4,10,6,"[0, 114193, 0, 114193]","[(10, 6), [10, 5], [10, 4], [9, 4], [8, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
253,softmaxBeta5_14,3,54.46232220802562,14,3,13,9,8,4,"[1, 114196, 1, 114196, 1, 114196, 1]","[(8, 4), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
254,softmaxBeta5_14,0,58.736268305622566,13,9,9,5,14,3,"[0, 114201, 0, 114201, 0, 114201, 1]","[(14, 3), [14, 4], [14, 5], [14, 6], [14, 7], [14, 8], [13, 8], [13, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 1, 1, 0, 1]",1
255,softmaxBeta5_14,5,28.300755766006386,9,5,3,6,13,9,"[0, 114205, 0, 114205, 0, 114206, 0, 114206]","[(13, 9), [12, 9], [11, 9], [10, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
