,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta5_15,-5,26.565051177077994,11,6,12,12,11,14,"[0, 115154, 0]","[(11, 14), [11, 13], [11, 12], [12, 12]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
172,softmaxBeta5_15,0,58.736268305622566,11,6,7,10,12,12,"[1, 115157, 1, 115157, 1, 115157, 1]","[(12, 12), [12, 11], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
173,softmaxBeta5_15,-3,78.69006752597979,7,10,8,4,11,6,"[0, 115162, 0, 115162, 0]","[(11, 6), [11, 5], [10, 5], [9, 5], [8, 5], [8, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 0, 2]",2
174,softmaxBeta5_15,3,54.46232220802562,7,10,13,9,8,4,"[1, 115165, 1, 115165, 1, 115165, 1]","[(8, 4), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta5_15,3,46.84761026599459,13,9,11,4,7,10,"[0, 115170, 0, 115170, 0, 115171, 0]","[(7, 10), [8, 10], [9, 10], [10, 10], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
176,softmaxBeta5_15,-3,113.19859051364818,11,4,11,11,13,9,"[0, 115174, 0, 115174]","[(13, 9), [13, 10], [12, 10], [12, 11], [11, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
177,softmaxBeta5_15,-1,45.0,11,4,14,8,11,11,"[0, 115178, 0, 115178, 0, 115179]","[(11, 11), [11, 10], [11, 9], [12, 9], [12, 8], [13, 8], [14, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
178,softmaxBeta5_15,-1,98.13010235415598,11,4,11,11,14,8,"[0, 115182, 0, 115182, 1, 115182]","[(14, 8), [13, 8], [12, 8], [11, 8], [11, 9], [11, 10], [11, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
179,softmaxBeta5_15,1,45.0,11,4,7,7,11,11,"[0, 115186, 0, 115186, 1, 115186, 1]","[(11, 11), [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
180,softmaxBeta5_15,-5,98.13010235415598,7,7,12,5,11,4,"[0, 115190]","[(11, 4), [11, 5], [12, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
181,softmaxBeta5_15,-3,113.19859051364818,7,7,14,7,12,5,"[0, 115194, 0, 115194]","[(12, 5), [12, 6], [13, 6], [13, 7], [14, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
182,softmaxBeta5_15,5,45.0,7,7,8,13,14,7,"[1, 115197, 1, 115197, 1, 115197, 1]","[(14, 7), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta5_15,3,54.46232220802562,8,13,2,12,7,7,"[0, 115202, 0, 115202, 0, 115203, 0]","[(7, 7), [7, 8], [7, 9], [7, 10], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 1]",1
184,softmaxBeta5_15,5,45.0,2,12,3,6,8,13,"[0, 115206, 0, 115206, 1, 115206, 1]","[(8, 13), [7, 13], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
185,softmaxBeta5_15,0,58.736268305622566,3,6,7,10,2,12,"[0, 115210, 1, 115210, 1, 115210, 1]","[(2, 12), [3, 12], [4, 12], [4, 11], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
186,softmaxBeta5_15,-5,71.56505117707799,3,6,8,8,7,10,"[0, 115215, 0]","[(7, 10), [7, 9], [7, 8], [8, 8]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
187,softmaxBeta5_15,1,66.80140948635182,3,6,4,12,8,8,"[0, 115218, 0, 115218, 1, 115218, 1]","[(8, 8), [8, 7], [7, 7], [6, 7], [5, 7], [5, 6], [4, 6], [3, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 0, 1]",1
188,softmaxBeta5_15,5,45.0,4,12,10,11,3,6,"[0, 115222, 1, 115222, 1, 115222, 1]","[(3, 6), [3, 7], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta5_15,1,49.573921259900864,10,11,7,7,4,12,"[0, 115227, 0, 115227, 0, 115227, 0]","[(4, 12), [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
190,softmaxBeta5_15,-1,98.13010235415598,7,7,7,14,10,11,"[0, 115231, 0, 115231, 0, 115232]","[(10, 11), [10, 12], [9, 12], [8, 12], [7, 12], [7, 13], [7, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
191,softmaxBeta5_15,0,53.13010235415599,7,7,11,11,7,14,"[0, 115235, 0, 115235, 1, 115235, 1]","[(7, 14), [7, 13], [8, 13], [8, 12], [9, 12], [9, 11], [10, 11], [11, 11]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
192,softmaxBeta5_15,-5,71.56505117707799,7,7,12,9,11,11,"[0, 115240, 0]","[(11, 11), [11, 10], [11, 9], [12, 9]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
193,softmaxBeta5_15,0,74.93151184050778,7,7,9,13,12,9,"[0, 115243, 0, 115244, 0, 115244, 0]","[(12, 9), [12, 10], [11, 10], [11, 11], [10, 11], [9, 11], [9, 12], [9, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
194,softmaxBeta5_15,-3,57.52880770915152,7,7,5,12,9,13,"[1, 115247, 1, 115247, 1]","[(9, 13), [9, 12], [8, 12], [7, 12], [6, 12], [5, 12]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
195,softmaxBeta5_15,3,66.80140948635182,7,7,0,7,5,12,"[1, 115251, 1, 115251, 1, 115251, 1]","[(5, 12), [6, 12], [6, 11], [6, 10], [7, 10], [7, 9], [7, 8], [7, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
196,softmaxBeta5_15,3,45.00000000000001,0,7,2,12,7,7,"[0, 115256, 0, 115256, 0, 115257, 0]","[(7, 7), [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
197,softmaxBeta5_15,-3,113.19859051364818,2,12,2,5,0,7,"[0, 115260, 1, 115260]","[(0, 7), [0, 6], [0, 5], [1, 5], [2, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
198,softmaxBeta5_15,-1,45.0,2,12,5,8,2,5,"[0, 115264, 0, 115265, 0, 115265]","[(2, 5), [3, 5], [4, 5], [4, 6], [4, 7], [4, 8], [5, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
199,softmaxBeta5_15,-1,98.13010235415598,2,12,2,5,5,8,"[0, 115268, 1, 115268, 1, 115268]","[(5, 8), [4, 8], [4, 7], [4, 6], [3, 6], [2, 6], [2, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
200,softmaxBeta5_15,1,45.0,2,12,6,9,2,5,"[0, 115273, 0, 115273, 0, 115273, 0]","[(2, 5), [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
201,softmaxBeta5_15,-5,98.13010235415598,6,9,1,11,2,12,"[1, 115276]","[(2, 12), [1, 12], [1, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
202,softmaxBeta5_15,-3,86.63353933657021,6,9,0,8,1,11,"[0, 115280, 1, 115280]","[(1, 11), [0, 11], [0, 10], [0, 9], [0, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 2]",2
203,softmaxBeta5_15,5,54.46232220802562,6,9,6,2,0,8,"[0, 115284, 0, 115285, 0, 115285, 0]","[(0, 8), [0, 9], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
204,softmaxBeta5_15,3,45.00000000000001,6,2,11,4,6,9,"[0, 115288, 1, 115288, 1, 115288, 1]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta5_15,5,41.63353933657021,11,4,10,10,6,2,"[0, 115293, 0, 115293, 0, 115293, 0]","[(6, 2), [6, 3], [7, 3], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
206,softmaxBeta5_15,0,58.736268305622566,10,10,6,6,11,4,"[1, 115296, 1, 115296, 1, 115296, 2]","[(11, 4), [11, 5], [10, 5], [9, 5], [8, 5], [8, 6], [7, 6], [6, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
207,softmaxBeta5_15,-5,71.56505117707799,10,10,5,8,6,6,"[0, 115301, 0]","[(6, 6), [5, 6], [5, 7], [5, 8]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
208,softmaxBeta5_15,1,66.80140948635182,10,10,9,4,5,8,"[1, 115304, 1, 115304, 1, 115304, 1]","[(5, 8), [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [10, 9], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
209,softmaxBeta5_15,5,45.0,9,4,3,5,10,10,"[0, 115309, 0, 115309, 0, 115310, 0]","[(10, 10), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta5_15,1,54.46232220802562,3,5,5,0,9,4,"[0, 115313, 0, 115314, 0, 115314, 0]","[(9, 4), [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
211,softmaxBeta5_15,-1,66.80140948635182,5,0,0,2,3,5,"[1, 115317, 1, 115317, 1, 115317]","[(3, 5), [3, 4], [3, 3], [3, 2], [2, 2], [1, 2], [0, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
212,softmaxBeta5_15,0,74.93151184050778,5,0,3,6,0,2,"[1, 115321, 1, 115321, 1, 115321, 2]","[(0, 2), [1, 2], [1, 1], [1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
213,softmaxBeta5_15,-5,71.56505117707799,3,6,2,0,5,0,"[0, 115326, 0]","[(5, 0), [4, 0], [3, 0], [2, 0]]","[(-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2]",2
214,softmaxBeta5_15,0,58.736268305622566,3,6,7,2,2,0,"[1, 115329, 1, 115329, 1, 115329, 1]","[(2, 0), [3, 0], [4, 0], [4, 1], [4, 2], [5, 2], [6, 2], [7, 2]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
215,softmaxBeta5_15,-3,78.69006752597979,3,6,9,5,7,2,"[0, 115334, 0, 115334, 0]","[(7, 2), [8, 2], [9, 2], [9, 3], [9, 4], [9, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
216,softmaxBeta5_15,3,54.46232220802562,3,6,4,0,9,5,"[0, 115338, 0, 115338, 0, 115338, 1]","[(9, 5), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta5_15,3,46.84761026599459,4,0,9,2,3,6,"[0, 115342, 0, 115342, 0, 115343, 0]","[(3, 6), [3, 5], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
218,softmaxBeta5_15,-3,113.19859051364818,9,2,2,2,4,0,"[0, 115346, 1, 115346]","[(4, 0), [3, 0], [2, 0], [2, 1], [2, 2]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
219,softmaxBeta5_15,-1,45.0,9,2,5,5,2,2,"[0, 115350, 1, 115350, 1, 115350]","[(2, 2), [3, 2], [4, 2], [5, 2], [5, 3], [5, 4], [5, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
220,softmaxBeta5_15,-1,98.13010235415598,9,2,2,2,5,5,"[0, 115354, 1, 115354, 1, 115354]","[(5, 5), [5, 4], [5, 3], [4, 3], [4, 2], [3, 2], [2, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
221,softmaxBeta5_15,1,45.0,9,2,6,6,2,2,"[0, 115359, 0, 115359, 0, 115359, 0]","[(2, 2), [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
222,softmaxBeta5_15,-5,98.13010235415598,6,6,8,1,9,2,"[0, 115363]","[(9, 2), [8, 2], [8, 1]]","[(-1, 0), (0, -1)]","[0, 2]",2
223,softmaxBeta5_15,-3,86.63353933657021,6,6,5,0,8,1,"[0, 115366, 1, 115366]","[(8, 1), [7, 1], [6, 1], [5, 1], [5, 0]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2]",2
224,softmaxBeta5_15,5,45.0,6,6,0,7,5,0,"[0, 115370, 1, 115370, 1, 115370, 1]","[(5, 0), [5, 1], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
225,softmaxBeta5_15,3,54.46232220802562,0,7,1,1,6,6,"[1, 115374, 1, 115374, 1, 115374, 1]","[(6, 6), [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
226,softmaxBeta5_15,5,45.0,1,1,7,2,0,7,"[0, 115379, 0, 115379, 0, 115380, 0]","[(0, 7), [1, 7], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta5_15,0,58.736268305622566,7,2,3,6,1,1,"[0, 115383, 0, 115384, 0, 115384, 0]","[(1, 1), [2, 1], [3, 1], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
228,softmaxBeta5_15,-5,71.56505117707799,3,6,8,4,7,2,"[0, 115387, 1]","[(7, 2), [8, 2], [8, 3], [8, 4]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
229,softmaxBeta5_15,1,66.80140948635182,3,6,4,0,8,4,"[0, 115391, 0, 115392, 0, 115392, 0]","[(8, 4), [8, 5], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
230,softmaxBeta5_15,5,45.0,4,0,10,1,3,6,"[0, 115396, 0, 115396, 0, 115396, 0]","[(3, 6), [3, 5], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
231,softmaxBeta5_15,1,49.573921259900864,10,1,7,5,4,0,"[1, 115399, 1, 115399, 1, 115399, 1]","[(4, 0), [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
232,softmaxBeta5_15,-1,81.86989764584403,7,5,13,4,10,1,"[0, 115404, 0, 115404, 0, 115405]","[(10, 1), [11, 1], [11, 2], [12, 2], [13, 2], [13, 3], [13, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
233,softmaxBeta5_15,0,62.59242456218159,7,5,10,0,13,4,"[0, 115408, 1, 115408, 1, 115408, 1]","[(13, 4), [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
234,softmaxBeta5_15,-5,85.60129464500447,10,0,9,6,7,5,"[1, 115412, 1]","[(7, 5), [7, 6], [8, 6], [9, 6]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
235,softmaxBeta5_15,0,62.59242456218159,10,0,5,3,9,6,"[0, 115416, 1, 115416, 1, 115416, 1]","[(9, 6), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
236,softmaxBeta5_15,-3,92.72631099390628,5,3,12,3,10,0,"[1, 115424, 1, 115424, 1]","[(10, 0), [10, 1], [10, 2], [10, 3], [11, 3], [12, 3]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
237,softmaxBeta5_15,3,45.00000000000001,5,3,7,8,12,3,"[0, 115429, 0, 115429, 0, 115429, 0]","[(12, 3), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
238,softmaxBeta5_15,3,66.80140948635182,7,8,0,8,5,3,"[0, 115433, 0, 115433, 0, 115433, 1]","[(5, 3), [5, 4], [5, 5], [5, 6], [6, 6], [6, 7], [7, 7], [7, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
239,softmaxBeta5_15,-3,45.0,0,8,5,10,7,8,"[0, 115437, 0, 115437]","[(7, 8), [6, 8], [6, 9], [5, 9], [5, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
240,softmaxBeta5_15,-1,66.80140948635182,0,8,2,13,5,10,"[0, 115441, 0, 115441, 0, 115442]","[(5, 10), [5, 11], [5, 12], [5, 13], [4, 13], [3, 13], [2, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
241,softmaxBeta5_15,-1,66.80140948635182,0,8,5,10,2,13,"[0, 115445, 0, 115445, 1, 115445]","[(2, 13), [2, 12], [2, 11], [2, 10], [3, 10], [4, 10], [5, 10]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
242,softmaxBeta5_15,1,66.80140948635182,0,8,1,14,5,10,"[0, 115449, 0, 115449, 1, 115449, 1]","[(5, 10), [5, 9], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
243,softmaxBeta5_15,-5,125.5376777919744,1,14,1,7,0,8,"[0, 115453]","[(0, 8), [1, 8], [1, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
244,softmaxBeta5_15,-3,45.0,1,14,3,9,1,7,"[0, 115457, 0, 115457]","[(1, 7), [2, 7], [2, 8], [3, 8], [3, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
245,softmaxBeta5_15,1,66.80140948635182,1,14,7,13,3,9,"[0, 115461, 0, 115461, 0, 115461, 1]","[(3, 9), [3, 10], [3, 11], [3, 12], [3, 13], [3, 14], [2, 14], [1, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta5_15,3,46.84761026599459,7,13,5,8,1,14,"[0, 115465, 0, 115465, 0, 115466, 0]","[(1, 14), [2, 14], [2, 13], [3, 13], [4, 13], [5, 13], [6, 13], [7, 13]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta5_15,5,16.606980578617005,5,8,6,2,7,13,"[0, 115469, 0, 115470, 0, 115470, 0]","[(7, 13), [6, 13], [6, 12], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
248,softmaxBeta5_15,0,62.59242456218159,6,2,1,5,5,8,"[0, 115473, 1, 115473, 1, 115473, 1]","[(5, 8), [5, 7], [4, 7], [3, 7], [2, 7], [2, 6], [2, 5], [1, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
249,softmaxBeta5_15,-5,85.60129464500447,6,2,0,3,1,5,"[1, 115477, 1]","[(1, 5), [0, 5], [0, 4], [0, 3]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
250,softmaxBeta5_15,5,54.46232220802562,6,2,6,9,0,3,"[0, 115481, 1, 115481, 1, 115481, 1]","[(0, 3), [0, 2], [1, 2], [2, 2], [3, 2], [4, 2], [5, 2], [6, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
251,softmaxBeta5_15,5,45.0,6,9,0,8,6,2,"[0, 115485, 1, 115485, 1, 115485, 1]","[(6, 2), [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
252,softmaxBeta5_15,1,54.46232220802562,0,8,2,13,6,9,"[1, 115489, 1, 115489, 1, 115489, 1]","[(6, 9), [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
253,softmaxBeta5_15,-1,56.88865803962797,2,13,5,9,0,8,"[1, 115493, 1, 115493, 1, 115493]","[(0, 8), [1, 8], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
254,softmaxBeta5_15,0,106.26020470831197,2,13,2,5,5,9,"[1, 115497, 1, 115497, 1, 115497, 2]","[(5, 9), [5, 10], [5, 11], [5, 12], [4, 12], [3, 12], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[1, 1, 1, 0, 0, 0, 1]",1
255,softmaxBeta5_15,-5,26.565051177077994,2,5,3,11,2,13,"[0, 115502, 1]","[(2, 13), [2, 12], [2, 11], [3, 11]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
256,softmaxBeta5_15,0,62.59242456218159,2,5,7,8,3,11,"[0, 115506, 0, 115506, 1, 115506, 1]","[(3, 11), [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
