,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta1_11,1,45.0,12,7,9,11,5,7,"[0, 70294, 0, 70294, 1, 70294, 1]","[(5, 7), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
258,softmaxBeta1_11,0,106.26020470831197,9,11,9,3,12,7,"[0, 70298, 1, 70298, 1, 70298, 1]","[(12, 7), [12, 8], [11, 8], [11, 9], [11, 10], [10, 10], [10, 11], [9, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[1, 0, 1, 1, 0, 1, 0]",1
259,softmaxBeta1_11,0,45.00000000000001,9,3,5,7,9,11,"[0, 70303, 0, 70303, 0, 70303, 0, 70303]","[(9, 11), [9, 10], [9, 9], [8, 9], [8, 8], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
260,softmaxBeta1_11,3,32.47119229084849,9,3,14,5,5,7,"[0, 70307, 0, 70307, 0, 70307, 1, 70307]","[(5, 7), [6, 7], [6, 6], [7, 6], [8, 6], [8, 5], [9, 5], [9, 4], [9, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
261,softmaxBeta1_11,-1,66.80140948635182,14,5,12,0,9,3,"[0, 70311, 0, 70312, 0, 70312]","[(9, 3), [9, 2], [9, 1], [10, 1], [11, 1], [11, 0], [12, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
262,softmaxBeta1_11,-5,66.80140948635182,14,5,11,1,12,0,"[0, 70315]","[(12, 0), [11, 0], [11, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
263,softmaxBeta1_11,1,81.86989764584403,14,5,7,5,11,1,"[1, 70318, 1, 70318, 1, 70318, 1]","[(11, 1), [11, 2], [12, 2], [13, 2], [13, 3], [13, 4], [14, 4], [14, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 1, 1, 0, 0, 1, 0]",1
264,softmaxBeta1_11,-5,45.0,7,5,13,4,14,5,"[0, 70323]","[(14, 5), [14, 4], [13, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
265,softmaxBeta1_11,-3,62.10272896905237,7,5,12,7,13,4,"[0, 70326, 0, 70327]","[(13, 4), [13, 5], [12, 5], [12, 6], [12, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
266,softmaxBeta1_11,5,16.606980578617005,7,5,1,6,12,7,"[0, 70330, 0, 70330, 0, 70331, 0]","[(12, 7), [12, 6], [11, 6], [10, 6], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
267,softmaxBeta1_11,-3,62.10272896905237,1,6,6,8,7,5,"[0, 70334, 0, 70334]","[(7, 5), [7, 6], [7, 7], [6, 7], [6, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
268,softmaxBeta1_11,3,66.80140948635182,1,6,1,13,6,8,"[0, 70338, 0, 70338, 0, 70338, 1]","[(6, 8), [6, 7], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
269,softmaxBeta1_11,5,45.0,1,13,7,12,1,6,"[0, 70342, 0, 70342, 0, 70343, 0]","[(1, 6), [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta1_11,-3,62.10272896905237,7,12,2,10,1,13,"[0, 70346, 0, 70346]","[(1, 13), [1, 12], [2, 12], [2, 11], [2, 10]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
271,softmaxBeta1_11,-1,66.80140948635182,7,12,5,7,2,10,"[1, 70349, 1, 70349, 1, 70349]","[(2, 10), [2, 9], [2, 8], [3, 8], [3, 7], [4, 7], [5, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
272,softmaxBeta1_11,3,66.80140948635182,7,12,0,12,5,7,"[0, 70354, 0, 70354, 0, 70354, 1]","[(5, 7), [6, 7], [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0]",1
273,softmaxBeta1_11,-5,45.0,0,12,6,13,7,12,"[0, 70358]","[(7, 12), [7, 13], [6, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
274,softmaxBeta1_11,5,45.0,0,12,1,6,6,13,"[0, 70361, 0, 70362, 0, 70362, 0]","[(6, 13), [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta1_11,0,58.736268305622566,1,6,5,10,0,12,"[0, 70365, 1, 70365, 1, 70365, 1]","[(0, 12), [1, 12], [2, 12], [3, 12], [4, 12], [4, 11], [5, 11], [5, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 2, 0, 2, 0]",2
276,softmaxBeta1_11,1,37.8749836510982,1,6,4,2,5,10,"[0, 70369, 1, 70369, 1, 70369, 1, 70369]","[(5, 10), [5, 9], [4, 9], [4, 8], [3, 8], [3, 7], [3, 6], [2, 6], [1, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1, 1]",1
277,softmaxBeta1_11,-1,98.13010235415598,4,2,4,9,1,6,"[1, 70373, 1, 70373, 1, 70373]","[(1, 6), [1, 7], [2, 7], [2, 8], [3, 8], [3, 9], [4, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 0]",2
278,softmaxBeta1_11,1,45.0,4,2,0,5,4,9,"[0, 70378, 0, 70378, 0, 70378, 1]","[(4, 9), [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
279,softmaxBeta1_11,0,106.26020470831197,0,5,8,5,4,2,"[0, 70382, 0, 70382, 0, 70383, 0]","[(4, 2), [4, 3], [3, 3], [3, 4], [2, 4], [1, 4], [0, 4], [0, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 1, 0, 1, 1, 1, 0]",1
280,softmaxBeta1_11,0,45.00000000000001,8,5,4,1,0,5,"[0, 70386, 0, 70386, 1, 70386, 1, 70386]","[(0, 5), [0, 4], [0, 3], [1, 3], [1, 2], [2, 2], [3, 2], [4, 2], [4, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 2, 0, 2, 0, 0, 0, 2]",2
281,softmaxBeta1_11,3,32.47119229084849,8,5,6,10,4,1,"[0, 70390, 1, 70390, 1, 70390, 1, 70390]","[(4, 1), [4, 2], [5, 2], [6, 2], [6, 3], [7, 3], [7, 4], [8, 4], [8, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1, 0]",1
282,softmaxBeta1_11,-1,66.80140948635182,6,10,11,8,8,5,"[0, 70395, 0, 70395, 0, 70395]","[(8, 5), [9, 5], [9, 6], [10, 6], [11, 6], [11, 7], [11, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
283,softmaxBeta1_11,-5,113.19859051364818,6,10,12,9,11,8,"[0, 70399]","[(11, 8), [11, 9], [12, 9]]","[(0, 1), (1, 0)]","[0, 2]",2
284,softmaxBeta1_11,1,54.46232220802562,6,10,8,5,12,9,"[1, 70402, 1, 70402, 1, 70402, 1]","[(12, 9), [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
285,softmaxBeta1_11,-5,113.19859051364818,8,5,7,11,6,10,"[1, 70406]","[(6, 10), [7, 10], [7, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
286,softmaxBeta1_11,-3,62.10272896905237,8,5,10,10,7,11,"[0, 70410, 0, 70411]","[(7, 11), [8, 11], [9, 11], [10, 11], [10, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
287,softmaxBeta1_11,5,41.63353933657021,8,5,2,6,10,10,"[0, 70414, 0, 70414, 0, 70414, 1]","[(10, 10), [9, 10], [9, 9], [9, 8], [8, 8], [8, 7], [8, 6], [8, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta1_11,-3,62.10272896905237,2,6,7,8,8,5,"[0, 70418, 0, 70418]","[(8, 5), [7, 5], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
289,softmaxBeta1_11,3,66.80140948635182,2,6,2,13,7,8,"[1, 70422, 1, 70422, 1, 70422, 1]","[(7, 8), [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [2, 7], [2, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
290,softmaxBeta1_11,5,45.0,2,13,8,12,2,6,"[0, 70427, 0, 70427, 0, 70427, 1]","[(2, 6), [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
291,softmaxBeta1_11,-3,62.10272896905237,8,12,3,10,2,13,"[0, 70431, 0, 70431]","[(2, 13), [2, 12], [3, 12], [3, 11], [3, 10]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
292,softmaxBeta1_11,-1,66.80140948635182,8,12,6,7,3,10,"[1, 70434, 1, 70434, 1, 70434]","[(3, 10), [3, 9], [4, 9], [5, 9], [6, 9], [6, 8], [6, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
293,softmaxBeta1_11,3,66.80140948635182,8,12,1,12,6,7,"[1, 70438, 1, 70438, 1, 70438, 1]","[(6, 7), [6, 8], [7, 8], [7, 9], [7, 10], [8, 10], [8, 11], [8, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 0, 0]",1
294,softmaxBeta1_11,-5,45.0,1,12,7,13,8,12,"[1, 70442]","[(8, 12), [7, 12], [7, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
295,softmaxBeta1_11,5,45.0,1,12,2,6,7,13,"[0, 70446, 0, 70446, 1, 70446, 1]","[(7, 13), [6, 13], [5, 13], [4, 13], [4, 12], [3, 12], [2, 12], [1, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta1_11,0,58.736268305622566,2,6,6,10,1,12,"[0, 70450, 0, 70451, 0, 70451, 0]","[(1, 12), [1, 11], [1, 10], [1, 9], [2, 9], [2, 8], [2, 7], [2, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
297,softmaxBeta1_11,1,37.8749836510982,6,10,10,7,2,6,"[0, 70454, 0, 70455, 0, 70455, 0, 70455]","[(2, 6), [2, 7], [3, 7], [3, 8], [3, 9], [3, 10], [4, 10], [5, 10], [6, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0, 0]",1
298,softmaxBeta1_11,-1,98.13010235415598,10,7,3,7,6,10,"[0, 70459, 0, 70459, 0, 70459]","[(6, 10), [5, 10], [4, 10], [3, 10], [3, 9], [3, 8], [3, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
299,softmaxBeta1_11,1,45.0,10,7,7,11,3,7,"[0, 70463, 0, 70463, 0, 70463, 0]","[(3, 7), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
300,softmaxBeta1_11,0,106.26020470831197,7,11,7,3,10,7,"[0, 70467, 0, 70467, 0, 70467, 1]","[(10, 7), [10, 6], [9, 6], [8, 6], [8, 5], [7, 5], [7, 4], [7, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
301,softmaxBeta1_11,0,45.00000000000001,7,11,3,7,7,3,"[0, 70471, 0, 70471, 0, 70471, 1, 70471]","[(7, 3), [6, 3], [6, 4], [5, 4], [4, 4], [3, 4], [3, 5], [3, 6], [3, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0, 0]",2
302,softmaxBeta1_11,3,32.47119229084849,7,11,12,9,3,7,"[0, 70475, 0, 70475, 1, 70475, 1, 70475]","[(3, 7), [3, 8], [4, 8], [5, 8], [6, 8], [6, 9], [7, 9], [7, 10], [7, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
303,softmaxBeta1_11,-1,66.80140948635182,12,9,10,14,7,11,"[0, 70479, 1, 70479, 1, 70479]","[(7, 11), [8, 11], [8, 12], [9, 12], [10, 12], [10, 13], [10, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
304,softmaxBeta1_11,-5,66.80140948635182,12,9,9,13,10,14,"[0, 70483]","[(10, 14), [10, 13], [9, 13]]","[(0, -1), (-1, 0)]","[0, 2]",2
305,softmaxBeta1_11,1,81.86989764584403,12,9,5,9,9,13,"[0, 70487, 0, 70487, 0, 70487, 0]","[(9, 13), [9, 12], [9, 11], [9, 10], [10, 10], [11, 10], [11, 9], [12, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
306,softmaxBeta1_11,-5,45.0,5,9,11,8,12,9,"[0, 70491]","[(12, 9), [11, 9], [11, 8]]","[(-1, 0), (0, -1)]","[0, 2]",2
307,softmaxBeta1_11,-3,62.10272896905237,5,9,10,11,11,8,"[0, 70494, 1, 70494]","[(11, 8), [10, 8], [10, 9], [10, 10], [10, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
308,softmaxBeta1_11,5,41.63353933657021,5,9,6,3,10,11,"[0, 70498, 0, 70498, 1, 70498, 1]","[(10, 11), [10, 10], [9, 10], [8, 10], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta1_11,-3,62.10272896905237,6,3,8,8,5,9,"[0, 70502, 0, 70502]","[(5, 9), [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
310,softmaxBeta1_11,3,66.80140948635182,6,3,13,3,8,8,"[0, 70506, 0, 70506, 0, 70506, 1]","[(8, 8), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [7, 3], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
311,softmaxBeta1_11,5,45.0,13,3,12,9,6,3,"[0, 70510, 0, 70510, 1, 70510, 1]","[(6, 3), [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta1_11,-3,62.10272896905237,12,9,10,4,13,3,"[0, 70514, 0, 70515]","[(13, 3), [13, 4], [12, 4], [11, 4], [10, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
313,softmaxBeta1_11,-1,66.80140948635182,12,9,7,7,10,4,"[0, 70518, 0, 70518, 0, 70519]","[(10, 4), [9, 4], [9, 5], [9, 6], [8, 6], [8, 7], [7, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
314,softmaxBeta1_11,3,66.80140948635182,12,9,12,2,7,7,"[0, 70522, 0, 70522, 0, 70523, 0]","[(7, 7), [8, 7], [9, 7], [10, 7], [11, 7], [11, 8], [12, 8], [12, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
