,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
86,softmaxBeta1_0,-5,125.5376777919744,7,12,14,12,13,13,"[1, 55803]","[(13, 13), [13, 12], [14, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
87,softmaxBeta1_0,-1,45.0,7,12,11,9,14,12,"[0, 55807, 0, 55807, 1, 55807]","[(14, 12), [13, 12], [13, 11], [12, 11], [12, 10], [12, 9], [11, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
88,softmaxBeta1_0,3,30.52970589993411,7,12,2,10,11,9,"[0, 55811, 0, 55811, 0, 55812, 0]","[(11, 9), [10, 9], [9, 9], [8, 9], [7, 9], [7, 10], [7, 11], [7, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
89,softmaxBeta1_0,0,58.736268305622566,2,10,6,6,7,12,"[0, 55815, 0, 55815, 1, 55815, 1]","[(7, 12), [7, 11], [7, 10], [7, 9], [6, 9], [6, 8], [6, 7], [6, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
90,softmaxBeta1_0,-1,81.86989764584403,2,10,2,3,6,6,"[0, 55819, 1, 55819, 1, 55819, 1]","[(6, 6), [6, 5], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [2, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 0, 2]",2
91,softmaxBeta1_0,0,53.13010235415599,2,10,6,6,2,3,"[0, 55823, 1, 55823, 1, 55823, 1]","[(2, 3), [2, 4], [3, 4], [3, 5], [4, 5], [4, 6], [5, 6], [6, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
92,softmaxBeta1_0,1,37.8749836510982,2,10,5,14,6,6,"[0, 55828, 0, 55828, 0, 55828, 0, 55828]","[(6, 6), [6, 7], [5, 7], [4, 7], [3, 7], [3, 8], [3, 9], [3, 10], [2, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
93,softmaxBeta1_0,5,34.69515353123398,5,14,11,13,2,10,"[1, 55831, 1, 55831, 1, 55831, 1]","[(2, 10), [3, 10], [3, 11], [4, 11], [4, 12], [4, 13], [4, 14], [5, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
94,softmaxBeta1_0,0,58.736268305622566,11,13,7,9,5,14,"[0, 55836, 0, 55836, 0, 55836, 1]","[(5, 14), [5, 13], [5, 12], [5, 11], [5, 10], [6, 10], [7, 10], [7, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 2, 0, 0, 2]",2
95,softmaxBeta1_0,0,90.0,11,13,3,13,7,9,"[0, 55840, 0, 55840, 1, 55840, 1, 55840]","[(7, 9), [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [9, 13], [10, 13], [11, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1, 1]",1
96,softmaxBeta1_0,-3,33.690067525979785,3,13,8,11,11,13,"[0, 55844, 1, 55844, 1]","[(11, 13), [11, 12], [10, 12], [10, 11], [9, 11], [8, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
97,softmaxBeta1_0,1,66.80140948635182,3,13,4,7,8,11,"[0, 55848, 0, 55849, 0, 55849, 0]","[(8, 11), [7, 11], [7, 12], [6, 12], [5, 12], [5, 13], [4, 13], [3, 13]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 0, 1]",1
98,softmaxBeta1_0,1,49.573921259900864,4,7,8,10,3,13,"[0, 55852, 0, 55853, 0, 55853, 0]","[(3, 13), [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
99,softmaxBeta1_0,-1,98.13010235415598,8,10,1,10,4,7,"[0, 55857, 0, 55857, 0, 55857]","[(4, 7), [4, 8], [3, 8], [2, 8], [2, 9], [1, 9], [1, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
100,softmaxBeta1_0,-3,45.0,8,10,3,8,1,10,"[0, 55860, 1, 55860]","[(1, 10), [1, 9], [2, 9], [3, 9], [3, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
101,softmaxBeta1_0,5,16.606980578617005,8,10,14,9,3,8,"[0, 55864, 0, 55864, 1, 55864, 1]","[(3, 8), [3, 9], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
102,softmaxBeta1_0,-5,125.5376777919744,14,9,7,9,8,10,"[0, 55868]","[(8, 10), [8, 9], [7, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
103,softmaxBeta1_0,-3,45.0,14,9,9,7,7,9,"[1, 55871, 1, 55871]","[(7, 9), [7, 8], [8, 8], [8, 7], [9, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
104,softmaxBeta1_0,0,74.93151184050778,14,9,12,3,9,7,"[1, 55875, 1, 55875, 1, 55875, 1]","[(9, 7), [9, 8], [10, 8], [11, 8], [12, 8], [12, 9], [13, 9], [14, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
105,softmaxBeta1_0,3,41.820169880135765,12,3,7,5,14,9,"[0, 55880, 0, 55881, 0, 55881, 0, 55881]","[(14, 9), [14, 8], [13, 8], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
106,softmaxBeta1_0,-5,113.19859051364818,7,5,13,4,12,3,"[0, 55885]","[(12, 3), [12, 4], [13, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
107,softmaxBeta1_0,-5,125.5376777919744,7,5,14,5,13,4,"[0, 55888]","[(13, 4), [13, 5], [14, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
108,softmaxBeta1_0,-1,45.0,7,5,11,2,14,5,"[0, 55891, 1, 55891, 1, 55891]","[(14, 5), [14, 4], [14, 3], [14, 2], [13, 2], [12, 2], [11, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
109,softmaxBeta1_0,3,39.0938588862295,7,5,9,10,11,2,"[0, 55895, 1, 55895, 1, 55895, 1]","[(11, 2), [11, 3], [11, 4], [10, 4], [9, 4], [9, 5], [8, 5], [7, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
110,softmaxBeta1_0,3,66.80140948635182,9,10,2,10,7,5,"[1, 55899, 1, 55899, 1, 55899, 1]","[(7, 5), [8, 5], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
111,softmaxBeta1_0,-1,45.0,2,10,6,13,9,10,"[1, 55903, 1, 55903, 1, 55903]","[(9, 10), [9, 11], [9, 12], [8, 12], [8, 13], [7, 13], [6, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
112,softmaxBeta1_0,5,34.69515353123398,2,10,3,4,6,13,"[1, 55907, 1, 55907, 1, 55907, 1]","[(6, 13), [5, 13], [5, 12], [4, 12], [3, 12], [2, 12], [2, 11], [2, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
113,softmaxBeta1_0,1,49.573921259900864,3,4,7,7,2,10,"[0, 55912, 0, 55912, 1, 55912, 1]","[(2, 10), [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
114,softmaxBeta1_0,5,34.69515353123398,7,7,6,13,3,4,"[0, 55916, 0, 55917, 0, 55917, 0]","[(3, 4), [4, 4], [5, 4], [6, 4], [6, 5], [7, 5], [7, 6], [7, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
115,softmaxBeta1_0,0,62.59242456218159,6,13,11,10,7,7,"[0, 55920, 1, 55920, 1, 55920, 1]","[(7, 7), [8, 7], [8, 8], [8, 9], [9, 9], [9, 10], [10, 10], [11, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
116,softmaxBeta1_0,3,25.253163394573882,6,13,1,11,11,10,"[0, 55925, 0, 55925, 0, 55925, 0, 55925]","[(11, 10), [10, 10], [10, 11], [10, 12], [9, 12], [9, 13], [8, 13], [7, 13], [6, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
117,softmaxBeta1_0,-3,113.19859051364818,1,11,8,11,6,13,"[0, 55929, 0, 55929]","[(6, 13), [7, 13], [8, 13], [8, 12], [8, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
118,softmaxBeta1_0,1,45.0,1,11,4,7,8,11,"[0, 55932, 1, 55932, 1, 55932, 1]","[(8, 11), [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
119,softmaxBeta1_0,1,45.00000000000001,4,7,0,4,1,11,"[0, 55937, 0, 55937, 0, 55937, 0]","[(1, 11), [2, 11], [2, 10], [2, 9], [3, 9], [4, 9], [4, 8], [4, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 1, 1, 0, 0]",1
120,softmaxBeta1_0,-1,98.13010235415598,0,4,7,4,4,7,"[1, 55940, 1, 55940, 1, 55940]","[(4, 7), [5, 7], [6, 7], [6, 6], [7, 6], [7, 5], [7, 4]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
121,softmaxBeta1_0,-3,45.0,0,4,5,2,7,4,"[1, 55944, 1, 55944]","[(7, 4), [6, 4], [6, 3], [6, 2], [5, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
122,softmaxBeta1_0,5,41.63353933657021,0,4,1,10,5,2,"[0, 55949, 0, 55949, 0, 55949, 0]","[(5, 2), [4, 2], [4, 3], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
123,softmaxBeta1_0,-5,125.5376777919744,1,10,1,3,0,4,"[0, 55953]","[(0, 4), [0, 3], [1, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
124,softmaxBeta1_0,-3,45.0,1,10,3,5,1,3,"[0, 55956, 0, 55956]","[(1, 3), [2, 3], [2, 4], [2, 5], [3, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
125,softmaxBeta1_0,-5,113.19859051364818,1,10,2,4,3,5,"[1, 55959]","[(3, 5), [3, 4], [2, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
126,softmaxBeta1_0,3,54.46232220802562,1,10,7,9,2,4,"[0, 55963, 0, 55963, 0, 55964, 0]","[(2, 4), [2, 5], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
127,softmaxBeta1_0,5,45.0,7,9,6,3,1,10,"[0, 55967, 0, 55967, 0, 55968, 0]","[(1, 10), [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
128,softmaxBeta1_0,-5,125.5376777919744,6,3,6,10,7,9,"[0, 55971]","[(7, 9), [7, 10], [6, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
129,softmaxBeta1_0,-1,45.0,6,3,9,7,6,10,"[1, 55974, 1, 55974, 1, 55974]","[(6, 10), [6, 9], [7, 9], [7, 8], [7, 7], [8, 7], [9, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
130,softmaxBeta1_0,3,39.0938588862295,6,3,1,5,9,7,"[1, 55978, 1, 55978, 1, 55978, 1]","[(9, 7), [8, 7], [8, 6], [8, 5], [7, 5], [7, 4], [6, 4], [6, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
131,softmaxBeta1_0,0,58.736268305622566,1,5,5,9,6,3,"[0, 55983, 0, 55983, 0, 55983, 1]","[(6, 3), [5, 3], [4, 3], [4, 4], [3, 4], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
132,softmaxBeta1_0,-1,81.86989764584403,5,9,5,2,1,5,"[0, 55987, 0, 55987, 0, 55988, 0]","[(1, 5), [2, 5], [2, 4], [2, 3], [2, 2], [3, 2], [4, 2], [5, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
133,softmaxBeta1_0,0,53.13010235415599,5,9,1,5,5,2,"[0, 55991, 0, 55991, 1, 55991, 1]","[(5, 2), [4, 2], [3, 2], [3, 3], [3, 4], [2, 4], [1, 4], [1, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 2, 2, 0]",2
134,softmaxBeta1_0,1,37.8749836510982,5,9,2,13,1,5,"[0, 55995, 0, 55996, 0, 55996, 0, 55996]","[(1, 5), [1, 6], [1, 7], [2, 7], [3, 7], [3, 8], [4, 8], [4, 9], [5, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 0, 1, 0, 1]",1
135,softmaxBeta1_0,-1,98.13010235415598,2,13,2,6,5,9,"[1, 55999, 1, 55999, 1, 55999]","[(5, 9), [5, 8], [4, 8], [3, 8], [2, 8], [2, 7], [2, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
136,softmaxBeta1_0,0,53.13010235415599,2,13,6,9,2,6,"[1, 56002, 1, 56002, 1, 56002, 1]","[(2, 6), [2, 7], [2, 8], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
137,softmaxBeta1_0,0,90.0,2,13,10,13,6,9,"[0, 56007, 0, 56007, 0, 56008, 0, 56008]","[(6, 9), [7, 9], [8, 9], [8, 10], [9, 10], [10, 10], [10, 11], [10, 12], [10, 13]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
138,softmaxBeta1_0,-3,33.690067525979785,2,13,7,11,10,13,"[0, 56011, 0, 56012, 0]","[(10, 13), [10, 12], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0]",2
139,softmaxBeta1_0,1,66.80140948635182,2,13,3,7,7,11,"[0, 56015, 0, 56015, 1, 56015, 1]","[(7, 11), [7, 12], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
140,softmaxBeta1_0,1,49.573921259900864,3,7,7,10,2,13,"[0, 56019, 0, 56019, 1, 56019, 1]","[(2, 13), [2, 12], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
141,softmaxBeta1_0,5,25.559965171823816,7,10,13,9,3,7,"[0, 56023, 0, 56024, 0, 56024, 0]","[(3, 7), [4, 7], [5, 7], [5, 8], [5, 9], [6, 9], [6, 10], [7, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
142,softmaxBeta1_0,-3,62.10272896905237,13,9,8,7,7,10,"[0, 56027, 1, 56027]","[(7, 10), [8, 10], [8, 9], [8, 8], [8, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
143,softmaxBeta1_0,1,66.80140948635182,13,9,12,3,8,7,"[0, 56031, 0, 56032, 0, 56032, 0]","[(8, 7), [8, 8], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
144,softmaxBeta1_0,-5,125.5376777919744,12,3,12,10,13,9,"[0, 56035]","[(13, 9), [12, 9], [12, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
145,softmaxBeta1_0,-3,45.0,12,3,14,8,12,10,"[1, 56038, 1, 56038]","[(12, 10), [13, 10], [14, 10], [14, 9], [14, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
146,softmaxBeta1_0,5,41.63353933657021,12,3,6,4,14,8,"[0, 56042, 1, 56042, 1, 56042, 1]","[(14, 8), [14, 7], [14, 6], [14, 5], [14, 4], [13, 4], [12, 4], [12, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
147,softmaxBeta1_0,3,46.84761026599459,6,4,8,9,12,3,"[0, 56047, 0, 56047, 0, 56047, 0]","[(12, 3), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
148,softmaxBeta1_0,-5,113.19859051364818,8,9,7,3,6,4,"[1, 56050]","[(6, 4), [7, 4], [7, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
149,softmaxBeta1_0,-5,125.5376777919744,8,9,8,2,7,3,"[0, 56054]","[(7, 3), [8, 3], [8, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
150,softmaxBeta1_0,-1,45.0,8,9,11,5,8,2,"[1, 56057, 1, 56057, 1, 56057]","[(8, 2), [8, 3], [9, 3], [9, 4], [9, 5], [10, 5], [11, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
151,softmaxBeta1_0,3,39.0938588862295,8,9,3,7,11,5,"[1, 56061, 1, 56061, 1, 56061, 1]","[(11, 5), [10, 5], [10, 6], [9, 6], [9, 7], [8, 7], [8, 8], [8, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
152,softmaxBeta1_0,3,66.80140948635182,3,7,3,14,8,9,"[1, 56065, 1, 56065, 1, 56065, 1]","[(8, 9), [8, 8], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
153,softmaxBeta1_0,-1,45.0,3,14,6,10,3,7,"[0, 56070, 0, 56070, 0, 56070]","[(3, 7), [4, 7], [4, 8], [4, 9], [4, 10], [5, 10], [6, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
154,softmaxBeta1_0,0,106.26020470831197,3,14,3,6,6,10,"[1, 56073, 1, 56073, 1, 56073, 1]","[(6, 10), [5, 10], [5, 11], [4, 11], [3, 11], [3, 12], [3, 13], [3, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
155,softmaxBeta1_0,5,40.60129464500447,3,6,9,7,3,14,"[0, 56078, 0, 56078, 0, 56078, 0, 56079]","[(3, 14), [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
156,softmaxBeta1_0,5,54.46232220802562,9,7,9,0,3,6,"[0, 56082, 0, 56082, 0, 56083, 0]","[(3, 6), [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
157,softmaxBeta1_0,0,53.13010235415599,9,0,5,4,9,7,"[0, 56086, 0, 56086, 0, 56087, 0]","[(9, 7), [9, 6], [8, 6], [7, 6], [7, 5], [6, 5], [6, 4], [5, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
158,softmaxBeta1_0,3,32.47119229084849,9,0,14,2,5,4,"[0, 56090, 0, 56090, 1, 56090, 1, 56090]","[(5, 4), [6, 4], [6, 3], [6, 2], [7, 2], [8, 2], [8, 1], [8, 0], [9, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
159,softmaxBeta1_0,-3,113.19859051364818,14,2,7,2,9,0,"[0, 56094, 1, 56094]","[(9, 0), [9, 1], [9, 2], [8, 2], [7, 2]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
160,softmaxBeta1_0,1,45.0,14,2,11,6,7,2,"[0, 56098, 0, 56098, 1, 56098, 1]","[(7, 2), [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
161,softmaxBeta1_0,1,45.00000000000001,11,6,7,3,14,2,"[0, 56102, 0, 56102, 1, 56102, 1]","[(14, 2), [14, 3], [14, 4], [13, 4], [12, 4], [12, 5], [12, 6], [11, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 1, 0, 0, 1, 1, 0]",1
162,softmaxBeta1_0,-1,98.13010235415598,7,3,14,3,11,6,"[0, 56106, 0, 56107, 0, 56107]","[(11, 6), [11, 5], [11, 4], [12, 4], [13, 4], [14, 4], [14, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
163,softmaxBeta1_0,-3,45.0,7,3,12,5,14,3,"[0, 56110, 0, 56111]","[(14, 3), [13, 3], [12, 3], [12, 4], [12, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
164,softmaxBeta1_0,5,16.606980578617005,7,3,1,4,12,5,"[0, 56114, 0, 56114, 0, 56115, 0]","[(12, 5), [12, 4], [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
165,softmaxBeta1_0,-5,125.5376777919744,1,4,8,4,7,3,"[0, 56118]","[(7, 3), [7, 4], [8, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
166,softmaxBeta1_0,-3,45.0,1,4,6,6,8,4,"[0, 56122, 0, 56122]","[(8, 4), [8, 5], [7, 5], [6, 5], [6, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
167,softmaxBeta1_0,1,66.80140948635182,1,4,2,10,6,6,"[0, 56125, 1, 56125, 1, 56125, 1]","[(6, 6), [6, 5], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
168,softmaxBeta1_0,3,46.84761026599459,2,10,7,8,1,4,"[0, 56129, 1, 56129, 1, 56129, 1]","[(1, 4), [1, 5], [1, 6], [1, 7], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
169,softmaxBeta1_0,-5,113.19859051364818,7,8,1,9,2,10,"[0, 56134]","[(2, 10), [1, 10], [1, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
170,softmaxBeta1_0,-5,125.5376777919744,7,8,0,8,1,9,"[0, 56137]","[(1, 9), [0, 9], [0, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
171,softmaxBeta1_0,-1,45.0,7,8,3,11,0,8,"[0, 56140, 1, 56140, 1, 56140]","[(0, 8), [1, 8], [1, 9], [2, 9], [2, 10], [3, 10], [3, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2]",2
