,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
258,softmaxBeta1_8,3,46.84761026599459,3,1,5,6,9,0,"[0, 66531, 0, 66531, 0, 66532, 0]","[(9, 0), [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
259,softmaxBeta1_8,-1,66.80140948635182,5,6,0,4,3,1,"[0, 66535, 0, 66535, 1, 66535]","[(3, 1), [3, 2], [2, 2], [2, 3], [1, 3], [0, 3], [0, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
260,softmaxBeta1_8,0,74.93151184050778,5,6,3,0,0,4,"[0, 66539, 0, 66539, 1, 66539, 1]","[(0, 4), [0, 5], [0, 6], [1, 6], [2, 6], [3, 6], [4, 6], [5, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
261,softmaxBeta1_8,-3,57.52880770915152,3,0,1,5,5,6,"[0, 66543, 0, 66544, 0]","[(5, 6), [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
262,softmaxBeta1_8,5,41.63353933657021,3,0,9,1,1,5,"[0, 66547, 0, 66547, 0, 66548, 0]","[(1, 5), [2, 5], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1], [3, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
263,softmaxBeta1_8,-1,53.9726266148964,9,1,5,4,3,0,"[0, 66551, 0, 66551, 1, 66551]","[(3, 0), [4, 0], [5, 0], [5, 1], [5, 2], [5, 3], [5, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
264,softmaxBeta1_8,0,106.26020470831197,9,1,1,1,5,4,"[0, 66555, 0, 66555, 1, 66555, 1]","[(5, 4), [5, 3], [6, 3], [6, 2], [7, 2], [7, 1], [8, 1], [9, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
265,softmaxBeta1_8,-5,26.565051177077994,1,1,7,2,9,1,"[0, 66559, 0]","[(9, 1), [9, 2], [8, 2], [7, 2]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
266,softmaxBeta1_8,1,54.46232220802562,1,1,3,6,7,2,"[0, 66563, 0, 66563, 0, 66563, 1]","[(7, 2), [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
267,softmaxBeta1_8,1,49.76364169072618,3,6,7,3,1,1,"[0, 66567, 0, 66567, 1, 66567, 1]","[(1, 1), [1, 2], [2, 2], [2, 3], [3, 3], [3, 4], [3, 5], [3, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
268,softmaxBeta1_8,-5,98.13010235415598,7,3,2,5,3,6,"[0, 66571]","[(3, 6), [2, 6], [2, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
269,softmaxBeta1_8,3,66.80140948635182,7,3,7,10,2,5,"[0, 66575, 0, 66575, 0, 66575, 1]","[(2, 5), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [6, 3], [7, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 1, 0]",1
270,softmaxBeta1_8,1,45.0,7,10,11,7,7,3,"[0, 66579, 0, 66579, 0, 66579, 0]","[(7, 3), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta1_8,5,34.69515353123398,11,7,10,1,7,10,"[0, 66583, 0, 66583, 0, 66583, 1]","[(7, 10), [7, 9], [8, 9], [8, 8], [9, 8], [10, 8], [10, 7], [11, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
272,softmaxBeta1_8,0,58.736268305622566,10,1,6,5,11,7,"[0, 66587, 0, 66587, 0, 66587, 1]","[(11, 7), [11, 6], [11, 5], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
273,softmaxBeta1_8,3,32.47119229084849,6,5,8,10,10,1,"[0, 66591, 0, 66591, 0, 66591, 1, 66591]","[(10, 1), [9, 1], [8, 1], [7, 1], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
274,softmaxBeta1_8,-3,113.19859051364818,8,10,8,3,6,5,"[0, 66595, 0, 66595]","[(6, 5), [6, 4], [7, 4], [8, 4], [8, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
275,softmaxBeta1_8,-3,45.0,8,10,6,5,8,3,"[1, 66598, 1, 66598]","[(8, 3), [7, 3], [7, 4], [7, 5], [6, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
276,softmaxBeta1_8,-5,113.19859051364818,8,10,7,4,6,5,"[0, 66602]","[(6, 5), [7, 5], [7, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
277,softmaxBeta1_8,-1,54.46232220802562,8,10,4,7,7,4,"[0, 66606, 0, 66606, 0, 66606]","[(7, 4), [7, 5], [7, 6], [6, 6], [5, 6], [5, 7], [4, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
278,softmaxBeta1_8,5,25.559965171823816,8,10,14,9,4,7,"[0, 66610, 0, 66610, 0, 66610, 0]","[(4, 7), [4, 8], [4, 9], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
279,softmaxBeta1_8,3,46.84761026599459,14,9,12,4,8,10,"[0, 66614, 0, 66614, 0, 66614, 1]","[(8, 10), [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
280,softmaxBeta1_8,-1,56.88865803962797,12,4,9,8,14,9,"[0, 66618, 0, 66618, 0, 66619]","[(14, 9), [14, 8], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
281,softmaxBeta1_8,0,106.26020470831197,12,4,12,12,9,8,"[0, 66622, 0, 66622, 1, 66622, 1]","[(9, 8), [9, 7], [9, 6], [9, 5], [10, 5], [10, 4], [11, 4], [12, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[1, 1, 1, 0, 1, 0, 0]",1
282,softmaxBeta1_8,-3,33.690067525979785,12,12,10,7,12,4,"[0, 66626, 0, 66627, 0]","[(12, 4), [12, 5], [12, 6], [12, 7], [11, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
283,softmaxBeta1_8,0,74.93151184050778,12,12,6,10,10,7,"[0, 66630, 0, 66631, 0, 66631, 0]","[(10, 7), [10, 8], [10, 9], [10, 10], [11, 10], [11, 11], [11, 12], [12, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
284,softmaxBeta1_8,-1,49.76364169072618,6,10,10,7,12,12,"[0, 66634, 0, 66635, 0, 66635, 0]","[(12, 12), [11, 12], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
285,softmaxBeta1_8,5,25.559965171823816,6,10,0,9,10,7,"[0, 66639, 0, 66639, 0, 66639, 0]","[(10, 7), [9, 7], [8, 7], [8, 8], [7, 8], [6, 8], [6, 9], [6, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
286,softmaxBeta1_8,-5,125.5376777919744,0,9,7,9,6,10,"[1, 66642]","[(6, 10), [7, 10], [7, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
287,softmaxBeta1_8,1,45.0,0,9,3,5,7,9,"[0, 66646, 0, 66646, 0, 66647, 0, 66647]","[(7, 9), [7, 8], [7, 7], [6, 7], [6, 6], [5, 6], [5, 5], [4, 5], [3, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 2, 0, 0]",2
288,softmaxBeta1_8,1,81.86989764584403,0,9,7,9,3,5,"[0, 66650, 0, 66651, 0, 66651, 0]","[(3, 5), [2, 5], [2, 6], [1, 6], [1, 7], [0, 7], [0, 8], [0, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[1, 0, 1, 0, 1, 0, 0]",1
289,softmaxBeta1_8,-5,45.0,7,9,1,8,0,9,"[0, 66655]","[(0, 9), [0, 8], [1, 8]]","[(0, -1), (1, 0)]","[2, 0]",2
290,softmaxBeta1_8,3,54.46232220802562,7,9,6,3,1,8,"[0, 66658, 0, 66658, 0, 66658, 1]","[(1, 8), [2, 8], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
291,softmaxBeta1_8,1,54.46232220802562,6,3,11,5,7,9,"[0, 66662, 0, 66662, 0, 66663, 0]","[(7, 9), [7, 8], [7, 7], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
292,softmaxBeta1_8,5,41.63353933657021,11,5,10,11,6,3,"[0, 66666, 0, 66666, 0, 66667, 0]","[(6, 3), [6, 4], [7, 4], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
293,softmaxBeta1_8,0,58.736268305622566,10,11,6,7,11,5,"[0, 66670, 0, 66670, 1, 66670, 1]","[(11, 5), [10, 5], [9, 5], [8, 5], [7, 5], [7, 6], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
294,softmaxBeta1_8,0,90.0,10,11,2,11,6,7,"[1, 66674, 1, 66674, 1, 66674, 1, 66674]","[(6, 7), [6, 8], [5, 8], [4, 8], [4, 9], [3, 9], [2, 9], [2, 10], [2, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 2, 2, 0, 0]",2
295,softmaxBeta1_8,-3,33.690067525979785,10,11,5,13,2,11,"[0, 66679, 0, 66679, 0]","[(2, 11), [2, 12], [2, 13], [3, 13], [4, 13], [5, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
296,softmaxBeta1_8,-3,113.19859051364818,10,11,3,11,5,13,"[1, 66682, 1, 66682]","[(5, 13), [4, 13], [4, 12], [3, 12], [3, 11]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
297,softmaxBeta1_8,-5,45.0,10,11,4,10,3,11,"[1, 66686]","[(3, 11), [4, 11], [4, 10]]","[(1, 0), (0, -1)]","[0, 2]",2
298,softmaxBeta1_8,-1,54.46232220802562,10,11,7,7,4,10,"[0, 66690, 0, 66691, 0, 66691]","[(4, 10), [5, 10], [6, 10], [7, 10], [7, 9], [7, 8], [7, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
299,softmaxBeta1_8,-5,98.13010235415598,10,11,8,6,7,7,"[1, 66694]","[(7, 7), [7, 6], [8, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
300,softmaxBeta1_8,3,66.80140948635182,10,11,3,11,8,6,"[0, 66698, 0, 66698, 1, 66698, 1]","[(8, 6), [9, 6], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
301,softmaxBeta1_8,-1,45.0,3,11,7,8,10,11,"[0, 66702, 1, 66702, 1, 66702]","[(10, 11), [10, 10], [9, 10], [8, 10], [8, 9], [8, 8], [7, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
302,softmaxBeta1_8,-1,98.13010235415598,3,11,10,11,7,8,"[0, 66707, 0, 66707, 0, 66707]","[(7, 8), [8, 8], [8, 9], [9, 9], [9, 10], [10, 10], [10, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
303,softmaxBeta1_8,-3,45.0,3,11,8,13,10,11,"[0, 66711, 0, 66711]","[(10, 11), [9, 11], [8, 11], [8, 12], [8, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
304,softmaxBeta1_8,5,41.63353933657021,3,11,4,5,8,13,"[0, 66714, 0, 66715, 0, 66715, 0]","[(8, 13), [8, 12], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
305,softmaxBeta1_8,3,46.84761026599459,4,5,9,7,3,11,"[0, 66718, 1, 66718, 1, 66718, 1]","[(3, 11), [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [4, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
306,softmaxBeta1_8,0,74.93151184050778,9,7,7,1,4,5,"[0, 66723, 0, 66723, 0, 66723, 0]","[(4, 5), [5, 5], [5, 6], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
307,softmaxBeta1_8,5,39.5596679689945,7,1,1,2,9,7,"[1, 66726, 1, 66726, 1, 66726, 1, 66726]","[(9, 7), [8, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
308,softmaxBeta1_8,1,49.573921259900864,1,2,4,6,7,1,"[0, 66731, 0, 66731, 0, 66731, 1]","[(7, 1), [6, 1], [5, 1], [4, 1], [4, 2], [3, 2], [2, 2], [1, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
309,softmaxBeta1_8,1,45.00000000000001,4,6,8,3,1,2,"[0, 66735, 0, 66735, 0, 66736, 0]","[(1, 2), [1, 3], [2, 3], [2, 4], [2, 5], [3, 5], [3, 6], [4, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 1, 1, 0, 1, 0]",1
310,softmaxBeta1_8,-5,98.13010235415598,8,3,3,5,4,6,"[0, 66739]","[(4, 6), [3, 6], [3, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
311,softmaxBeta1_8,3,66.80140948635182,8,3,8,10,3,5,"[1, 66742, 1, 66742, 1, 66742, 1]","[(3, 5), [4, 5], [4, 4], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
312,softmaxBeta1_8,1,45.0,8,10,4,7,8,3,"[0, 66747, 0, 66747, 0, 66747, 1]","[(8, 3), [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
313,softmaxBeta1_8,5,34.69515353123398,4,7,5,1,8,10,"[0, 66751, 0, 66751, 0, 66751, 1]","[(8, 10), [7, 10], [7, 9], [6, 9], [5, 9], [5, 8], [4, 8], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
314,softmaxBeta1_8,0,62.59242456218159,5,1,0,4,4,7,"[0, 66755, 0, 66755, 0, 66756, 0]","[(4, 7), [4, 6], [3, 6], [2, 6], [1, 6], [0, 6], [0, 5], [0, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
