,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta1_3,5,45.0,6,4,12,5,6,11,"[1, 60251, 1, 60251, 1, 60251, 1]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
258,softmaxBeta1_3,-1,54.46232220802562,12,5,9,1,6,4,"[0, 60256, 0, 60256, 0, 60257]","[(6, 4), [7, 4], [7, 3], [7, 2], [8, 2], [8, 1], [9, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
259,softmaxBeta1_3,-1,81.86989764584403,12,5,6,4,9,1,"[0, 60260, 0, 60260, 1, 60260]","[(9, 1), [8, 1], [7, 1], [7, 2], [7, 3], [6, 3], [6, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0]",2
260,softmaxBeta1_3,0,62.59242456218159,12,5,9,0,6,4,"[0, 60264, 0, 60264, 0, 60264, 1]","[(6, 4), [7, 4], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
261,softmaxBeta1_3,-5,85.60129464500447,9,0,10,6,12,5,"[0, 60268, 0]","[(12, 5), [12, 6], [11, 6], [10, 6]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
262,softmaxBeta1_3,3,46.84761026599459,9,0,4,2,10,6,"[0, 60271, 0, 60272, 0, 60272, 0]","[(10, 6), [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
263,softmaxBeta1_3,5,41.63353933657021,4,2,5,8,9,0,"[0, 60275, 1, 60275, 1, 60275, 1]","[(9, 0), [8, 0], [7, 0], [6, 0], [5, 0], [4, 0], [4, 1], [4, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
264,softmaxBeta1_3,1,54.46232220802562,5,8,0,6,4,2,"[0, 60279, 1, 60279, 1, 60279, 1]","[(4, 2), [4, 3], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
265,softmaxBeta1_3,1,66.80140948635182,0,6,1,12,5,8,"[0, 60283, 1, 60283, 1, 60283, 1]","[(5, 8), [4, 8], [4, 7], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
266,softmaxBeta1_3,5,45.0,1,12,7,11,0,6,"[0, 60287, 1, 60287, 1, 60287, 1]","[(0, 6), [0, 7], [0, 8], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta1_3,-1,53.9726266148964,7,11,3,8,1,12,"[0, 60291, 0, 60292, 0, 60292]","[(1, 12), [2, 12], [2, 11], [3, 11], [3, 10], [3, 9], [3, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
268,softmaxBeta1_3,-5,98.13010235415598,7,11,2,9,3,8,"[0, 60295]","[(3, 8), [3, 9], [2, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
269,softmaxBeta1_3,1,66.80140948635182,7,11,6,5,2,9,"[0, 60299, 0, 60299, 0, 60299, 0]","[(2, 9), [2, 10], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
270,softmaxBeta1_3,3,54.46232220802562,6,5,12,6,7,11,"[1, 60302, 1, 60302, 1, 60302, 1]","[(7, 11), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
271,softmaxBeta1_3,-5,125.5376777919744,12,6,5,6,6,5,"[0, 60307]","[(6, 5), [5, 5], [5, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
272,softmaxBeta1_3,-3,45.0,12,6,7,4,5,6,"[0, 60310, 0, 60311]","[(5, 6), [6, 6], [7, 6], [7, 5], [7, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
273,softmaxBeta1_3,0,74.93151184050778,12,6,10,0,7,4,"[0, 60314, 0, 60314, 1, 60314, 1]","[(7, 4), [7, 3], [7, 2], [7, 1], [7, 0], [8, 0], [9, 0], [10, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
274,softmaxBeta1_3,0,63.43494882292201,12,6,6,4,10,0,"[0, 60318, 0, 60319, 0, 60319, 0, 60319]","[(10, 0), [9, 0], [8, 0], [8, 1], [7, 1], [6, 1], [6, 2], [6, 3], [6, 4]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
275,softmaxBeta1_3,-3,57.52880770915152,12,6,7,8,6,4,"[0, 60323, 0, 60323, 0]","[(6, 4), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
276,softmaxBeta1_3,3,66.80140948635182,12,6,12,13,7,8,"[0, 60327, 0, 60327, 0, 60327, 0]","[(7, 8), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [12, 7], [12, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta1_3,-3,45.0,12,13,10,8,12,6,"[1, 60330, 1, 60330]","[(12, 6), [12, 7], [11, 7], [11, 8], [10, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
278,softmaxBeta1_3,1,66.80140948635182,12,13,6,12,10,8,"[0, 60335, 0, 60335, 0, 60335, 0]","[(10, 8), [11, 8], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
279,softmaxBeta1_3,-1,53.9726266148964,6,12,10,9,12,13,"[1, 60338, 1, 60338, 1, 60338]","[(12, 13), [11, 13], [11, 12], [11, 11], [10, 11], [10, 10], [10, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
280,softmaxBeta1_3,-1,98.13010235415598,6,12,13,12,10,9,"[1, 60342, 1, 60342, 1, 60342]","[(10, 9), [10, 10], [11, 10], [11, 11], [11, 12], [12, 12], [13, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
281,softmaxBeta1_3,0,53.13010235415599,6,12,10,8,13,12,"[1, 60346, 1, 60346, 1, 60346, 1]","[(13, 12), [12, 12], [12, 11], [11, 11], [11, 10], [11, 9], [11, 8], [10, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
282,softmaxBeta1_3,-5,71.56505117707799,6,12,11,10,10,8,"[0, 60351, 0]","[(10, 8), [10, 9], [10, 10], [11, 10]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
283,softmaxBeta1_3,3,66.80140948635182,6,12,6,5,11,10,"[0, 60354, 1, 60354, 1, 60354, 1]","[(11, 10), [11, 11], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
284,softmaxBeta1_3,5,45.0,6,5,0,6,6,12,"[0, 60359, 0, 60359, 0, 60359, 0]","[(6, 12), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta1_3,5,45.0,0,6,1,12,6,5,"[1, 60362, 1, 60362, 1, 60362, 1]","[(6, 5), [5, 5], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
286,softmaxBeta1_3,1,49.573921259900864,1,12,5,9,0,6,"[1, 60366, 1, 60366, 1, 60366, 1]","[(0, 6), [0, 7], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
287,softmaxBeta1_3,5,34.69515353123398,5,9,4,3,1,12,"[0, 60371, 0, 60371, 1, 60371, 1]","[(1, 12), [1, 11], [2, 11], [3, 11], [4, 11], [4, 10], [4, 9], [5, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta1_3,-1,54.46232220802562,4,3,8,6,5,9,"[0, 60376, 0, 60376, 0, 60376]","[(5, 9), [5, 8], [5, 7], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
289,softmaxBeta1_3,-5,98.13010235415598,4,3,9,5,8,6,"[0, 60379]","[(8, 6), [9, 6], [9, 5]]","[(1, 0), (0, -1)]","[2, 0]",2
290,softmaxBeta1_3,1,66.80140948635182,4,3,5,9,9,5,"[0, 60383, 0, 60383, 0, 60383, 1]","[(9, 5), [9, 4], [8, 4], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
291,softmaxBeta1_3,3,46.84761026599459,5,9,10,7,4,3,"[0, 60387, 0, 60387, 0, 60387, 1]","[(4, 3), [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta1_3,-5,113.19859051364818,10,7,4,8,5,9,"[0, 60391]","[(5, 9), [5, 8], [4, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
293,softmaxBeta1_3,-3,62.10272896905237,10,7,5,5,4,8,"[0, 60394, 1, 60394]","[(4, 8), [4, 7], [4, 6], [4, 5], [5, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
294,softmaxBeta1_3,0,74.93151184050778,10,7,8,1,5,5,"[0, 60398, 0, 60399, 0, 60399, 0]","[(5, 5), [5, 4], [5, 3], [6, 3], [7, 3], [8, 3], [8, 2], [8, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0, 0, 2, 2]",2
295,softmaxBeta1_3,0,63.43494882292201,10,7,4,5,8,1,"[0, 60403, 0, 60403, 0, 60403, 0, 60403]","[(8, 1), [7, 1], [7, 2], [6, 2], [6, 3], [5, 3], [4, 3], [4, 4], [4, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 2, 2, 0, 0]",2
296,softmaxBeta1_3,-3,57.52880770915152,10,7,5,9,4,5,"[1, 60406, 1, 60406, 1]","[(4, 5), [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
297,softmaxBeta1_3,3,66.80140948635182,10,7,10,14,5,9,"[1, 60410, 1, 60410, 1, 60410, 1]","[(5, 9), [6, 9], [7, 9], [8, 9], [8, 8], [8, 7], [9, 7], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
298,softmaxBeta1_3,-3,45.0,10,14,8,9,10,7,"[0, 60415, 0, 60415]","[(10, 7), [9, 7], [9, 8], [9, 9], [8, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
299,softmaxBeta1_3,-3,113.19859051364818,10,14,10,7,8,9,"[0, 60419, 0, 60419]","[(8, 9), [8, 8], [9, 8], [9, 7], [10, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
300,softmaxBeta1_3,-1,45.0,10,14,13,10,10,7,"[0, 60424, 0, 60424, 0, 60424]","[(10, 7), [11, 7], [11, 8], [11, 9], [11, 10], [12, 10], [13, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
301,softmaxBeta1_3,-1,98.13010235415598,10,14,10,7,13,10,"[0, 60428, 0, 60428, 0, 60428]","[(13, 10), [13, 9], [12, 9], [11, 9], [11, 8], [11, 7], [10, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
302,softmaxBeta1_3,0,53.13010235415599,10,14,6,10,10,7,"[0, 60432, 0, 60432, 0, 60432, 0]","[(10, 7), [10, 8], [9, 8], [9, 9], [8, 9], [8, 10], [7, 10], [6, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
303,softmaxBeta1_3,-5,71.56505117707799,10,14,8,9,6,10,"[1, 60435, 1]","[(6, 10), [7, 10], [7, 9], [8, 9]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
304,softmaxBeta1_3,3,66.80140948635182,10,14,3,14,8,9,"[0, 60439, 0, 60440, 0, 60440, 0]","[(8, 9), [8, 10], [9, 10], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
305,softmaxBeta1_3,5,45.0,3,14,4,8,10,14,"[0, 60443, 0, 60444, 0, 60444, 0]","[(10, 14), [9, 14], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14], [3, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta1_3,1,49.573921259900864,4,8,8,11,3,14,"[0, 60447, 1, 60447, 1, 60447, 1]","[(3, 14), [4, 14], [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta1_3,1,81.86989764584403,8,11,8,4,4,8,"[0, 60452, 0, 60452, 0, 60452, 0]","[(4, 8), [5, 8], [5, 9], [6, 9], [7, 9], [7, 10], [7, 11], [8, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 1, 0, 0, 1, 1, 0]",1
308,softmaxBeta1_3,5,45.0,8,4,14,5,8,11,"[1, 60455, 1, 60455, 1, 60455, 1]","[(8, 11), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta1_3,-1,54.46232220802562,14,5,11,1,8,4,"[0, 60460, 0, 60460, 0, 60461]","[(8, 4), [8, 3], [8, 2], [9, 2], [10, 2], [11, 2], [11, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
310,softmaxBeta1_3,-5,98.13010235415598,14,5,12,0,11,1,"[0, 60464]","[(11, 1), [12, 1], [12, 0]]","[(1, 0), (0, -1)]","[0, 2]",2
311,softmaxBeta1_3,1,66.80140948635182,14,5,8,4,12,0,"[0, 60467, 1, 60467, 1, 60467, 1]","[(12, 0), [13, 0], [14, 0], [14, 1], [14, 2], [14, 3], [14, 4], [14, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
312,softmaxBeta1_3,3,54.46232220802562,8,4,9,10,14,5,"[0, 60472, 0, 60472, 0, 60472, 0]","[(14, 5), [14, 4], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta1_3,-5,125.5376777919744,9,10,9,3,8,4,"[0, 60476]","[(8, 4), [8, 3], [9, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
314,softmaxBeta1_3,5,45.0,9,10,3,9,9,3,"[0, 60479, 0, 60479, 0, 60480, 0]","[(9, 3), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
