,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_9,-1,45.0,0,8,3,4,0,1,"[0, 67442, 0, 67443, 0, 67443]","[(0, 1), [0, 2], [0, 3], [1, 3], [1, 4], [2, 4], [3, 4]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
172,softmaxBeta1_9,-3,98.13010235415598,0,8,1,2,3,4,"[0, 67446, 0, 67447]","[(3, 4), [3, 3], [3, 2], [2, 2], [1, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
173,softmaxBeta1_9,-5,125.5376777919744,0,8,0,1,1,2,"[0, 67450]","[(1, 2), [0, 2], [0, 1]]","[(-1, 0), (0, -1)]","[0, 2]",2
174,softmaxBeta1_9,5,45.0,0,8,6,7,0,1,"[0, 67453, 1, 67453, 1, 67453, 1]","[(0, 1), [0, 2], [0, 3], [0, 4], [0, 5], [0, 6], [0, 7], [0, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta1_9,1,54.46232220802562,6,7,4,12,0,8,"[0, 67458, 0, 67458, 0, 67458, 0]","[(0, 8), [0, 7], [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
176,softmaxBeta1_9,-3,113.19859051364818,4,12,4,5,6,7,"[1, 67461, 1, 67461]","[(6, 7), [6, 6], [6, 5], [5, 5], [4, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
177,softmaxBeta1_9,0,53.13010235415599,4,12,0,8,4,5,"[0, 67465, 1, 67465, 1, 67465, 1]","[(4, 5), [3, 5], [3, 6], [2, 6], [2, 7], [1, 7], [1, 8], [0, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
178,softmaxBeta1_9,5,28.300755766006386,4,12,10,11,0,8,"[0, 67469, 1, 67469, 1, 67469, 1, 67469]","[(0, 8), [1, 8], [2, 8], [2, 9], [2, 10], [3, 10], [4, 10], [4, 11], [4, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
179,softmaxBeta1_9,-5,125.5376777919744,10,11,3,11,4,12,"[1, 67473]","[(4, 12), [4, 11], [3, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
180,softmaxBeta1_9,3,45.00000000000001,10,11,8,6,3,11,"[0, 67477, 0, 67477, 1, 67477, 1]","[(3, 11), [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
181,softmaxBeta1_9,-5,113.19859051364818,8,6,9,12,10,11,"[0, 67481]","[(10, 11), [9, 11], [9, 12]]","[(-1, 0), (0, 1)]","[0, 2]",2
182,softmaxBeta1_9,0,62.59242456218159,8,6,13,9,9,12,"[0, 67485, 0, 67485, 0, 67485, 0]","[(9, 12), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
183,softmaxBeta1_9,1,69.62356478616361,13,9,13,2,8,6,"[0, 67489, 0, 67489, 0, 67490, 0, 67490]","[(8, 6), [8, 7], [8, 8], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
184,softmaxBeta1_9,-1,45.0,13,2,10,6,13,9,"[0, 67493, 0, 67494, 0, 67494]","[(13, 9), [12, 9], [12, 8], [12, 7], [12, 6], [11, 6], [10, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
185,softmaxBeta1_9,1,81.86989764584403,13,2,6,2,10,6,"[0, 67497, 0, 67498, 0, 67498, 0]","[(10, 6), [11, 6], [12, 6], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
186,softmaxBeta1_9,0,53.13010235415599,6,2,10,6,13,2,"[0, 67502, 0, 67502, 0, 67502, 0]","[(13, 2), [13, 3], [12, 3], [11, 3], [11, 4], [10, 4], [10, 5], [10, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
187,softmaxBeta1_9,5,28.300755766006386,6,2,0,3,10,6,"[0, 67506, 0, 67506, 0, 67506, 0, 67506]","[(10, 6), [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
188,softmaxBeta1_9,3,46.84761026599459,0,3,2,8,6,2,"[1, 67509, 1, 67509, 1, 67509, 1]","[(6, 2), [5, 2], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
189,softmaxBeta1_9,3,45.0,2,8,7,6,0,3,"[0, 67514, 0, 67514, 0, 67514, 1]","[(0, 3), [0, 4], [1, 4], [1, 5], [1, 6], [2, 6], [2, 7], [2, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
190,softmaxBeta1_9,-1,66.80140948635182,7,6,5,11,2,8,"[0, 67518, 0, 67518, 0, 67519]","[(2, 8), [3, 8], [3, 9], [4, 9], [4, 10], [5, 10], [5, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2]",2
191,softmaxBeta1_9,-3,113.19859051364818,7,6,7,13,5,11,"[0, 67522, 0, 67522]","[(5, 11), [5, 12], [6, 12], [7, 12], [7, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
192,softmaxBeta1_9,-1,45.0,7,6,4,10,7,13,"[1, 67525, 1, 67525, 1, 67525]","[(7, 13), [6, 13], [6, 12], [5, 12], [5, 11], [4, 11], [4, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
193,softmaxBeta1_9,-3,98.13010235415598,7,6,6,12,4,10,"[1, 67529, 1, 67529]","[(4, 10), [5, 10], [5, 11], [6, 11], [6, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
194,softmaxBeta1_9,-5,125.5376777919744,7,6,7,13,6,12,"[0, 67533]","[(6, 12), [6, 13], [7, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
195,softmaxBeta1_9,5,45.0,7,6,13,7,7,13,"[0, 67537, 0, 67537, 0, 67537, 1]","[(7, 13), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta1_9,1,54.46232220802562,13,7,11,2,7,6,"[0, 67541, 0, 67541, 0, 67542, 0]","[(7, 6), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
197,softmaxBeta1_9,-3,113.19859051364818,11,2,11,9,13,7,"[0, 67545, 0, 67545]","[(13, 7), [12, 7], [12, 8], [12, 9], [11, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
198,softmaxBeta1_9,0,53.13010235415599,11,2,7,6,11,9,"[1, 67548, 1, 67548, 1, 67548, 1]","[(11, 9), [10, 9], [9, 9], [8, 9], [8, 8], [8, 7], [8, 6], [7, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 2, 0, 0, 0, 2]",2
199,softmaxBeta1_9,-1,81.86989764584403,11,2,4,2,7,6,"[0, 67553, 0, 67554, 0, 67554, 0]","[(7, 6), [7, 5], [7, 4], [6, 4], [6, 3], [5, 3], [4, 3], [4, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 0, 2, 2, 0]",2
200,softmaxBeta1_9,-5,45.0,11,2,5,3,4,2,"[0, 67557]","[(4, 2), [5, 2], [5, 3]]","[(1, 0), (0, 1)]","[0, 2]",2
201,softmaxBeta1_9,3,54.46232220802562,11,2,10,8,5,3,"[1, 67560, 1, 67560, 1, 67560, 1]","[(5, 3), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta1_9,-5,125.5376777919744,10,8,10,1,11,2,"[0, 67565]","[(11, 2), [11, 1], [10, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
203,softmaxBeta1_9,0,53.13010235415599,10,8,14,4,10,1,"[0, 67568, 0, 67569, 0, 67569, 0]","[(10, 1), [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
204,softmaxBeta1_9,1,37.8749836510982,14,4,11,0,10,8,"[0, 67572, 1, 67572, 1, 67572, 1, 67572]","[(10, 8), [11, 8], [11, 7], [11, 6], [12, 6], [12, 5], [13, 5], [13, 4], [14, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 1, 0, 1, 0, 1]",1
205,softmaxBeta1_9,5,34.69515353123398,11,0,5,1,14,4,"[0, 67577, 0, 67577, 0, 67577, 0]","[(14, 4), [13, 4], [13, 3], [13, 2], [12, 2], [11, 2], [11, 1], [11, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
206,softmaxBeta1_9,1,49.573921259900864,5,1,8,5,11,0,"[1, 67580, 1, 67580, 1, 67580, 1]","[(11, 0), [10, 0], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
207,softmaxBeta1_9,0,90.0,8,5,1,4,5,1,"[1, 67584, 1, 67584, 1, 67584, 2]","[(5, 1), [5, 2], [4, 2], [3, 2], [2, 2], [1, 2], [1, 3], [1, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0]",2
208,softmaxBeta1_9,5,41.268603000839555,8,5,7,11,1,4,"[0, 67589, 0, 67589, 0, 67590, 0, 67590]","[(1, 4), [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta1_9,3,54.46232220802562,7,11,13,10,8,5,"[0, 67593, 1, 67593, 1, 67593, 1]","[(8, 5), [8, 6], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
210,softmaxBeta1_9,3,46.84761026599459,13,10,11,5,7,11,"[0, 67598, 0, 67598, 0, 67598, 0]","[(7, 11), [8, 11], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
211,softmaxBeta1_9,-1,56.88865803962797,11,5,8,9,13,10,"[1, 67601, 1, 67601, 1, 67601]","[(13, 10), [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
212,softmaxBeta1_9,-3,98.13010235415598,11,5,10,11,8,9,"[1, 67605, 1, 67605]","[(8, 9), [9, 9], [9, 10], [9, 11], [10, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
213,softmaxBeta1_9,-1,54.46232220802562,11,5,7,8,10,11,"[0, 67609, 0, 67610, 0, 67610]","[(10, 11), [9, 11], [8, 11], [7, 11], [7, 10], [7, 9], [7, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
214,softmaxBeta1_9,-3,98.13010235415598,11,5,5,6,7,8,"[0, 67613, 0, 67613]","[(7, 8), [6, 8], [6, 7], [6, 6], [5, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
215,softmaxBeta1_9,-5,125.5376777919744,11,5,4,5,5,6,"[0, 67617]","[(5, 6), [4, 6], [4, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
216,softmaxBeta1_9,5,45.0,11,5,10,11,4,5,"[0, 67620, 0, 67621, 0, 67621, 0]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta1_9,1,49.573921259900864,10,11,6,8,11,5,"[0, 67624, 0, 67625, 0, 67625, 0]","[(11, 5), [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
218,softmaxBeta1_9,-3,98.13010235415598,6,8,12,9,10,11,"[0, 67628, 1, 67628]","[(10, 11), [10, 10], [10, 9], [11, 9], [12, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
219,softmaxBeta1_9,0,62.59242456218159,6,8,9,13,12,9,"[0, 67632, 0, 67632, 1, 67632, 1]","[(12, 9), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
220,softmaxBeta1_9,3,38.480198248343015,9,13,14,11,6,8,"[0, 67636, 1, 67636, 1, 67636, 1, 67636]","[(6, 8), [7, 8], [7, 9], [8, 9], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
221,softmaxBeta1_9,-5,113.19859051364818,14,11,8,12,9,13,"[1, 67640]","[(9, 13), [8, 13], [8, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
222,softmaxBeta1_9,5,45.0,14,11,13,5,8,12,"[0, 67644, 0, 67644, 1, 67644, 1]","[(8, 12), [9, 12], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
223,softmaxBeta1_9,-5,125.5376777919744,13,5,13,12,14,11,"[0, 67648]","[(14, 11), [13, 11], [13, 12]]","[(-1, 0), (0, 1)]","[0, 2]",2
224,softmaxBeta1_9,0,53.13010235415599,13,5,9,9,13,12,"[0, 67652, 0, 67652, 0, 67652, 0]","[(13, 12), [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [9, 10], [9, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
225,softmaxBeta1_9,1,37.8749836510982,13,5,10,1,9,9,"[1, 67655, 1, 67655, 1, 67655, 1, 67656]","[(9, 9), [10, 9], [10, 8], [11, 8], [12, 8], [12, 7], [12, 6], [13, 6], [13, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 1, 1, 0, 0, 1, 0]",1
226,softmaxBeta1_9,-1,98.13010235415598,10,1,10,8,13,5,"[0, 67660, 0, 67660, 0, 67661]","[(13, 5), [12, 5], [12, 6], [11, 6], [11, 7], [10, 7], [10, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2]",2
227,softmaxBeta1_9,1,45.0,10,1,14,4,10,8,"[0, 67664, 0, 67664, 0, 67665, 0]","[(10, 8), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
228,softmaxBeta1_9,0,106.26020470831197,14,4,6,4,10,1,"[0, 67668, 0, 67668, 1, 67668, 1]","[(10, 1), [10, 2], [10, 3], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
229,softmaxBeta1_9,5,40.60129464500447,6,4,7,10,14,4,"[0, 67672, 0, 67672, 1, 67672, 1, 67672]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
230,softmaxBeta1_9,3,54.46232220802562,7,10,1,9,6,4,"[0, 67676, 1, 67676, 1, 67676, 1]","[(6, 4), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
231,softmaxBeta1_9,3,46.84761026599459,1,9,3,4,7,10,"[0, 67681, 0, 67681, 0, 67681, 0]","[(7, 10), [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta1_9,-1,56.88865803962797,3,4,6,8,1,9,"[0, 67685, 0, 67685, 0, 67685]","[(1, 9), [2, 9], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
233,softmaxBeta1_9,-3,98.13010235415598,3,4,4,10,6,8,"[0, 67689, 0, 67689]","[(6, 8), [6, 9], [6, 10], [5, 10], [4, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
234,softmaxBeta1_9,-1,54.46232220802562,3,4,7,7,4,10,"[0, 67692, 0, 67693, 0, 67693]","[(4, 10), [5, 10], [5, 9], [5, 8], [5, 7], [6, 7], [7, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
235,softmaxBeta1_9,-3,98.13010235415598,3,4,9,5,7,7,"[0, 67696, 0, 67696]","[(7, 7), [7, 6], [7, 5], [8, 5], [9, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
236,softmaxBeta1_9,-5,125.5376777919744,3,4,10,4,9,5,"[0, 67700]","[(9, 5), [10, 5], [10, 4]]","[(1, 0), (0, -1)]","[2, 0]",2
237,softmaxBeta1_9,5,45.0,3,4,4,10,10,4,"[0, 67703, 0, 67704, 0, 67704, 0]","[(10, 4), [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta1_9,1,49.573921259900864,4,10,8,7,3,4,"[0, 67707, 0, 67708, 0, 67708, 0]","[(3, 4), [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
239,softmaxBeta1_9,-3,98.13010235415598,8,7,2,8,4,10,"[0, 67711, 1, 67711]","[(4, 10), [3, 10], [2, 10], [2, 9], [2, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
240,softmaxBeta1_9,0,62.59242456218159,8,7,5,12,2,8,"[0, 67715, 0, 67716, 0, 67716, 0]","[(2, 8), [2, 9], [2, 10], [2, 11], [3, 11], [4, 11], [5, 11], [5, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
241,softmaxBeta1_9,5,35.0737544933483,8,7,14,8,5,12,"[0, 67720, 0, 67720, 0, 67720, 0, 67720]","[(5, 12), [5, 11], [5, 10], [6, 10], [7, 10], [8, 10], [8, 9], [8, 8], [8, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta1_9,-5,125.5376777919744,14,8,7,8,8,7,"[0, 67724]","[(8, 7), [7, 7], [7, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
243,softmaxBeta1_9,3,45.00000000000001,14,8,12,3,7,8,"[0, 67727, 0, 67728, 0, 67728, 0]","[(7, 8), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
244,softmaxBeta1_9,-5,113.19859051364818,12,3,13,9,14,8,"[0, 67731]","[(14, 8), [13, 8], [13, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
245,softmaxBeta1_9,0,58.736268305622566,12,3,8,7,13,9,"[0, 67735, 0, 67735, 0, 67735, 1]","[(13, 9), [12, 9], [12, 8], [11, 8], [11, 7], [10, 7], [9, 7], [8, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
246,softmaxBeta1_9,-3,78.69006752597979,12,3,6,4,8,7,"[0, 67739, 0, 67740, 0]","[(8, 7), [7, 7], [7, 6], [7, 5], [6, 5], [6, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 0]",2
247,softmaxBeta1_9,-1,54.46232220802562,12,3,9,7,6,4,"[0, 67743, 0, 67743, 0, 67744]","[(6, 4), [6, 5], [7, 5], [7, 6], [8, 6], [9, 6], [9, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
248,softmaxBeta1_9,1,81.86989764584403,12,3,5,3,9,7,"[0, 67747, 0, 67747, 0, 67748, 0]","[(9, 7), [10, 7], [11, 7], [11, 6], [12, 6], [12, 5], [12, 4], [12, 3]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 1, 0, 0, 0]",1
249,softmaxBeta1_9,0,53.13010235415599,5,3,9,7,12,3,"[0, 67751, 0, 67751, 1, 67751, 1]","[(12, 3), [12, 4], [12, 5], [11, 5], [11, 6], [11, 7], [10, 7], [9, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
250,softmaxBeta1_9,-1,81.86989764584403,5,3,5,10,9,7,"[0, 67755, 1, 67755, 1, 67755, 1]","[(9, 7), [8, 7], [8, 8], [7, 8], [7, 9], [6, 9], [5, 9], [5, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 0, 2]",2
251,softmaxBeta1_9,3,45.00000000000001,5,3,10,5,5,10,"[0, 67760, 0, 67760, 0, 67760, 0]","[(5, 10), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
252,softmaxBeta1_9,3,45.0,10,5,12,0,5,3,"[0, 67764, 0, 67764, 0, 67764, 0]","[(5, 3), [5, 4], [6, 4], [7, 4], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 0, 0]",1
253,softmaxBeta1_9,1,66.80140948635182,12,0,6,1,10,5,"[1, 67767, 1, 67767, 1, 67767, 2]","[(10, 5), [10, 4], [10, 3], [10, 2], [11, 2], [11, 1], [12, 1], [12, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
254,softmaxBeta1_9,5,45.0,6,1,7,7,12,0,"[0, 67772, 0, 67772, 0, 67772, 1]","[(12, 0), [12, 1], [11, 1], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta1_9,-1,54.46232220802562,7,7,3,4,6,1,"[0, 67776, 0, 67776, 0, 67777]","[(6, 1), [5, 1], [4, 1], [4, 2], [4, 3], [3, 3], [3, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0]",2
256,softmaxBeta1_9,-3,98.13010235415598,7,7,1,6,3,4,"[0, 67780, 0, 67780]","[(3, 4), [2, 4], [2, 5], [2, 6], [1, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
