,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_15,0,106.26020470831197,12,5,4,5,8,2,"[0, 74960, 0, 74960, 0, 74961, 0]","[(8, 2), [9, 2], [10, 2], [10, 3], [11, 3], [12, 3], [12, 4], [12, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[1, 1, 0, 1, 1, 0, 0]",1
172,softmaxBeta1_15,3,39.80557109226519,4,5,6,10,12,5,"[0, 74964, 0, 74964, 0, 74965, 0, 74965]","[(12, 5), [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
173,softmaxBeta1_15,-1,66.80140948635182,6,10,1,8,4,5,"[0, 74968, 0, 74969, 0, 74969]","[(4, 5), [4, 6], [3, 6], [2, 6], [2, 7], [2, 8], [1, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
174,softmaxBeta1_15,-5,113.19859051364818,6,10,0,9,1,8,"[0, 74972]","[(1, 8), [0, 8], [0, 9]]","[(-1, 0), (0, 1)]","[2, 0]",2
175,softmaxBeta1_15,0,62.59242456218159,6,10,3,5,0,9,"[1, 74975, 1, 74975, 1, 74975, 2]","[(0, 9), [0, 10], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
176,softmaxBeta1_15,3,25.253163394573882,3,5,5,0,6,10,"[0, 74980, 0, 74980, 0, 74980, 1, 74980]","[(6, 10), [5, 10], [5, 9], [4, 9], [4, 8], [3, 8], [3, 7], [3, 6], [3, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
177,softmaxBeta1_15,5,41.63353933657021,5,0,11,1,3,5,"[0, 74984, 0, 74984, 0, 74985, 0]","[(3, 5), [3, 4], [3, 3], [4, 3], [5, 3], [5, 2], [5, 1], [5, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta1_15,-1,53.9726266148964,11,1,7,4,5,0,"[0, 74988, 0, 74988, 1, 74988]","[(5, 0), [5, 1], [5, 2], [6, 2], [7, 2], [7, 3], [7, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
179,softmaxBeta1_15,-3,98.13010235415598,11,1,5,2,7,4,"[0, 74992, 0, 74993]","[(7, 4), [7, 3], [7, 2], [6, 2], [5, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
180,softmaxBeta1_15,-3,54.46232220802562,11,1,7,4,5,2,"[0, 74996, 0, 74996]","[(5, 2), [6, 2], [6, 3], [6, 4], [7, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
181,softmaxBeta1_15,-5,98.13010235415598,11,1,6,3,7,4,"[0, 75000]","[(7, 4), [6, 4], [6, 3]]","[(-1, 0), (0, -1)]","[2, 0]",2
182,softmaxBeta1_15,0,74.93151184050778,11,1,9,7,6,3,"[0, 75002, 1, 75002, 1, 75002, 1]","[(6, 3), [6, 4], [6, 5], [6, 6], [7, 6], [8, 6], [8, 7], [9, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
183,softmaxBeta1_15,3,58.240519915187214,11,1,4,1,9,7,"[0, 75007, 0, 75007, 0, 75007, 0, 75007]","[(9, 7), [9, 6], [10, 6], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
184,softmaxBeta1_15,1,45.0,4,1,7,5,11,1,"[1, 75010, 1, 75010, 1, 75010, 1]","[(11, 1), [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
185,softmaxBeta1_15,5,34.69515353123398,7,5,13,4,4,1,"[0, 75015, 0, 75015, 0, 75015, 1]","[(4, 1), [5, 1], [6, 1], [6, 2], [7, 2], [7, 3], [7, 4], [7, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta1_15,1,54.46232220802562,13,4,11,9,7,5,"[0, 75019, 0, 75019, 0, 75020, 0]","[(7, 5), [8, 5], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
187,softmaxBeta1_15,-5,113.19859051364818,11,9,12,3,13,4,"[0, 75023]","[(13, 4), [12, 4], [12, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
188,softmaxBeta1_15,5,45.0,11,9,5,8,12,3,"[0, 75026, 1, 75026, 1, 75026, 1]","[(12, 3), [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta1_15,1,54.46232220802562,5,8,7,13,11,9,"[0, 75031, 0, 75031, 0, 75031, 0]","[(11, 9), [10, 9], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
190,softmaxBeta1_15,-3,113.19859051364818,7,13,7,6,5,8,"[1, 75034, 1, 75034]","[(5, 8), [6, 8], [7, 8], [7, 7], [7, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
191,softmaxBeta1_15,-1,45.0,7,13,10,9,7,6,"[0, 75038, 0, 75039, 0, 75039]","[(7, 6), [8, 6], [8, 7], [8, 8], [9, 8], [10, 8], [10, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
192,softmaxBeta1_15,0,106.26020470831197,7,13,7,5,10,9,"[0, 75042, 0, 75043, 0, 75043, 0]","[(10, 9), [10, 8], [10, 7], [10, 6], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
193,softmaxBeta1_15,3,39.80557109226519,7,13,12,11,7,5,"[0, 75046, 1, 75046, 1, 75046, 1, 75046]","[(7, 5), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
194,softmaxBeta1_15,-1,56.88865803962797,12,11,8,8,7,13,"[1, 75050, 1, 75050, 1, 75050]","[(7, 13), [7, 12], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
195,softmaxBeta1_15,-5,98.13010235415598,12,11,7,9,8,8,"[0, 75055]","[(8, 8), [8, 9], [7, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
196,softmaxBeta1_15,0,74.93151184050778,12,11,10,5,7,9,"[0, 75058, 1, 75058, 1, 75058, 1]","[(7, 9), [8, 9], [8, 10], [9, 10], [9, 11], [10, 11], [11, 11], [12, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
197,softmaxBeta1_15,3,41.820169880135765,10,5,5,7,12,11,"[0, 75063, 0, 75063, 0, 75063, 0, 75063]","[(12, 11), [12, 10], [12, 9], [11, 9], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
198,softmaxBeta1_15,5,41.63353933657021,5,7,6,13,10,5,"[0, 75067, 0, 75067, 0, 75067, 1]","[(10, 5), [9, 5], [9, 6], [8, 6], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta1_15,-1,54.46232220802562,6,13,2,10,5,7,"[0, 75071, 0, 75071, 0, 75072]","[(5, 7), [4, 7], [3, 7], [3, 8], [3, 9], [3, 10], [2, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
200,softmaxBeta1_15,-3,98.13010235415598,6,13,0,12,2,10,"[0, 75075, 0, 75075]","[(2, 10), [1, 10], [1, 11], [1, 12], [0, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
201,softmaxBeta1_15,-3,54.46232220802562,6,13,2,10,0,12,"[0, 75079, 0, 75079]","[(0, 12), [1, 12], [1, 11], [2, 11], [2, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
202,softmaxBeta1_15,3,30.52970589993411,6,13,11,11,2,10,"[0, 75082, 0, 75083, 0, 75083, 0]","[(2, 10), [2, 11], [3, 11], [3, 12], [4, 12], [5, 12], [6, 12], [6, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
203,softmaxBeta1_15,5,41.63353933657021,11,11,10,5,6,13,"[0, 75086, 1, 75086, 1, 75086, 1]","[(6, 13), [7, 13], [7, 12], [8, 12], [8, 11], [9, 11], [10, 11], [11, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta1_15,-5,125.5376777919744,10,5,10,12,11,11,"[0, 75091]","[(11, 11), [10, 11], [10, 12]]","[(-1, 0), (0, 1)]","[0, 2]",2
205,softmaxBeta1_15,1,45.0,10,5,6,8,10,12,"[0, 75094, 0, 75094, 0, 75094, 0]","[(10, 12), [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
206,softmaxBeta1_15,0,106.26020470831197,6,8,14,8,10,5,"[0, 75098, 0, 75098, 0, 75098, 1]","[(10, 5), [9, 5], [8, 5], [8, 6], [7, 6], [7, 7], [7, 8], [6, 8]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[1, 1, 0, 1, 0, 0, 1]",1
207,softmaxBeta1_15,1,38.65980825409008,14,8,11,12,6,8,"[0, 75102, 0, 75102, 0, 75103, 0, 75103]","[(6, 8), [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
208,softmaxBeta1_15,-5,98.13010235415598,11,12,13,7,14,8,"[0, 75106]","[(14, 8), [13, 8], [13, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
209,softmaxBeta1_15,5,41.63353933657021,11,12,5,11,13,7,"[0, 75110, 0, 75110, 0, 75110, 0]","[(13, 7), [13, 8], [13, 9], [12, 9], [11, 9], [11, 10], [11, 11], [11, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta1_15,1,49.573921259900864,5,11,8,7,11,12,"[1, 75113, 1, 75113, 1, 75113, 1]","[(11, 12), [10, 12], [9, 12], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
211,softmaxBeta1_15,-3,98.13010235415598,8,7,7,13,5,11,"[0, 75118, 0, 75118]","[(5, 11), [6, 11], [7, 11], [7, 12], [7, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
212,softmaxBeta1_15,-1,54.46232220802562,8,7,4,10,7,13,"[0, 75122, 0, 75122, 0, 75122]","[(7, 13), [7, 12], [6, 12], [5, 12], [4, 12], [4, 11], [4, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
213,softmaxBeta1_15,0,106.26020470831197,8,7,0,7,4,10,"[1, 75125, 1, 75125, 1, 75125, 1]","[(4, 10), [5, 10], [5, 9], [6, 9], [6, 8], [7, 8], [7, 7], [8, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[1, 0, 1, 0, 1, 0, 1]",1
214,softmaxBeta1_15,3,39.80557109226519,0,7,2,12,8,7,"[1, 75129, 1, 75129, 1, 75129, 1, 75130]","[(8, 7), [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta1_15,-1,56.88865803962797,2,12,5,8,0,7,"[0, 75134, 0, 75134, 0, 75135]","[(0, 7), [1, 7], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
216,softmaxBeta1_15,-5,98.13010235415598,2,12,4,7,5,8,"[0, 75138]","[(5, 8), [5, 7], [4, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
217,softmaxBeta1_15,0,74.93151184050778,2,12,8,10,4,7,"[0, 75141, 1, 75141, 1, 75141, 1]","[(4, 7), [4, 8], [5, 8], [5, 9], [6, 9], [6, 10], [7, 10], [8, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
218,softmaxBeta1_15,3,58.240519915187214,2,12,2,5,8,10,"[0, 75146, 0, 75146, 0, 75146, 0, 75146]","[(8, 10), [8, 11], [7, 11], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0, 0]",1
219,softmaxBeta1_15,5,45.0,2,5,8,6,2,12,"[0, 75150, 0, 75150, 0, 75150, 0]","[(2, 12), [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
220,softmaxBeta1_15,-1,54.46232220802562,8,6,5,2,2,5,"[0, 75154, 0, 75154, 0, 75154]","[(2, 5), [2, 4], [2, 3], [2, 2], [3, 2], [4, 2], [5, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
221,softmaxBeta1_15,-3,98.13010235415598,8,6,7,0,5,2,"[0, 75158, 0, 75158]","[(5, 2), [6, 2], [7, 2], [7, 1], [7, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
222,softmaxBeta1_15,-3,62.10272896905237,8,6,10,1,7,0,"[0, 75162, 0, 75162]","[(7, 0), [7, 1], [8, 1], [9, 1], [10, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
223,softmaxBeta1_15,3,55.49147701233159,8,6,14,7,10,1,"[0, 75165, 1, 75165, 1, 75165, 1]","[(10, 1), [9, 1], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
224,softmaxBeta1_15,5,54.46232220802562,14,7,14,0,8,6,"[0, 75169, 1, 75169, 1, 75169, 1]","[(8, 6), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
225,softmaxBeta1_15,-5,45.0,14,0,13,6,14,7,"[0, 75174]","[(14, 7), [13, 7], [13, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
226,softmaxBeta1_15,1,54.46232220802562,14,0,9,2,13,6,"[0, 75177, 0, 75177, 0, 75177, 1]","[(13, 6), [14, 6], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1], [14, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
227,softmaxBeta1_15,0,58.736268305622566,9,2,13,6,14,0,"[0, 75181, 0, 75181, 0, 75182, 0]","[(14, 0), [14, 1], [14, 2], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
228,softmaxBeta1_15,1,37.8749836510982,9,2,5,5,13,6,"[0, 75185, 0, 75185, 0, 75186, 0, 75186]","[(13, 6), [12, 6], [11, 6], [10, 6], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
229,softmaxBeta1_15,-5,98.13010235415598,5,5,10,3,9,2,"[0, 75189]","[(9, 2), [10, 2], [10, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
230,softmaxBeta1_15,5,41.63353933657021,5,5,6,11,10,3,"[0, 75193, 0, 75193, 0, 75193, 0]","[(10, 3), [9, 3], [9, 4], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
231,softmaxBeta1_15,1,54.46232220802562,6,11,1,9,5,5,"[1, 75196, 1, 75196, 1, 75196, 1]","[(5, 5), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta1_15,-3,113.19859051364818,1,9,8,9,6,11,"[1, 75200, 1, 75200]","[(6, 11), [6, 10], [6, 9], [7, 9], [8, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
233,softmaxBeta1_15,-1,45.0,1,9,5,6,8,9,"[0, 75205, 0, 75205, 0, 75205]","[(8, 9), [8, 8], [7, 8], [7, 7], [7, 6], [6, 6], [5, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
234,softmaxBeta1_15,0,106.26020470831197,1,9,9,9,5,6,"[1, 75208, 1, 75208, 1, 75208, 1]","[(5, 6), [6, 6], [6, 7], [6, 8], [7, 8], [8, 8], [9, 8], [9, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 2, 0]",2
235,softmaxBeta1_15,3,39.80557109226519,1,9,3,14,9,9,"[0, 75213, 0, 75213, 0, 75214, 0, 75214]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
236,softmaxBeta1_15,-1,56.88865803962797,3,14,6,10,1,9,"[0, 75217, 0, 75218, 0, 75218]","[(1, 9), [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
237,softmaxBeta1_15,-5,98.13010235415598,3,14,5,9,6,10,"[0, 75221]","[(6, 10), [5, 10], [5, 9]]","[(-1, 0), (0, -1)]","[0, 2]",2
238,softmaxBeta1_15,0,74.93151184050778,3,14,9,12,5,9,"[0, 75225, 0, 75225, 0, 75225, 0]","[(5, 9), [5, 10], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [9, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 2, 0]",2
239,softmaxBeta1_15,3,58.240519915187214,3,14,3,7,9,12,"[1, 75228, 1, 75228, 1, 75228, 1, 75228]","[(9, 12), [9, 13], [9, 14], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14], [3, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
240,softmaxBeta1_15,5,45.0,3,7,9,8,3,14,"[0, 75233, 0, 75233, 0, 75233, 0]","[(3, 14), [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta1_15,-1,54.46232220802562,9,8,6,4,3,7,"[0, 75237, 0, 75237, 0, 75237]","[(3, 7), [3, 6], [4, 6], [5, 6], [6, 6], [6, 5], [6, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
242,softmaxBeta1_15,-3,98.13010235415598,9,8,8,2,6,4,"[1, 75240, 1, 75240]","[(6, 4), [7, 4], [8, 4], [8, 3], [8, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
243,softmaxBeta1_15,-3,62.10272896905237,9,8,11,3,8,2,"[0, 75244, 0, 75245]","[(8, 2), [9, 2], [9, 3], [10, 3], [11, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
244,softmaxBeta1_15,3,45.0,9,8,14,10,11,3,"[0, 75248, 0, 75248, 0, 75248, 1]","[(11, 3), [11, 4], [10, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
245,softmaxBeta1_15,3,66.80140948635182,14,10,14,3,9,8,"[0, 75252, 0, 75252, 1, 75252, 1]","[(9, 8), [10, 8], [10, 9], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
246,softmaxBeta1_15,-5,45.0,14,3,13,9,14,10,"[0, 75256]","[(14, 10), [14, 9], [13, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
247,softmaxBeta1_15,1,54.46232220802562,14,3,9,5,13,9,"[0, 75260, 0, 75260, 0, 75260, 0]","[(13, 9), [13, 8], [14, 8], [14, 7], [14, 6], [14, 5], [14, 4], [14, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
248,softmaxBeta1_15,0,58.736268305622566,9,5,13,9,14,3,"[0, 75264, 0, 75264, 0, 75264, 0]","[(14, 3), [13, 3], [12, 3], [12, 4], [12, 5], [11, 5], [10, 5], [9, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
249,softmaxBeta1_15,1,37.8749836510982,13,9,10,13,9,5,"[1, 75267, 1, 75267, 1, 75267, 1, 75267]","[(9, 5), [9, 6], [10, 6], [11, 6], [11, 7], [11, 8], [12, 8], [13, 8], [13, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 1, 0, 0, 1, 1, 0]",1
250,softmaxBeta1_15,-5,98.13010235415598,10,13,12,8,13,9,"[0, 75272]","[(13, 9), [13, 8], [12, 8]]","[(0, -1), (-1, 0)]","[2, 0]",2
251,softmaxBeta1_15,5,41.63353933657021,10,13,4,12,12,8,"[0, 75275, 0, 75276, 0, 75276, 0]","[(12, 8), [11, 8], [11, 9], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
252,softmaxBeta1_15,1,49.573921259900864,4,12,7,8,10,13,"[0, 75279, 1, 75279, 1, 75279, 1]","[(10, 13), [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
253,softmaxBeta1_15,-3,98.13010235415598,7,8,6,14,4,12,"[0, 75283, 1, 75283]","[(4, 12), [5, 12], [6, 12], [6, 13], [6, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
254,softmaxBeta1_15,-1,54.46232220802562,7,8,3,11,6,14,"[0, 75287, 0, 75287, 1, 75287]","[(6, 14), [5, 14], [4, 14], [3, 14], [3, 13], [3, 12], [3, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
255,softmaxBeta1_15,0,90.0,7,8,0,7,3,11,"[0, 75291, 0, 75292, 0, 75292, 0]","[(3, 11), [2, 11], [1, 11], [0, 11], [0, 10], [0, 9], [0, 8], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 2]",2
