,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_5,-5,113.19859051364818,2,10,1,4,0,5,"[0, 62423]","[(0, 5), [0, 4], [1, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
172,softmaxBeta1_5,-3,62.10272896905237,2,10,4,5,1,4,"[1, 62426, 1, 62426]","[(1, 4), [1, 5], [2, 5], [3, 5], [4, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
173,softmaxBeta1_5,1,66.80140948635182,2,10,8,9,4,5,"[0, 62431, 0, 62431, 0, 62431, 0]","[(4, 5), [3, 5], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
174,softmaxBeta1_5,5,45.0,8,9,7,3,2,10,"[0, 62435, 0, 62435, 0, 62435, 0]","[(2, 10), [3, 10], [4, 10], [5, 10], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta1_5,5,54.46232220802562,7,3,14,3,8,9,"[1, 62438, 1, 62438, 1, 62438, 1]","[(8, 9), [8, 8], [8, 7], [8, 6], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
176,softmaxBeta1_5,3,45.00000000000001,14,3,12,8,7,3,"[0, 62443, 0, 62443, 0, 62443, 1]","[(7, 3), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
177,softmaxBeta1_5,-1,56.88865803962797,12,8,9,4,14,3,"[0, 62447, 0, 62447, 0, 62448]","[(14, 3), [14, 4], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
178,softmaxBeta1_5,0,106.26020470831197,12,8,12,0,9,4,"[0, 62451, 0, 62451, 0, 62452, 0]","[(9, 4), [9, 3], [10, 3], [11, 3], [11, 2], [12, 2], [12, 1], [12, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
179,softmaxBeta1_5,-1,36.86989764584401,12,8,9,4,12,0,"[0, 62455, 0, 62455, 1, 62455, 1]","[(12, 0), [12, 1], [11, 1], [11, 2], [10, 2], [9, 2], [9, 3], [9, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 2, 0, 0]",2
180,softmaxBeta1_5,1,81.86989764584403,12,8,5,8,9,4,"[0, 62459, 1, 62459, 1, 62459, 1]","[(9, 4), [10, 4], [10, 5], [11, 5], [12, 5], [12, 6], [12, 7], [12, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 0, 0, 0]",1
181,softmaxBeta1_5,5,45.0,5,8,6,14,12,8,"[0, 62463, 1, 62463, 1, 62463, 1]","[(12, 8), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
182,softmaxBeta1_5,0,62.59242456218159,6,14,1,11,5,8,"[0, 62468, 0, 62468, 0, 62468, 0]","[(5, 8), [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
183,softmaxBeta1_5,-5,85.60129464500447,1,11,7,12,6,14,"[0, 62472, 0]","[(6, 14), [7, 14], [7, 13], [7, 12]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
184,softmaxBeta1_5,-3,62.10272896905237,1,11,6,9,7,12,"[0, 62475, 0, 62475]","[(7, 12), [7, 11], [7, 10], [6, 10], [6, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
185,softmaxBeta1_5,0,74.93151184050778,1,11,3,5,6,9,"[0, 62479, 0, 62479, 0, 62479, 1]","[(6, 9), [6, 8], [6, 7], [5, 7], [4, 7], [4, 6], [4, 5], [3, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
186,softmaxBeta1_5,1,57.094757077012105,1,11,7,10,3,5,"[0, 62483, 0, 62483, 0, 62484, 0, 62484]","[(3, 5), [3, 6], [2, 6], [2, 7], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 0, 1]",1
187,softmaxBeta1_5,-5,125.5376777919744,7,10,0,10,1,11,"[0, 62487]","[(1, 11), [0, 11], [0, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
188,softmaxBeta1_5,-1,45.0,7,10,3,7,0,10,"[0, 62491, 0, 62491, 0, 62491]","[(0, 10), [1, 10], [2, 10], [3, 10], [3, 9], [3, 8], [3, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
189,softmaxBeta1_5,-3,98.13010235415598,7,10,1,9,3,7,"[0, 62495, 0, 62495]","[(3, 7), [2, 7], [2, 8], [1, 8], [1, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
190,softmaxBeta1_5,3,54.46232220802562,7,10,6,4,1,9,"[0, 62498, 0, 62499, 0, 62499, 0]","[(1, 9), [2, 9], [3, 9], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
191,softmaxBeta1_5,3,54.46232220802562,6,4,12,5,7,10,"[0, 62503, 0, 62503, 0, 62503, 0]","[(7, 10), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
192,softmaxBeta1_5,-5,125.5376777919744,12,5,5,5,6,4,"[1, 62506]","[(6, 4), [5, 4], [5, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
193,softmaxBeta1_5,-3,45.0,12,5,7,3,5,5,"[0, 62510, 0, 62510]","[(5, 5), [5, 4], [5, 3], [6, 3], [7, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
194,softmaxBeta1_5,5,41.63353933657021,12,5,11,11,7,3,"[0, 62514, 0, 62514, 0, 62514, 0]","[(7, 3), [8, 3], [8, 4], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
195,softmaxBeta1_5,5,45.0,11,11,5,10,12,5,"[0, 62518, 0, 62518, 0, 62518, 1]","[(12, 5), [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta1_5,1,49.573921259900864,5,10,8,6,11,11,"[0, 62522, 0, 62522, 0, 62523, 0]","[(11, 11), [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
197,softmaxBeta1_5,3,39.0938588862295,8,6,13,8,5,10,"[0, 62526, 0, 62526, 1, 62526, 1]","[(5, 10), [5, 9], [6, 9], [7, 9], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
198,softmaxBeta1_5,-1,66.80140948635182,13,8,11,3,8,6,"[0, 62530, 0, 62530, 1, 62530]","[(8, 6), [9, 6], [10, 6], [10, 5], [10, 4], [11, 4], [11, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
199,softmaxBeta1_5,0,74.93151184050778,13,8,7,6,11,3,"[0, 62534, 0, 62534, 1, 62534, 1]","[(11, 3), [10, 3], [10, 4], [10, 5], [9, 5], [8, 5], [8, 6], [7, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
200,softmaxBeta1_5,-1,55.30484646876604,13,8,11,3,7,6,"[0, 62538, 1, 62538, 1, 62538, 1]","[(7, 6), [8, 6], [9, 6], [9, 5], [10, 5], [11, 5], [11, 4], [11, 3]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2]",2
201,softmaxBeta1_5,1,66.80140948635182,13,8,7,7,11,3,"[0, 62543, 0, 62543, 0, 62543, 0]","[(11, 3), [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [13, 7], [13, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
202,softmaxBeta1_5,5,54.46232220802562,7,7,7,14,13,8,"[0, 62547, 0, 62547, 0, 62547, 0]","[(13, 8), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
203,softmaxBeta1_5,0,53.13010235415599,7,14,11,10,7,7,"[0, 62551, 0, 62551, 0, 62552, 0]","[(7, 7), [7, 8], [8, 8], [9, 8], [10, 8], [10, 9], [11, 9], [11, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 2, 0, 2, 0]",2
204,softmaxBeta1_5,-5,71.56505117707799,7,14,9,9,11,10,"[0, 62555, 0]","[(11, 10), [11, 9], [10, 9], [9, 9]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
205,softmaxBeta1_5,-3,113.19859051364818,7,14,7,7,9,9,"[0, 62559, 0, 62559]","[(9, 9), [9, 8], [8, 8], [8, 7], [7, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
206,softmaxBeta1_5,0,53.13010235415599,7,14,3,10,7,7,"[1, 62562, 1, 62562, 1, 62562, 1]","[(7, 7), [6, 7], [6, 8], [5, 8], [4, 8], [3, 8], [3, 9], [3, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
207,softmaxBeta1_5,1,37.8749836510982,7,14,11,11,3,10,"[1, 62566, 1, 62566, 1, 62566, 1, 62566]","[(3, 10), [3, 11], [4, 11], [5, 11], [5, 12], [6, 12], [6, 13], [7, 13], [7, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0, 1]",1
208,softmaxBeta1_5,-5,98.13010235415598,11,11,6,13,7,14,"[0, 62571]","[(7, 14), [7, 13], [6, 13]]","[(0, -1), (-1, 0)]","[0, 2]",2
209,softmaxBeta1_5,-1,56.88865803962797,11,11,7,8,6,13,"[1, 62574, 1, 62574, 1, 62574]","[(6, 13), [6, 12], [6, 11], [7, 11], [7, 10], [7, 9], [7, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
210,softmaxBeta1_5,-3,98.13010235415598,11,11,5,10,7,8,"[1, 62578, 1, 62578]","[(7, 8), [7, 9], [7, 10], [6, 10], [5, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
211,softmaxBeta1_5,3,54.46232220802562,11,11,10,5,5,10,"[0, 62583, 0, 62583, 0, 62583, 0]","[(5, 10), [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta1_5,3,46.84761026599459,10,5,5,7,11,11,"[0, 62587, 0, 62587, 0, 62587, 0]","[(11, 11), [11, 10], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
213,softmaxBeta1_5,-5,113.19859051364818,5,7,11,6,10,5,"[0, 62591]","[(10, 5), [11, 5], [11, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
214,softmaxBeta1_5,-3,62.10272896905237,5,7,10,9,11,6,"[0, 62594, 0, 62594]","[(11, 6), [11, 7], [10, 7], [10, 8], [10, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
215,softmaxBeta1_5,5,41.63353933657021,5,7,6,1,10,9,"[1, 62597, 1, 62597, 1, 62597, 1]","[(10, 9), [9, 9], [8, 9], [8, 8], [7, 8], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
216,softmaxBeta1_5,5,45.0,6,1,12,2,5,7,"[1, 62601, 1, 62601, 1, 62601, 1]","[(5, 7), [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta1_5,1,49.573921259900864,12,2,9,6,6,1,"[0, 62606, 0, 62606, 0, 62606, 1]","[(6, 1), [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
218,softmaxBeta1_5,3,39.0938588862295,9,6,4,4,12,2,"[0, 62610, 0, 62610, 0, 62610, 1]","[(12, 2), [12, 3], [12, 4], [12, 5], [11, 5], [11, 6], [10, 6], [9, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
219,softmaxBeta1_5,-1,66.80140948635182,4,4,6,9,9,6,"[0, 62614, 0, 62614, 1, 62614]","[(9, 6), [9, 7], [9, 8], [9, 9], [8, 9], [7, 9], [6, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
220,softmaxBeta1_5,0,74.93151184050778,4,4,10,6,6,9,"[0, 62618, 0, 62618, 0, 62619, 0]","[(6, 9), [7, 9], [7, 8], [8, 8], [9, 8], [9, 7], [9, 6], [10, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
221,softmaxBeta1_5,-1,55.30484646876604,4,4,6,9,10,6,"[0, 62622, 0, 62622, 1, 62622, 1]","[(10, 6), [9, 6], [8, 6], [8, 7], [8, 8], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 2, 0, 0]",2
222,softmaxBeta1_5,1,66.80140948635182,4,4,10,5,6,9,"[0, 62626, 0, 62627, 0, 62627, 0]","[(6, 9), [5, 9], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
223,softmaxBeta1_5,5,45.0,10,5,9,11,4,4,"[0, 62630, 1, 62630, 1, 62630, 1]","[(4, 4), [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
224,softmaxBeta1_5,0,62.59242456218159,9,11,14,8,10,5,"[0, 62635, 0, 62635, 0, 62635, 0]","[(10, 5), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
225,softmaxBeta1_5,-5,85.60129464500447,14,8,8,9,9,11,"[1, 62638, 1]","[(9, 11), [9, 10], [9, 9], [8, 9]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
226,softmaxBeta1_5,-3,62.10272896905237,14,8,9,6,8,9,"[0, 62642, 0, 62642]","[(8, 9), [9, 9], [9, 8], [9, 7], [9, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
227,softmaxBeta1_5,0,74.93151184050778,14,8,12,2,9,6,"[0, 62646, 0, 62646, 0, 62646, 1]","[(9, 6), [9, 7], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
228,softmaxBeta1_5,1,45.00000000000001,12,2,8,5,14,8,"[0, 62650, 0, 62650, 0, 62651, 0, 62651]","[(14, 8), [14, 7], [14, 6], [14, 5], [13, 5], [12, 5], [12, 4], [12, 3], [12, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
229,softmaxBeta1_5,-5,98.13010235415598,8,5,13,3,12,2,"[0, 62654]","[(12, 2), [13, 2], [13, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
230,softmaxBeta1_5,-1,66.80140948635182,8,5,10,0,13,3,"[0, 62658, 0, 62658, 0, 62658]","[(13, 3), [12, 3], [11, 3], [11, 2], [10, 2], [10, 1], [10, 0]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
231,softmaxBeta1_5,-3,68.19859051364818,8,5,6,0,10,0,"[0, 62661, 1, 62661]","[(10, 0), [9, 0], [8, 0], [7, 0], [6, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
232,softmaxBeta1_5,3,66.80140948635182,8,5,1,5,6,0,"[0, 62665, 0, 62666, 0, 62666, 0]","[(6, 0), [6, 1], [6, 2], [7, 2], [7, 3], [7, 4], [7, 5], [8, 5]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
233,softmaxBeta1_5,3,45.00000000000001,1,5,3,0,8,5,"[0, 62669, 1, 62669, 1, 62669, 1]","[(8, 5), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta1_5,-5,113.19859051364818,3,0,2,6,1,5,"[0, 62674]","[(1, 5), [1, 6], [2, 6]]","[(0, 1), (1, 0)]","[2, 0]",2
235,softmaxBeta1_5,-3,62.10272896905237,3,0,5,5,2,6,"[0, 62677, 0, 62677]","[(2, 6), [2, 5], [3, 5], [4, 5], [5, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
236,softmaxBeta1_5,3,66.80140948635182,3,0,10,0,5,5,"[0, 62681, 0, 62681, 0, 62681, 1]","[(5, 5), [5, 4], [4, 4], [4, 3], [4, 2], [3, 2], [3, 1], [3, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 0]",1
237,softmaxBeta1_5,5,45.0,10,0,9,6,3,0,"[0, 62685, 0, 62685, 0, 62686, 0]","[(3, 0), [4, 0], [5, 0], [6, 0], [7, 0], [8, 0], [9, 0], [10, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta1_5,1,54.46232220802562,9,6,14,4,10,0,"[0, 62689, 0, 62689, 0, 62690, 0]","[(10, 0), [9, 0], [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
239,softmaxBeta1_5,-5,113.19859051364818,14,4,8,5,9,6,"[0, 62693]","[(9, 6), [8, 6], [8, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
240,softmaxBeta1_5,-1,54.46232220802562,14,4,11,8,8,5,"[1, 62696, 1, 62696, 1, 62696]","[(8, 5), [9, 5], [9, 6], [9, 7], [10, 7], [11, 7], [11, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
241,softmaxBeta1_5,0,106.26020470831197,14,4,14,12,11,8,"[1, 62700, 1, 62700, 1, 62700, 1]","[(11, 8), [11, 7], [12, 7], [13, 7], [14, 7], [14, 6], [14, 5], [14, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
242,softmaxBeta1_5,-1,36.86989764584401,14,12,11,8,14,4,"[0, 62705, 0, 62705, 0, 62705, 1]","[(14, 4), [13, 4], [13, 5], [13, 6], [13, 7], [12, 7], [11, 7], [11, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 0, 2, 2, 0]",2
243,softmaxBeta1_5,1,81.86989764584403,14,12,7,12,11,8,"[0, 62709, 0, 62709, 0, 62709, 1]","[(11, 8), [12, 8], [13, 8], [13, 9], [13, 10], [14, 10], [14, 11], [14, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 1, 0, 0, 1, 0, 0]",1
244,softmaxBeta1_5,5,45.0,7,12,8,6,14,12,"[0, 62713, 0, 62713, 0, 62714, 0]","[(14, 12), [13, 12], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
245,softmaxBeta1_5,0,62.59242456218159,8,6,3,9,7,12,"[0, 62717, 0, 62718, 0, 62718, 0]","[(7, 12), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta1_5,-5,85.60129464500447,3,9,9,8,8,6,"[0, 62721, 1]","[(8, 6), [8, 7], [9, 7], [9, 8]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
247,softmaxBeta1_5,-3,62.10272896905237,3,9,8,11,9,8,"[0, 62725, 0, 62725]","[(9, 8), [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
248,softmaxBeta1_5,0,58.736268305622566,3,9,7,5,8,11,"[1, 62728, 1, 62728, 1, 62728, 1]","[(8, 11), [8, 10], [7, 10], [6, 10], [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
249,softmaxBeta1_5,1,37.8749836510982,7,5,11,8,3,9,"[0, 62733, 0, 62733, 0, 62733, 0, 62734]","[(3, 9), [3, 8], [4, 8], [4, 7], [4, 6], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0, 0]",1
250,softmaxBeta1_5,5,34.69515353123398,11,8,10,14,7,5,"[0, 62737, 0, 62737, 0, 62738, 0]","[(7, 5), [8, 5], [9, 5], [10, 5], [11, 5], [11, 6], [11, 7], [11, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
251,softmaxBeta1_5,-1,54.46232220802562,10,14,14,11,11,8,"[0, 62741, 0, 62741, 0, 62742]","[(11, 8), [12, 8], [12, 9], [12, 10], [13, 10], [13, 11], [14, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
252,softmaxBeta1_5,-3,81.86989764584403,10,14,12,9,14,11,"[0, 62745, 0, 62745]","[(14, 11), [13, 11], [12, 11], [12, 10], [12, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
253,softmaxBeta1_5,3,45.0,10,14,5,12,12,9,"[1, 62748, 1, 62748, 1, 62748, 1]","[(12, 9), [12, 10], [12, 11], [11, 11], [11, 12], [10, 12], [10, 13], [10, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
254,softmaxBeta1_5,3,45.0,5,12,7,7,10,14,"[1, 62752, 1, 62752, 1, 62752, 1]","[(10, 14), [10, 13], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
255,softmaxBeta1_5,-5,113.19859051364818,7,7,6,13,5,12,"[0, 62757]","[(5, 12), [5, 13], [6, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
256,softmaxBeta1_5,-3,62.10272896905237,7,7,9,12,6,13,"[0, 62760, 0, 62761]","[(6, 13), [7, 13], [8, 13], [9, 13], [9, 12]]","[(1, 0), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
